"headline","content","newspaper","date"
"LA ORTAPUCALLPA","mi c min. 2150 Mx ds mare + — 1945, Acabada la Segunda Guerra Mundial, comienzan los juicios de Nuremberg, en Alemania, contra los miembros de la derrotada cúpula nazi, + — 1959. La Asamblea General de la ONU aprueba la Declaración de los Derechos del Niño, tratado internacional aprobado de manera unánime por todos sus Estados miembros. * — 1975, Fallece en Madrid a los 82 años el generalísimo Francisco Franco, dictador que gobernó España desde 1936 hasta su muerte,","publimetro","20/11/2013"
"¿DÓNDE SUELES COMPRAR TUS MEDICINAS?","ROBERTO LÓPEZ Director de Acción Internacional para la Salud Quienes quieran comprar un medicamento a buen precio y de buena calidad tenemos algunas opciones. Una son los hospitales del Minsa. Hay una directiva reciente que establece: Desde el primer domingo de Noviembre al último jueves de Diciembre las farmacias de estos nosocomios deben atender todas las recetas, así estas vengan de clínicas privadas. Eso es una posibilidad. La otra son las boticas de sol. Son una buena alternativa si cumplen y dan con las normas que exige el Dige. Por último, están las cadenas farmacéuticas que los médicos de farmacias o clínicas privadas recomiendan. Son malos y no funcionan. Si hay suerte, te ofrecerán medicamentos genéricos, que son los más baratos. Sin embargo, por lo general, te ofrecen copias de los productos de marca original, con lo que la variedad de precios se torna impresionante. En todo caso, lo más importante es que los medicamentos que se vendan  estén debidamente registrados. En el Perú, hay un gran problema de medicinas falsificadas o bambochas que se debe combatir. De otro lado, hay que desterrar la idea de que los genéricos son malos y no funcionan. Si están debidamente registrados, entonces, funcionan. Eso lo dice el propio Digemid, que es nuestra autoridad en el tema.","publimetro","20/11/2013"
"En farmacias reconocidas, ya que en otras de menor categoría uno se podrá encontrar con medicamentos alterados...","KUMIKO ESPINOZA En Inkafarma, Mifarma y Arcángel, porque brindan confianza. Sé que hay muchas otras más, pero no siempre cuentan con una licencia. Los Lirios 144, San Isidro. 32511422 18083333333 www.dueduap.edu.pe / maestraviirtualduap.edu.pe / doctoradoviartualduap.edu.pe Carreras Profesionales a Distancia Administración y Negocios Internacionales. Ingeniería de Sistemas e Informática. Teléfono: 01-23456789 Ciencias Contables y Financieras, e Ingeniería Industrial. Trato de hacerlo en convenios y cooperación técnica internacional: empresas de prestigio como Derecho. Psicología Humana. Ingeniería Ambiental. Turismo, Hotelería y Gastronomía. Ciencias de la Comunicación. Ingeniería Eléctrica y Telecomunicaciones. Garantiza que las medicinas no son de dudosa procedencia.","publimetro","20/11/2013"
"LOS SIN CUENTA DE CECILIA BRACAMONTE","CANTANTE PRESENTA SHOW EN EL TEATRO PERUANO-JAPONÉS.","publimetro","20/11/2013"
"Directv presenta","NA","publimetro","20/11/2013"
"Alban asume el cargo en controvertida ceremonia","Ex defensor del Pueblo juró ayer como ministro del Interior en reemplazo de Wilfredo Pedraza. Se comprometió a dar continuidad a las acciones del gobierno en materia de seguridad ciudadana. Presidente Humala se retiró de la ceremonia sin saludar al almirante José Cueto y al director de la PNP Jorge Flores Goicochea. Ejecutivo oficializ mediante resolución suprema la renuncia del asesor presidencial Adrián Villafuerte.","publimetro","20/11/2013"
"Portugal se mete al Mundial","El delantero del Real Madrid tuvo una actuación memorable ayer con su selección, le gan el duelo al sueco Zlatan Ibrahimovic y aseguró el pase de Portugal a Brasil 2014.","publimetro","20/11/2013"
"Los peligros de legalizar la marihuana","ONU advierte a Uruguay que su ley sobre el cannabis atenta contra los tratados internacionales.","publimetro","20/11/2013"
"Jane Goodall, la incansable luchadora","Celebrada etóloga británica se encuentra de visita en el Perú para sembrar en los jóvenes el amor por la naturaleza.","publimetro","20/11/2013"
"Lima es la sede del 2014","Perú se prepara para la COP 20. La ministra del Ambiente, Manuel Pulgar-Vidal, presentó el logotipo de ser anfitrión del evento anual de la ONU.","publimetro","20/11/2013"
"Goodall, inspiradora del cambio en jóvenes","Conservacionista. La célebre etóloga inglesa está en el Perú para sembrar en las nuevas generaciones el amor por la preservación de la naturaleza. Desde su llegada en la noche del pasado sábado hasta ayer, la agenda de Goodall en Lima incluyó una conferencia ante un abarrotado auditorio de la Universidad Peruana Cayetano Heredia, una visita al Colegio Fe y Alegría No 58 de Jicamarca, otra al Franklin Roosevelt, y una presentación más en la USIL. Hoy ya está en Iquitos para dar otra charla y visitar mañana la reserva de ro. Luego seguirá su gira ambientalista por Chile. A sus 79 años, esta sabia — luchadora — conservacionista está en el Perú para difundir un mensaje filantrópico e instaurar un proyecto de educación ambiental entre los niños, impulsado por El Comercio, empresas privadas y asociaciones como Arte para Crecer. Desde hace 22 años, Dall trabaja para sembrar entre los más jóvenes la semilla de un espíritu conservacionista. Lo hace a través de su programa Roots & Shoots (Raíces y Brotes), iniciativa que nació para empoderar a los jóvenes en favor de la preservación de la naturaleza. Desde entonces, Goodall ha logrado formar cerca de 20 mil grupos de Roots & Shoots en todo el mundo para desarrollar proyectos ecologistas propios. A través del sitio web oficial del programa (rootsandshoots.org), interconecta los mil grupos forman parte actualmente de su movimiento Roots & Shoots a nivel mundial. Proyectos para compartirlos con todo el mundo. Goodall busca así crear referentes para las personas que quieran un cambio positivo para el planeta. En ellos, se pueden inspirar, replicándolos y adaptándolos a sus comunidades.","publimetro","20/11/2013"
"Su programa ambiental Roots & Shoots es todo un referente","Una potencia de ambiente. Jane Goodall trae un mensaje conservacionista de lujo a nuestro país, aunque los conservacionistas peruanos llevamos repitiéndolo hace años. Ella tiene el don de emocionar y generar muchas simpatías en la gente. Es una pop star del conservacionismo y una gran investigadora. Con 26 años se fue a Gombe, Tanzania, para investigar la vida de los chimpancés. Demostró cosas impensables hasta ese momento, como que estos animales tenían sentimientos y pensamientos estratégicos. Es necesario que haya personajes de este calibre para que el mensaje de proteger la naturaleza caiga en la gente. La cuestión está en que ella inspire a los jóvenes para que realmente hagan proyectos medioambientales. Si eso se logra, todo aporte es muy bienvenido.","publimetro","20/11/2013"
"Patricia Majluf","+ — 1957. Llegó a Kenia, donde conoci al famoso arqueólogo y paleontólogo Louis S.B. Leakey: Le propuso irse a Gombe para investigar a los chimpancés. * — 1960, Con 26 años, montó su campamento científico en Tanzania. * . 1993. Fundó su programa Raíces y Brotes con estudiantes de Tanzania.","publimetro","20/11/2013"
"Emapa: Mistura retras obras en Costa Verde","Responsabilidad compartida con Magdalena. En diciembre se abrirán los bypass de Marbella y Sucre. La ruta de la Línea 2 del Metro (de Ate al Callao) fue modificada para permitir su interconexión con el Metropolitano. Según el nuevo trazo, aprobado por el Ministerio de Transportes (MTC), se excluye a la avenida Guzmán Blanco —del Cercado a Jesús María— para incluir un tramo del Paseo de la República. Esta modificación har posible que ambos servicios de transporte se interconecten en la Estación Central del Callao, dijo Waldo Carreño, director ejecutivo de la Autoridad Autónoma del Tren Eléctrico. Asimismo, Proinversión dio a conocer que la licitación de esta obra, prevista para fin de año, fue postergada hasta febrero del 2014 para que los inversionistas tengan mayor tiempo para sus propuestas.","publimetro","20/11/2013"
"La reforma del sistema privado de pensiones está en marcha","EN 10 DÍAS VENCE EL PLAZO PARA PASAR A LA NUEVA COMISIÓN POR SALDO. Si estás en la comisión por remuneración y deseas pasar a la nueva comisión por saldo, puedes hacerlo hasta el 30 de noviembre.","publimetro","20/11/2013"
"Ecoteva. Fiscalización interrogará este viernes a Maiman vía Skype","La comisión de Fiscalización del Congreso informó que este viernes interrogará al empresario peruano-israelí Yosef Maiman, amigo de Alejandro Toledo y Eliane Karp, como parte de las investigaciones por el caso Ecoteva. Según se detalló en Canal N, Maiman, quien dice ser dueño del fondo de inversión con que se constituyó Ecoteva, rendirá su manifestación a través de una conferencia. Asimismo, los comisionados inspeccionarán el martes 26 la casa de Las Casuarinas y la oficina de la Torre Omega, adquiridas por Eva Fernenbug.","publimetro","20/11/2013"
