"headline","content","newspaper","date"
"FaZN — ha generado al","ridad es haber —, az;;jff; que recogido el Vet— — el Papa es tan  dadero mensaje — popular es por del cristianismo”. _ haber recogido el verdadero  mensa Deparam. je del  cristianis Cunade IPer lsol Leha Deparl, de ——  i Einstein dePejo dejsol et | aenino mo, lo ha extendido a la poblacin y ha   1 La Dioso hecho entender que el lugar de la Iglesia modre est entre los pobres del mundo.","publimetro","14/11/2013"
"Otro factor por el cual es tan querido — y reconocido es porque no solamente predica la humildad, sino que tambin la practica: se mezcla con la multitud, estrecha manos, besa a los nios, abraza W a los enfermos. Es una imagen papal"," n no Dios de lo To muical vientos  Etvul Noto  J Contna Marchar  Nuevo  I;Bo%gh  que el mundo ya crea enterrada con ——| Benedicto XVI. Soada, Adems, se ha atrevido a tocar temas  <  Farsante . [Puesto delsuil Balde, cubeto  ’La canlonte! calva —y cregulo deteo polmicos, como la convivencia y la homosexualidad, lo cual le ha valido mayor popularidad entre los jvenes.","publimetro","14/11/2013"
"Adems de su humildad y sencillez admirables,  tener una perspectiva de la Iglesia que abarque a  todos y cumplir sus  necesiIngres daciones espirituales."," una oo  El lobeinio coco Novilode  m tundRio de Joneio E Ciudadde Ecuador  Prejo nuevo  MNICA POZO  e + +  Su sencillez, su  mentalidad abierta ante temas polmicos, su rectitud  te las injusticias y los  sos, y el hecho de  predicarcon el ejemplo.","publimetro","14/11/2013"
"Como Dios mondo","  LADY LPEZ  e + +  Sus ganas de romper con los esquemas de la  sia, que vienen desde  cece siglos, y querer  adapk tarse a la realidad actual.","publimetro","14/11/2013"
"4 millones de hectreas esperan ser cultivadas","Actualmente existen cuatro millones de hectreas con potencial agrcola que no se cultivan en nuestro pas, sostuvo ayer Manuel Cueva, director del gremio agroqumico CultiVida.  En el futuro escasear la tierra cultivable, pero el Per en particular, y ca Latina en general, presentan una ventaja comparativa respecto a los pases de otras latitudes, indic Cueva a la agencia Andina.  Destac que el potencial de expansin de tierra viable es del 30% en el mediano plazo (entre cinco y diez aos) para el Per, del 37% para Amrica Latina y del 36% para frica. Para Europa, Estados Unidos y Asia, los ndices son de 6, 4 y 1,7%, respectivamente.","publimetro","14/11/2013"
"La costurera","Roxana Miranda se hizo conocida por su lucha en defensa de las familias pobres, a las que les quitaron sus casas por no poder pagar las deudas. Costurera, dirigente social, va por el Partido Igualdad y su eslogan es Que el pueblo mande. Su sencillo estilo genera simpata, aunque no le va bien en las encuestas (menos del 1%).","publimetro","14/11/2013"
"La oficialista","Evelyn Matthei es la abanderada del pacto Alianza, la candidata del gobierno de Piera. Las encuestas la ubican en el segundo lugar (14%). Poltica de trayectoria, es conocida por su fuerte carcter. Viene de la derecha ms rgida en trminos econmicos y morales.","publimetro","14/11/2013"
"El aparecido","Hasta hace poco, Franco Parisi destacaba solo por su labor como ingeniero. Ha centrado su campaa en su independencia de partidos polticos. Se ha posicionado en los sondeos con un 10% con propuestas ms bien ligadas a las ideas de la centro-derecha chilena.","publimetro","14/11/2013"
"El cineasta","Marco Enrquez-Ominami (independiente) es politico y cineasta. Ex militante socialista, obtuvo el tercer lugar en las presidenciales del 2009 y el 2010 fund el Partido Progresista. Su pareja es una reconocida conductora de TV. Tiene un 7% de intencin de voto.","publimetro","14/11/2013"
"El activista","Marcel Claude es economista, acadmico y activista poltico. Candidato por el Partido Humanista, es autor de numerosas obras crticas al modelo de desarrollo econmico y ambiental de Chile. Con propuestas cercanas a las de Roxana Miranda, se define como ecosocialista. Sin embargo, no figura entre los favoritos (3%).","publimetro","14/11/2013"
"El distinto","El candidato del Partido Ecologista Verde, Alfredo Sfeir, ha destacado por su propuesta esttica alternativa. Es mista y lider espiritual, fundador y presidente del Instituto Zambuling para la Transformacin Humana. A pesar de sus buenas acciones, su candidatura no concentra mucho apoyo (menos del 1%).","publimetro","14/11/2013"
"El disidente","Tomás Jocelyn-Holt renunci al Partido Demcrata Cristiano el 2012 y luego el partido Chile Primero le quit el respaldo. Ex diputado, ahora independiente y de ideas conservadoras, figura con muy poco apoyo en las encuestas.","publimetro","14/11/2013"
"El analista","Hasta antes de ser candidato, Ricardo Israel era reconocido por ser comentarista internacional en distintos medios de comunicacin. Abogado y acadmico, es candidato por el Partido Regionalista de los Independientes. Figura con una intencin de menos del 1% y ha centrado su campaa en el regionalismo, para descentralizar la poltica.","publimetro","14/11/2013"
"Mursi denunci haber sido secuestrado","En una carta enviada desde la crcel, el ex presidente egipcio Mohamed Mursi denunci haber sido secuestrado un da antes del golpe de Estado que lo derroc a comienzos de julio. En ese sentido, dijo que denunciar ante la justicia a los responsables del golpe, para demostrar que lo que ocurri es un crimen, anuncio en la misiva que fue leda por su abogado, Mohamed al Damati. Egipto no tendr la estabilidad si no se anula el golpe de Estado, agreg el derrocado presidente. De otro lado, calific de traidor a Abdel Fatah al Sisi, el jefe del Ejrcito encargado del derrocamiento y que puso en el poder al actual mandatario Adli Mansur. Los responsables de derramar sangre egipcia debern rendir cuentas, Mohamed Mursi, ex presidente de Egipto, se dirige a quienes lo derrocaron. La cada de Mursi, a menos de dos aos de haber accedido al poder por medio de elecciones democrticas, desat una brutal represin contra sus simpatizantes, la gran mayora pertenecientes a los Hermanos Musulmanes. Como se recuerda, a Mursi se lo acusaba de querer *implantar un rgimen islamicista autoritario en Egipto.","publimetro","14/11/2013"
