"headline","content","newspaper","date"
"LA PASTEURIZACIÓN REDUCE EL VALOR NUTRICIONAL DE LA LECHE?","LA PASTEURIZACIÓN MODERNA FUE INVENTADA POR EL QUÍMICO FRANCÉS LOUIS PASTEUR EN 1864. SU INTENCIÓN ERA REMEDIAR LA ACIDEZ DE LA VID. SE TARDO MUCHOS AÑOS ANTES DE USARLO PARA LA PASTEURIZACIÓN DE LA LECHE.  LOUIS PASTEUR  1822—1895  Al contrario de la creencia popular, la pasteurización no cambia los beneficios nutricionales de la leche significativamente.","publimetro","12/11/2013"
"QUE DIFERENCIA UN PIROPO DEL ACOSO CALLEJERO?","Elizabeth Vallejo Socióloga de la PUCP y coordinadora del Observatorio Virtual contra el Acoso Sexual Callejero  Con respecto a este tema, nuestra cultura como Observatorio es crítica. Sabemos que no todo puede ser visto como acoso sexual callejero, pero preferimos no diferenciar ni establecer límites en ambos casos. Decidimos no hacerlo porque cada mujer tiene una manera diferente de interpretar las palabras que un hombre le profiere cuando está caminando por la calle. Estas situaciones previas al acoso callejero están relacionadas con las diferentes relaciones de poder que hay entre el hombre y la mujer. El varón se cree en el derecho de emitir un comentario sobre el físico de la mujer. Esto es, en definitiva, machismo. La mujer es la que recibe los comentarios, el hombre no. Negar esto es ignorar la fuente del problema.","publimetro","12/11/2013"
"Yo creo que un piropo debe ser algo dulce, bonito, El acoso sexual se da con palabras obscenas y groseras.","Diego Zavaleta  Depende de qué se le diga y cómo se haga, Puede ser algo bonito, pero si no se dice del modo correcto, podría incomodar.","publimetro","12/11/2013"
"Existen diferencias sustanciales, El piropo es una expresión de admiración hacia una persona. El acoso callejero vulnera la libertad del otro.","Juan José Ore  Cáspara abajo","publimetro","12/11/2013"
"El fuego bolivariano ya está en nuestras manos","Antorcha llegó ayer a Lima; juegos se inauguran el sábado.  Brasil está peleados con la carta electoral mientras el Perú, según acuerdos entre presidentes Rousseff y Humala.","publimetro","12/11/2013"
"Ni piropos ni acoso sexual a las mujeres en las calles","Asociaciones contra estas prácticas piden respeto. Silbidos, sonidos de besos y miradas persistentes son las más comunes, 16% de peruanas ha recibido insinuaciones sexuales. No importa la forma de vestir.  Martha Filippini en Chávez sigue en estado de emergencia humanitaria. El tifón Haiyan ha dejado más de 9 millones de personas afectadas.  Congresista fujimorista fue ratificada como coordinadora del grupo parlamentario de Derechos Humanos gracias a la presencia de Mauricio Mulder para hacer caos. Adelantó que investigará a la CVR.  Desde la recién creada Asociación Apala, dedicada a visibilizar la violencia hacia la mujer en el espacio público, se sostiene que el acoso sexual callejero es una realidad que afecta a las mujeres independientemente de su forma de vestir. Ana Laura Álvarez, una de sus miembros, reconoce que establecer una línea divisoria entre un inocente piropo y aquellas palabras o gestos que sobrepasan los límites es muy complicado.  Ante un tocamiento nadie va a discutir. Pero en el caso de silbidos o frases, la situación es más delicada. Para una mujer puede que no sea ofensivo, pero para otra sí, explica Álvarez. De todos modos, considera que un piropo puede tener una carga sexual muy fuerte, por lo que considera que lo más prudente es evitarlos.  Apala se constituyó formalmente como asociación a principios de año. Desde entonces, sus miembros organizan actividades en Lima sobre la violencia contra las mujeres. En su cuenta de Facebook convocan pequeñas acciones, que incluyen charlas e intervenciones directas en las calles.  Según un sondeo de la PUCP publicado en marzo pasado, estas son las tendencias sobre el tema en nuestro país:  El 76% de los 1,203 encuestados cree que la falta de educación es la principal causa del acoso. Sin modales, los silbidos, los sonidos de besos son las tres causas principales. El 48% de peruanos escucha comentarios de tipo sexual dirigidos hacia ellas en los últimos seis meses. El 27% a la forma común de vestirse de las mujeres. Las actitudes de los hombres. El 11% de peruanos señala que fue objeto en los últimos seis meses de miradas persistentes mientras caminaba por la calle.  El 34,4% de peruanas fue víctima de miradas incómodas en la calle en los últimos seis meses, según el informe de la Universidad Católica (PUCP). El 18,5% de peruanas recibió insinuaciones de tipo sexual en los últimos seis meses en la calle.  Desde su fundación el año pasado, el Observatorio ha organizado capacitaciones a serenos de Miraflores y charlas en un colegio privado de Magdalena. También promueve actividades con el Observatorio Virtual Paremos el Acoso Callejero, otra plataforma que trabaja en el tema. Hasta ahora, sus miembros organizan actividades en Lima sobre la violencia contra las mujeres.","publimetro","12/11/2013"
"Morir para vivir","A estas alturas no quedan dudas. Ni siquiera para los res. Samuel J. Locklear, un importante almirante estadounidense, nos recuerda que el cambio climático a nivel mundial es la máxima amenaza que enfrentaremos en los próximos años. Olvídate del terrorismo, Martha Chávez y de los misiles nucleares de Kim Jong-il. Locklear lanz la bomba en un discurso que dio en Cambridge frente a especialistas en seguridad y política exterior de todo el mundo. Y, ciertamente, no es el único que sabe de lo que está hablando.  Tom Donilon, consejero en temas de seguridad nacional, también estadounidense, dijo casi lo mismo en abril de este año: Los fenómenos meteorológicos extremos (inundaciones, sequías, olas de calor) afectarán cada vez más los mercados de alimentos y energía, y ello debilitará aún más los estados de todo el mundo, causará la migración de miles de personas, y provocará disturbios, desobediencia civil y vandalismo. Mira lo que está pasando ahora mismo en Filipinas y sabrás que esta declaración, lejos de ser una predicción, es una realidad.  Hace varios años que se sabe. El cambio climático es irreversible y la pregunta ya no es cómo vamos a detenerlo, sino cómo vamos a lidiar con él. Un reciente artículo del New York Times titulado Aprendiendo cómo morir en el Antropoceno da algunas claves sobre cómo somos (una civilización que camina a ciegas hacia el desastre porque preferimos creer que el futuro será muy similar al presente) y cómo debemos ser (ahorita te cuento).  Primero disipemos otras dudas. Por ejemplo, ¿qué diablos es Antropoceno? Según Wikipedia, es un término que describe el actual período en la historia causado por el impacto de la actividad humana en el ecosistema de nuestro planeta. Algunos dicen que el Antropoceno comenzó con la Revolución Industrial. Otros que su inicio se remonta al origen de la agricultura. Lo que todos saben es que fue Paul Crutzen, Premio Nobel de Química, quien acuñó el término en el 2002, y desde entonces ha ido ganando aceptación conforme crecía la evidencia.  ¿Cómo debemos ser? Según el artículo del NYT escrito por Roy Scranton, un escritor y exsoldado estadounidense que combatió en Irak durante cuatro años, el primer paso sería reconocer el problema y convencernos de una buena vez de que, tarde o temprano, el planeta entero se verá tan mal como el peor campo de batalla. Durante su servicio en Irak, el soldado Scranton imaginaba su propia muerte gracias a un manual de samurais del siglo XVIII. Ese tipo de meditación, el asumirse muerto mentalmente, suponía para él una productiva liberación en el campo de batalla. Su mente, entonces, solo debía concentrarse en que el resto de sus compañeros volviera con vida al campamento. Algunas otras preguntas que podríamos hacernos. ¿Qué representa una vida humana contra 100 mil años de cambio climático? ¿Qué significa nuestra muerte, la tuya, la mía, frente a la muerte de cientos de especies o el colapso de toda la civilización?  Podemos seguir viviendo como si nada pasara, dice Scranton, enfrentando cada nuevo desastre natural con la misma improvisación y desesperación, o podemos asumir la muerte de todo lo que hubo antes y liberarnos de miedos y costumbres para enfrentar el presente.","publimetro","12/11/2013"
"Plan para Lima de aquí al 2035","Estrategia conjunta con el Callao. Susana Villarán dice que se necesitar invertir US$70 mil millones.  La elección de Lima como sede de los Juegos Panamericanos 2019 ha resultado una magnífica oportunidad que la Municipalidad de Lima, en cooperación con otras autoridades, está aprovechando para finiquitar el Plan de Desarrollo Urbano de Lima y Callao al 2035 (PLAM).  El equipo multidisciplinario de especialistas que viene elaborando este documento fue presentado ayer por la alcaldesa Susana Villarán, quien reveló que Lima sitúa 70 mil millones de dólares de inversión al 2035 para solucionar sus problemas. Sin embargo, aclaró que, sobre todo, se necesita trabajar con los tres niveles de gobierno (local, regional y central), los sectores privados y la sociedad civil en su conjunto, con el objetivo de cerrar las brechas de atraso en infraestructura.  Por eso la presentación contó con la presencia de los alcaldes Juan Sotomayor, del Callao, y Nicolás Kusunoki, de Comas, así como de representantes de los Colegios de Arquitectos e Ingenieros, el Instituto Peruano del Deporte, Proinversión, los ministerios de Vivienda y Transportes, entre otros, que participan de 10 mesas técnicas en las que se definirán las reformas para la ciudad.  El arquitecto José García, coordinador del PLAM, expuso los cinco enfoques de Lima al 2035: el de movilidad sostenible Lima Conecta, que buscará mejorar la calidad y el tiempo de los viajes a partir del transporte público masivo. El segundo enfoque, Lima Respira, dará mayores áreas verdes a la ciudad. El enfoque de habitabilidad requiere de 73 grandes reformas para enfrentar los retos del futuro. Lima Vive busca mejorar las condiciones de vivienda de un millón de limeños. Finalmente, los enfoques Lima Emprende y Lima Renueva buscarán generar nuevos suelos y recuperar espacios desocupados, nuevamente, para nuevas actividades urbanas.","publimetro","12/11/2013"
"Contenido de la COP 19","Aunque la COP 19 traerá contaminación, sus organizadores están invitando a las delegaciones asistentes a ser ecoamigables.  *Rumbo a Varsovia.* Para llegar a la capital polaca, se les ha pedido a los delegados de países cercanos usar tren y no avión u otro medio.  *Dentro de la ciudad.* Se les ha sugerido usar el transporte público o la bicicleta.  *Basura.* Deberán reciclar el papel, las botellas de plástico, de vidrio y latas.  El reciclaje será norma en la COP 19.  Usar esos aparatos significa un gran ahorro, ya que los modernos sistemas de calefacción consumen mucha energía. Como ves, el poder de cambiar las cosas también está en nuestras manos. Explica Elisabeth Braw, de Metro World News.  Todos las COP fracasan. ¿Esta será exitosa? La estructura de la COP está basada en encuentros anuales. Si en esta COP 19 no se llega a ningún acuerdo, no significa que haya fracasado. El hecho de que cada año haya estas reuniones pone el cambio climático en la agenda mundial.  ¿Qué podemos esperar este año? Debates y compromisos en función de la situación de los países. Puede haber acuerdos de los países desarrollados, compromisos de aquellos en vías de desarrollo y promesas de países emergentes como China y Brasil.  Por qué hasta ahora no han sido capaces de llegar a un acuerdo? El reto es el balance mundial de poder: cómo decidir cuánto debe dejar de contaminar cada país? La ONU refleja el viejo mundo, sus jerarquías.","publimetro","12/11/2013"
"Odontología peruana de exportación","El Perú tiene una oferta médica odontológica muy buena. Eso ha provocado una gran demanda de gente de fuera. En mi caso, 60% de las atenciones en la clínica son a extranjeros, asegura Manuel Vidal, director de la clínica Vidal & Coello Odontólogos de Miraflores (vidalycoello.com), y uno de los pioneros de esta nueva tendencia. Para este médico, uno de los grandes atractivos de la odontología peruana, además del precio, es la calidad de la atención y que las clínicas privadas ofrecen múltiples servicios, a diferencia de los centros privados de fuera, que se centran más en la especialización.  Acá le dedicamos muchas horas a nuestros pacientes, y tenemos odontopediatra, cirugía, estética y todas las especialidades en un solo lugar. Eso no se ve fuera. Otra ventaja es que muchos aprovechan en visitar nuestro país mientras se hacen su tratamiento. Es un circuito perfecto, indica.  Vidal recibe pacientes de todas partes del mundo, aunque la mayoría proviene de EE.UU. De hecho, uno de sus pacientes es el odontopediatra Glen Shanock (conocido como el Dr. Glenns Happy Teeth), considerado uno de los mejores odontólogos de EE.UU. El estándar peruano es igual al de EE.UU., no hay duda, por lo menos, en mi experiencia con el doctor Vidal ha quedado demostrado, indica Shanock, quien visita el Perú todos los años con su familia para hacerse sus tratamientos dentales.  No cabe duda de que el precio es un factor clave en el éxito del turismo odontológico peruano. Leamos las cifras. Mientras en EE.UU., una endodoncia no baja de los 800 dólares, en el Perú se cobra solo 200 dólares (con la misma calidad y equipos). Y un blanqueamiento, que en Europa puede valer arriba de 600 dólares, aquí no supera los 150 o 200 dólares.  Y esto no pasa solo conmigo. Conozco muchas clínicas en Lima donde la mayor parte de su clientela viene de fuera. Es posible que el 40 o 50% de las atenciones en estos centros dependan de este flujo de gente. Muchas ya cuentan con tecnología de última generación y cumplen estándares de bioseguridad bastante altos, indica Vidal.  Para el especialista, lo ideal sería que un organismo privado o público concentre a todos estos esfuerzos y se armara una suerte de plan que fortalezca la oferta odontológica peruana y la promocione en todo el mundo. La idea es que se impulse la medicina peruana como un servicio exportable con certificaciones y estándares de calidad para que más centros sean competitivos internacionalmente.","publimetro","12/11/2013"
