"headline","content","newspaper","date"
"El evangelio de la carne","Rush: Pasión y gloria Marcado por la muerte Americano Carrie ¿Quién son los Miller? Mejor ni me caso Lluvia de hamburguesas 2 Thor 2: un mundo oscuro Mejor ni me caso Yulelandia Por qué se está haciendo más común el Alzheimer?","publimetro","07/11/2013"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","07/11/2013"
"Eugenia Last Astróloga Canadiense","P Aries | 21 de marzo—20 de abril, Estudia los avances, pero no aceptes manipulaciones. Maneja con cuidado tu tiempo es una obligación, haz lo mejor para tener las cosas hechas. No hay sitio para el error. Tauro | 21 de abril—21 de mayo. El conocimiento es la clave para elegir bien. Una relación te dará a ver las cosas desde diferentes ángulos. Los movimientos que hagas hoy determinarán lo exitoso que serás en el futuro. Géminis | 22 de mayo—20 de junio. La posibilidad de hacer tareas múltiples te permitirá exhibirte ante otros y desafiarlos. Tu habilidad para encontrar soluciones te mantendrá ocupado. Cáncer | 21 de junio—22 de julio. Te irá bien si participas de actividades inusuales, pues te acercarás a algo que te mantendrá ocupado y te devolverá la ilusión. Exprésate. Leo | 23 de julio—22 de agosto. Tal vez no quieras hacerte cargo de tareas domésticas, por lo que recibirás quejas. Usa todos tus recursos para que los otros no terminen teniendo el control sobre tu vida. Virgo | 23 de agosto—22 de septiembre. Elige lo que mejor funcione para ti y sigue tus instintos básicos. Hacer contacto con gente que comparta tus intereses te dará nuevas oportunidades. Trabaja en red. Libra | 23 de septiembre—22 de octubre. Abordar más de lo que puedes manejar te trae problemas. Trabaja mucho, produce en cantidad y lo mejor que puedas, y no permitas que los asuntos emocionales te retrasen. Escorpión | 23 de octubre—21 de noviembre. La gente de tu pasado vuelve a aparecer. Conectarte traerá nuevas oportunidades, así como recuerdos que influirán en lo que hagas. Sagitario | 22 de noviembre—21 de diciembre. Tener mal carácter se volverá en contra de ti. Es hora de realizar cambios positivos en casa y facilitar tu vida para vivir con menos estrés. Capricornio | 22 de diciembre—20 de enero. No dejes que los cambios que te impongan te hagan reaccionar impulsivamente. Revisa qué está pasando y adopta una posición calculada que te asegure protección. Acuario | 21 de enero—18 de febrero. Estudia tu situación y aprende todo lo posible para tener la información necesaria para destacar. Pon primero tus necesidades. Tienes más opciones de las que crees. Piscis | 19 de febrero—20 de marzo. Mantente ocupado y activo y avanza en una dirección planificada. Puedes ganar favores y reconocimientos. Una celebración atraerá intereses personales y profesionales. Acepta lo que mereces.","publimetro","07/11/2013"
"El dedo aprobatorio de Facebook para hacer me gusta","desaparecer de la red social, según comunicó la empresa en su blog. La nota de prensa señala que en las próximas semanas el cambio será aplicado en todas las cuentas del mundo.","publimetro","07/11/2013"
"Jueves 7 de noviembre del 2033 ¿Es válido que una empresa despida a un trabajador por lo que publica en redes sociales?","Rafael Zavala Gerente General delaboram Si el trabajador habla mal de su empresa, sea por redes sociales u otro medio, creo que el empleador tiene todo el derecho de pedirle cuentas del porqué de su comportamiento. Esto depende de la gravedad de lo que haya dicho. No es lo mismo publicar en tu muro que te cae mal el jefe que denunciar a la empresa por un supuesto lavado de activos. Este es un tema nuevo y polémico en el ámbito laboral, por lo que es muy difícil de penalizar. Hay varios criterios en juego, como el dolo y el impacto de los comentarios del trabajador en los intereses de la empresa. Es más complicado aún cuando el trabajador hace comentarios en redes sobre temas no relacionados con la empresa y que resultan provocadores o polémicos. Si el empleador considera que lo publicado por el trabajador no concuerda con los valores de su empresa, tiene el derecho de tomar las medidas que crea conveniente, Ahora las redes sociales sirven incluso como una suerte de anexo al CV, donde los jefes pueden conocer más de sus futuros trabajadores. Los lectores responden Xam ay Enda Martín Sitva Duila No es válido. Las críticas o comentarios a lo personal no deben ser causal de despido, Se atentaría contra la libertad de expresión. Katty Villega Si se publica algo que de alguna manera daña el prestigio de la empresa, ni modo, No creo que la empresa se ande con contemplaciones. Carlos Cabrera No. Es nuestra privacidad. Algunos usamos el Facebook para soltar nuestras frustraciones y ser agentes de paz en el trabajo.","publimetro","07/11/2013"
"La Comisión Europea reconoce el origen peruano del pisco","La Comisión Europea conoci el origen peruano del pisco, informó el Ministerio de Relaciones Exteriores. Gracias a ello, nuestra bebida gozará de inmediata protección y adecuada regulación al interior del mercado de la Unión Europea, aunque eso no impedirá que Chile comercialice su aguardiente con el mismo nombre.","publimetro","07/11/2013"
"7,7% del PBI se usa para comprar bienes y servicios","Magali Rojas, presidenta ejecutiva del Organismo Supervisor de las Contrataciones del Estado (OSCE), informó ayer que el 7,7% del PBI del Perú se destina a la compra de bienes y servicios y la ejecución de obras. Fue durante el Congreso Internacional del Centro Latinoamericano de Administración para el Desarrollo, realizado en Uruguay.","publimetro","07/11/2013"
"Plan de Inversión Forestal tendrá US$50 millones","El Ministerio del Ambiente aprobó ayer el Plan de Inversión Forestal por US$50 millones, con el objetivo de preservar la biodiversidad del país. El plan contempla la ejecución de cuatro grandes proyectos que se iniciarán en el primer trimestre del 2015 y tendrán una duración de cuatro años.","publimetro","07/11/2013"
"ADEX: Preocupación por el nivel de competitividad del Perú","El presidente de la Asociación de Exportadores (ADEX), Eduardo Amorrortu, manifestó ayer su preocupación por los malos resultados que viene teniendo el Perú en índices de competitividad, lo que afecta las exportaciones y nos pone en desventaja respecto a otros países. Recordó que el Perú se ubica en el puesto 61 en el ranking del World Economic Forum y que hemos retrocedido 20 posiciones en el de Doing Business. Además, señaló que bajamos seis puestos en las facilidades para el comercio transfronterizo (por los elevados costos de importación) y cuatro en acceso al crédito. Para remediar la situación, propuso que el presidente Humala lidere la estrategia de competitividad del país y que el Consejo Nacional de la Competitividad (adscrito al Ministerio de Economía) vuelva a la Presidencia del Consejo de Ministros.","publimetro","07/11/2013"
"Grandes avances en minería destacan reducción de conflictos sociales","Las empresas mineras destacaron ayer la reducción significativa de los conflictos sociales relacionados a la minería, en parte por el nuevo enfoque con el que viene trabajando la Oficina Nacional de Diálogo y Sostenibilidad (ONDS) que dirige Viadimiro Huaroc. Andrés Franco, director de Desarrollo Corporativo de Bear Creek Mining Corporation, aseguró a RPP Noticias que los inversionistas vemos ahora un matiz distinto en el manejo de los conflictos. Antes se notaba la ausencia del Estado, ahora no.","publimetro","07/11/2013"
