"headline","content","newspaper","date"
"Algunos consejos para mejorar la relación que tienes con tu jefe","La prestigiosa revista Forbes acaba de publicar algunos consejos para mejorar la relación que tienes con tu jefe. Toma nota y aplícalos.  1. Sé más receptivo. No estás siempre en alerta con tu superior. Si algún día tuvo un detalle feo contigo o te habl mal, no seas rencoroso. Tal vez estuvo pasando por un mal día. Ahora, si tienes un jefe que siempre está de mal genio, no respondas igual. Trata siempre de estar de buen ánimo, tal vez lo contagies.  2. Cumple lo que prometes. Si te delegan una tarea y te ponen un plazo determinado, es mejor que lo cumplas. De esta forma, te ganarás el aprecio de tu superior. Además, debes hacerlo bien, sin afanes, y si tienes algún comentario o sugerencia, hazlos sin miedo. As vas a ganar respeto.  No compitas con nadie. Recuerda que tienes un puesto y una función específica en la empresa, no trates de ocupar funciones de otros. Los jefes se dan cuenta cuando alguien trata de pasar por encima de los demás. Este tipo de actitudes crea un mal ambiente y no permite que los demás trabajen bien. Concéntrate en lo tuyo.  4. Trata siempre de aprender. En lugar de estar pendiente de los errores de tus superiores, míralas cosas buenas que tienen, sus cualidades y trata de aprender de ellos o ellas. Piensa en esto: tu jefe está en esa posición por algo. Tómate un tiempo y averigua por qué. Pide retroalimentación. No te quedes con las críticas que recibes; si crees que son injustificadas, pídele a tu jefe las razones y los argumentos por los que tu trabajo no está funcionando dentro de la organización. No creas que te tienen bronca porque sí, más bien trata de arreglar lo que está mal y supérate. Recuerda que de los errores se aprende mucho.  Ten los objetivos muy claros. Si no sabes muy bien lo que estás haciendo en la compañía, ni lo que esperas de tu trabajo, es mejor que te sientes a pensarlo porque seguirás cometiendo muchos errores si sigues así. Debes andar con paso firme, tomar decisiones, hacer comentarios acertados; si tu jefe ve seguridad, lo que propongas va a ser tomado en cuenta. No lo olvides.","publimetro","04/11/2013"
"Todas las ediciones de Comidas Son Malos?","Si la lista de ingredientes es kilométrica, eso es una BANDERA ROJA!  NO, ALGUNOS ADITIVOS SON BUENOS, COMO LOS SUPLEMENTOS VITAMÍNICOS, COMO LA VITAMINA D AGREGADA A LA LECHE. AÚN ASÍ, LAS MISMAS ETIQUETAS PUEDEN CONTENER NUTRIENTES VITALES QUE CONTIENEN AGREGADOS QUE VAN EN DETRIMENTO DE LA SALUD, ASÍ QUE LEE ESA ETIQUETA.","publimetro","04/11/2013"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","04/11/2013"
"Eugenia Last Astrloga Canadiense","P Aries | 21 de marzo—20 de abril. Si tienes una idea, concrétala, expresar tus deseos te ayudará a buscar apoyo para alcanzar lo necesario para llegar a tu meta y te conectará con alguien de manera muy positiva.  Tauro | 21 de febrero—20 de marzo. Visitar lugares energéticos cambiará tu forma de vida. No te agotes. Considera cómo ampliar tus intereses y haz nuevos amigos. Una relación te llevará por un camino inusual, pero fructífero.  Gemini | 22 de mayo—20 de junio. Si gastas demasiado, te sentirás confundido respecto a tus finanzas. No dejes que se desborde una relación emocional con quien haces negocios.  Cáncer | 21 de junio—22 de julio. Encuentra formas alternativas de conseguir lo que deseas. Impresionarás a alguien con poder para ayudarte a avanzar. Conversa con tus compañeros.  Leo | 23 de julio—22 de agosto. Alejate de tu entorno usual y ve qué hay disponible. Trabajar en red con gente de distintas culturas te permitirá conocer opciones. Haz cambios personal o profesionalmente.  Virgo | 23 de agosto—22 de septiembre. Participa de actividades divertidas. Viaja a lugares que te hagan pensar o te inspiren para concretar un sueño de toda la vida. El amor está en alza, déle tiempo al romance.  Libra | 23 de septiembre—22 de octubre. Concéntrate en el dinero y en cómo ganar más efectivo. Impulsar tus habilidades en una dirección inusual dará réditos. No dejes que la negatividad o las presiones te detengan.  Escorpión | 23 de octubre—21 de noviembre. Haz entender a los demás cuáles son tus planes. Realiza cambios en casa. Cree en tu habilidad y velocidad hasta alcanzar tu destino.  Sagitario | 22 de noviembre—21 de diciembre. Ayudar a otros mejorará tu reputación. Asegúrate de cumplir todas tus promesas. Hablar sin actuar convierte una situación positiva en negativa.  Capricornio | 22 de diciembre—20 de enero. Haz acuerdos que te permitan mostrar tus habilidades. Privilegia los asuntos de dinero. Concéntrate en estabilizar tu vida y alejarte de quien te retrase.  Acuario | 21 de enero—18 de febrero. Mantén en secreto tus sentimientos. No querrás perder el control. No cuentes los cambios que harás y evitarás interferencias. Ayudar a alguien mejorará tu relación.  Piscis | 19 de febrero—20 de marzo. Avanza de manera decidida y expresa tus planes. Atraerás todo tipo de intereses y estarás frente a un proyecto que deseas realizar hace tiempo. Contratos y mejoras financieras son de esperar.  Si hoy es tu cumpleaños Las sugerencias que recibas contribuirán con tus avances en el plano laboral. Concéntrate en ser singular y consistente, y conseguiras mucho a cambio. Explorar destinos que te inspiren te recordará qué te hace sentir apasionado. Tus números: 2, 9, 14, 24, 30, 36, 44.","publimetro","04/11/2013"
"Historias destacadas","+ — 1780, El cacique indígena Jos Gabriel Condorcanqui, Tpac Amaru II, se alza en el Cuzco contra los abusos de los funcionarios del Virreinato del Perú.  + — 1909, En La Libertad, nace el escritor peruano Ciro Alegria, representante mayor de la narrativa indigenista. Entre sus obras figuran La serpiente de oro y El mundo es ancho y ajeno.  + — 1969, En Texas, nace el actor y productor de cine y televisión estadounidense Matthew McConaughey.","publimetro","04/11/2013"
"Gilmar Grisson Cirujano Oncólogo de la Liga Peruana de Lucha contra el Cáncer","Hasta ahora, los estudios no han logrado demostrar que las antenas de telefonía móvil produzcan cáncer en las personas que viven cerca a ellas. La gente debe saber que existen dos tipos de radiaciones: la ionizante (usada en las tomografías y mamografías) y la no ionizante (que utilizan los hornos microondas y antenas de telefonía móvil). En el caso de la radiación no ionizante (la que usan los hornos microondas y las antenas de telefonía móvil) lo único cierto es que produce calor. Esta produce calor.  De todos modos, las investigaciones sobre la telefonía móvil y sus posibles efectos en la salud continúan, porque se trata de una tecnología reciente. De hecho, actualmente, en Estados Unidos y Europa se están desarrollando por separado dos estudios prospectivos sobre el tema. Por precaución, la Sociedad Americana de Cáncer recomienda que las personas que viven cerca de antenas de telefonía móvil sean informadas de ello.","publimetro","04/11/2013"
"Carlos Soria Aguilar","Mientras la OMS no confirme que sean nocivas, no creo que lo sean. Si se confirmara, las autoridades deberían retirarlas inmediatamente.","publimetro","04/11/2013"
"Manuel Del Carpio","No veo problema alguno. Que las antenas llenen algún tipo de enfermedad es por el momento un mito que los expertos deberán confirmar.","publimetro","04/11/2013"
"Steve Santiago","Sí, estas antenas transmiten radiofrecuencias que podrían ser dañinas para la salud si no son reguladas adecuadamente.","publimetro","04/11/2013"
"BUENAS PRÁCTICAS EN SERVICIOS","Hoy en día todos jugamos el rol de clientes y experimentamos día a día buenos y malos servicios, en farmacias, autoservicios, clínicas, colegios, restaurantes, municipios, servicios públicos y hasta en nuestro centro de labores, como clientes internos. El acceso y portabilidad de la información y las redes sociales han agregado un componente adicional que se traduce en clientes más exigentes, más conscientes de sus derechos y que de alguna manera tienen hoy más poder. Las empresas son conscientes de ello y deben adaptarse a este ya-no-tan-nuevo tipo de consumidor. Las personas que ofrecen un servicio deben ser conscientes también de la diferencia que pueden hacer con su actitud frente a un cliente.  Asumiendo que la empresa o servicio que brindas se ha ocupado de resolver por lo menos medianamente su servicio principal y sus procesos de atención, si tú eres una de estas personas, las prácticas mencionadas más adelante pueden ayudarte a llevar mejor la interacción con tus clientes.  Actitud de Servicio: Cuando el cliente llega a un local no espera que lo reciban con besos, abrazos ni música especial, ni siquiera con una enorme sonrisa. Lo que espera es a alguien amable, alerta y con disposición para orientarlo en lo necesario para obtener lo que busca de la empresa en un tiempo razonable y con una experiencia agradable. Alguien que entiende su trabajo y que sabe que no le está haciendo un favor al cliente, sino haciendo su trabajo.  Escucha Activa-Empatía: No todos los clientes conocen nuestros procesos ni entienden de la misma manera nuestros servicios, ni menos tienen la misma problemática. El cliente espera que la persona que lo atiende, entienda qué es realmente lo que quiere. Entender bien qué es lo que quiere y ponernos en sus zapatos —sobre todo sí se trata de un reclamo— facilitará toda interacción significativamente.  Comunicación asertiva: La claridad en el lenguaje, respuestas explicativas y la información oportuna generan confianza. Necesitamos conocer nuestro servicio y si hay algún aspecto que no tenemos claro, comunicárselo también, pero dejando la sensación de tener las cosas bajo control. Es diferente decir: Este trabajo es difícil, así que no le puedo decir cuanto tomar, a decir: Lo evaluamos hasta mañana. Si se trata de X puede tomar dos días y si se trata de algo distinto, mañana luego de evaluarlo, podré decírselo exactamente.  Cumplir los compromisos: Es fundamental cumplir los compromisos que se generan con el cliente. Es decir, si decimos que esperar media hora o dos días para que su servicio sea completado, debemos estar seguros de que así va a ser. Es preferible decir lo que con toda seguridad somos capaces de cumplir —y que por ello incluso el cliente decida no tomar nuestro servicio o inicialmente se muestre descontento—, que incumplir. De esto depende nuestra credibilidad.  Completar los ciclos: Asegurarnos de que el ciclo de servicios se cierre correctamente. Es decir, luego de haber recibido un requerimiento del cliente y procedido con las acciones respectivas para cumplirlo, asegurarnos de que el cliente reciba lo que espera y que no le queden dudas. De esta manera contribuimos a ahorrarnos potenciales insatisfacciones y quejas.  Invertir tiempo y esfuerzo en implementar estas prácticas en nuestro trabajo con clientes nos facilitará transmitir confianza, generar credibilidad y, ciertamente, generar un mejor servicio.","publimetro","04/11/2013"
