"headline","content","newspaper","date"
"PUBLES HACER LA DIET","Y NO NECESITAS LA APROBACIÓN DEL GOBIERNO PARA ABANDONAR LA CARNE.  caminan sobre pasto, dice Paul Shapiro, vicepresidente del grupo de protección  animal Humane Society.  En un mundo donde los  gobernantes no pueden  garantizar un acuerdo para detener la matanza en Siria, es improbable que una prohibición mundial de carne prospere. Pero dejar la carne (o bajar su consumo) es una decisión que no requiere el permiso del gobierno.","publimetro","27/11/2013"
"ESPECIAL GREEN 28","Contador de Carbono  Las emisiones de gases de efecto invernadero (en kg) por cada kilo  comida consumida incluye procesamiento, transporte y venta).  En peligro de extinción  El okapi o jirafa del bosque se unió esta semana a la lista roja de especies animales en peligro de desaparecer. ¿Qué otros animales están en riesgo?  Okapi. Oriundo del Congo, acaba de entrar en la lista roja de especies amenazadas. La caza furtiva y la mineria ilegal han reducido su población.  Tortuga laúd. Vive en el Pacífico Oriental. Sigue amenazada por la pesca incidental, dice el último informe de la Unión Internacional para la Conservación de la Naturaleza (UICN).  Albatros de patas negras. La especie está cerca de ser amenazada. Vive en algunas islas tropicales del Pacífico.  4me islote. Ya no es una especie en peligro crítico. Sin embargo, las enfermedades transmitidas por perros aún las amenazan. Habita en un pequeño archipiélago frente a las costas de California, EE.UU.","publimetro","27/11/2013"
"Dos grandes éxitos a nivel mundial","Luego de la repentina muerte del perro Brian, personaje de la serie animada Family Guy, este programa dio a conocer a la nueva mascota de la familia Griffin, Se llama Vinny y lleva la voz del actor Tony Sirico.","publimetro","27/11/2013"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","27/11/2013"
"Existen algunos remedios naturales que haya probado clínicamente mejorar los síntomas de Alzheimer?","En un estudio de 16 semanas, el azafrán tuvo una mejora significativa en la función cognoscitiva respecto a los placebos y se declar seguro y efectivo para la enfermedad de Alzheimer leve. El grupo del placebo empeoró, mientras que el grupo del azafrán mejor.","publimetro","27/11/2013"
"¿Qué puedes hacer tú para ayudar a salvar el planeta?","El principal problema de los seres humanos es que consumimos demasiado. Por ello, una forma simple en la que todos podemos contribuir a proteger el medio ambiente es reducir la utilización de bolsas de plástico al momento de realizar compras. Es recomendable limitar el uso de bolsas de plástico a situaciones estrictamente necesarias, que guarden relación con la administración de residuos, y que usemos bolsas de tela o sustentables. Incluso las bolsas de plástico biodegradables permanecen en el ambiente por más de seis años. Este pequeño cambio contribuirá no solo a proteger el medio ambiente, sino también a cuidar la salud de nuestras familias, ya que la quema de bolsas de basura —práctica bastante común en nuestro país—, transporta metales nocivos para todos nosotros en el aire.  Otra cosa positiva que podemos hacer por el medio ambiente es contribuir a que las áreas verdes prosperen o generar nuevas áreas verdes pobladas por árboles, arbustos o plantas xerofíticas (que necesitan poca agua). Entre estas plantas se encuentran las yucas ornamentales, las tunas, la sabila, el molle y las buganvillas.","publimetro","27/11/2013"
"BCR. Política monetaria en el Perú será entre neutral y expansiva","Julio Velarde, presidente del Banco Central de Reserva, anunció ayer que el BCR tendría una política monetaria entre neutral y expansiva en los próximos meses para hacer frente a la desaceleración de la economía peruana. Durante el lanzamiento de la nueva moneda de S/.1 de la serie Riqueza y Orgullo del Perú, alusiva al Complejo Arqueológico de Tunanmar, Velarde indicó que el tipo de cambio se mantendrá volátil.","publimetro","27/11/2013"
"Budapest contra los ciberdelitos","Adrián Revilla, gerente general de Asbanc, informó que más del 90% de los riesgos actuales se vinculan a sistemas informáticos. Por ello, instó al Perú a adherirse a la Convención de Budapest para combatir los ciberdelitos.","publimetro","27/11/2013"
"Tuyo Dos días en el Cyber Monday","Con el objetivo de fomentar el crecimiento del comercio electrónico en el Perú, la Cámara de Comercio de Lima (CCL) organiza por tercer año consecutivo la campaña de compras por Internet Cyber Monday Perú 2013, que se realizará los días lunes 2 y martes 3 de diciembre. Durante dos días, los compradores peruanos tendrán la oportunidad de acceder a las mejores ofertas en las categorías de viajes, retail y cupones y servicios.","publimetro","27/11/2013"
"Reformas en China para mantener el crecimiento económico","El gobierno chino dejará de controlar los precios de los productos agrarios. El presidente del Banco Central Chino, Zhou Xiaochuan, indicó ayer que el país implementará reformas que promuevan el mercado para mantener el crecimiento económico de los últimos años. Entre las reformas que emprendería China destacan levantar las restricciones a la inversión extranjera en algunos mercados locales (contable, de auditoría, logística comercial y transacciones en línea), además de ingresar a servicios como el cuidado de niños y ancianos, arquitectura, finanzas y cultura.","publimetro","27/11/2013"
