"headline","content","newspaper","date"
"Emprendimiento 18","“Si Lima est cada k vez mejor, es gracias a las  vas locales de  emprendimiento”. Sebastin Alcalde, fundador de la Feria. La Feria es ahora el primer espacio permanente donde se exponen y venden las creaciones de cientos de artistas y emprendedores peruanos. Además, brinda un servicio de tutoría a las empresas que comenzan y se realiza un seguimiento constante a cada iniciativa que participa en los eventos. “Ser independiente no es fácil porque no se cuenta con una red de apoyo muy fuerte, pero este es mi proyecto de vida y estoy comprometido con él al 100%”, afirma Sebastín.","publimetro","11/11/2013"
"Certificaciones internacionales","Certificado Parter. Publicidad: ventas@publimetro.pe 311—6500 anexo 3442","publimetro","11/11/2013"
"¿Cuáles son los mejores alimentos para disolver los coágulos de sangre?","Las habas natto no La pina contiene la enzima bromelina, la cual actúa eliminando la fibrina, la proteína que causa los coágulos de sangre. El natto es un plato japonés hecho de habas de soya fermentadas, el natto contiene la enzima nattokinasa, que no solo disuelve los coágulos de sangre, sino que también previene que se formen nuevos coágulos. Las Cpsulas Médicas no son Diagnósticos Médicos.","publimetro","11/11/2013"
"Astrólogo canadiense Eugenia Last","P Aries | 21 de marzo—20 de abril. Haz un presupuesto inteligente y elige buenas compras. Tener mucho de nada no termina bien para ti. Vive dentro de tus posibilidades emocionales, financieras y físicas. Tauro | 21 de abril=21 de mayo. Realiza las llamadas necesarias y redirige tu energía para completar tus tareas, Forma un equipo con gente con la que trabajaste en el pasado y encontrarás las soluciones que buscas. Géminis | 22 de mayo—20 de junio. Ve con cuidado cuando enfrentes algún incidente con el potencial de volverse amargo. Descubre dónde estás y qué ocurre antes de tomar una decisión. Cáncer | 21 de junio—22 de julio. Aclara los conflictos de tu vida. Prepara tu casa para actividades que desees abordar o recibir a la gente con la que quieres pasar tiempo. Virgo | 23 de agosto—22 de setiembre. Visita destinos que puedan aportarte información para tomar una decisión. Trabaja en red y reúne colegas, pero  evita ser demasiado complaciente con las necesidades de otros. Libra | 23 de setiembre—22 de octubre. Evita discusiones al tratar situaciones personales, No debes tomar decisiones porque te presionen. Sal, respira y considera cuáles son tus opciones. Escorpio | 23 de octubre 21 de noviembre. Trabaja desde tu casa, Expresa tus sentimientos y comparte intenciones con alguien especial, Puedes ganar financieramente. Sagitario | 22 de octubre—21 de diciembre. Te perjudicará la confusión emocional debido a la falta de entendimiento o por no tener la información pertinente. Concéntrate en lo que puedes hacer por los demás. Capricornio | 22 de diciembre—20 de enero. Tu tenacidad y percepción te volverán una persona capaz de contribuir. Acuario | 21 de enero—18 de febrero. No admitas que te impulsen en una dirección indeseable. Te favorece el cambio que hagas por ti mismo, y no lo que se te exija. Ofrece información concisa y anda en la situación que más te convenga, Piscis | 19 de febrero—20 de marzo. Tu forma optimista, única y precisa de tratar con otros te asegura que conseguirás toda la ayuda que necesitas para alcanzar tus metas. El dinero viene de una fuente inesperada.","publimetro","11/11/2013"
"Deja que fluya tu creatividad y relájate","Viaja a lugares que te inspiren y sal con gente que tenga algo para ofrecer a cambio. Las relaciones a largo plazo tomarán un giro favorable. Pon planes de costo efectivo en marcha. Tus números: 2, 13, 20, 29, 31, 35, 43.","publimetro","11/11/2013"
"Historia","+ — 1821, Nace en Mosc el escritor ruso Fiódor Dostoyevski, cuya literatura explora la psicología humana en el contexto de la sociedad rusa del siglo XIX. Entre sus obras figuran Crimen y castigo y Los hermanos Karamázov. + — 1953 En Argentina, Juan Domingo Perón es reelecto como presidente constitucional. + — 1962, En Nuevo México, nace la actriz estadounidense Demi Gene Guynes, más conocida como Demi Moore.","publimetro","11/11/2013"
"Alberto Marticorena Subgerente de Defensa Civil de la Municipalidad del Lima","El uso de fuegos artificiales es bastante común en diciembre. El problema es que la gente no es consciente de los peligros que estos entrañan, sobre todo cuando estos artefactos se compran en bazares y sitios informales. Por ello, es importante que el público adquiera estos productos en lugares autorizados. Cada municipalidad publica un listado de ferias que venden productos pirotécnicos legales. Siempre es conveniente comprarlos en la feria autorizada. También hay que tener siempre presente el peligro que entrañan. Asimismo, los adultos deben tomar conciencia respecto a la manipulación de la pirotecnia. Es fundamental que los niños no jueguen o prendan estos productos, pues podrían sufrir quemaduras. También hay que mantener una distancia de seguridad adecuada del objeto y no olvidarse de cerrar las puertas y ventanas de la casa. Un fuego artificial puede colarse en casa y originar un incendio. Como parte de nuestras medidas de prevención, este viernes 15 vamos a hacer un simulacro en el Mercado Central. Ser un termómetro para ver cómo responden los comerciantes, sus brigadistas y los clientes ante un eventual incidente.","publimetro","11/11/2013"
"Regulación del flujo migratorio","En el 2012, estima la Superintendencia Nacional de Migraciones que se registrarán miles de entradas y salidas al país este año. La nueva ley que regula los procedimientos que deben efectuar los extranjeros irregulares para normalizar su situación en el Perú beneficiará a aquellos que hayan ingresado hasta el 31 de diciembre del 2011. Tendrán 4 meses para regularizar sus documentos. Además, se está implementando un sistema de expedición de certificados de movimientos migratorios con firma digital.","publimetro","11/11/2013"
"Avianca ofrece descuentos","Avianca presenta vuelos desde y hacia Lima con precios especiales. Los vuelos están disponibles para reservas realizadas antes del 17 de noviembre de 2013, con fecha máxima de viaje el 31 de mayo de 2016. Esta oferta incluye tarifas promocionales que no son acumulables con otras promociones y requiere consultar restricciones adicionales en ta.com o centros de atención Avianca.","publimetro","11/11/2013"
"Encuesta revela opinión sobre minería","Una reciente encuesta nacional de Datam Pulso Perú indica que el 64% de los peruanos está a favor de la minería, principalmente debido a la generación de empleo (58%), mejora de economías regionales (16%) y mayor recaudación de impuestos (10%). Sin embargo, el 28% está en contra debido a preocupaciones ambientales (62%) y percepción de concentración de riquezas (21%).","publimetro","11/11/2013"
"Sunat permite pago de impuestos en comercios","La Sunat autoriza a pequeños y medianos contribuyentes a pagar sus impuestos mediante cajeros corresponsales ubicados en diversos comercios. Esto facilita el proceso de pago y reduce tiempos de espera.","publimetro","11/11/2013"
