"headline","content","newspaper","date"
"NA","os y la acción empieza a nacer en una diversidad de aspectos de la vida nacional, como son el aprendizaje escolar, la competitividad, la calidad de vida urbana, la seguridad ciudadana, la contaminación, y hasta la corrupción. En cada caso la preocupación de siempre se ve magnificada por la luz de las mediciones y las comparaciones estadísticas. Sin embargo, tanto reflejo es engañoso. Es fácil olvidar que lo importante no siempre coincide con el alcance de las luces estadísticas. Los números pecan de simplistas, de documentar solo parte de una verdad compleja. Hoy se registra si un ciudadano tiene seguro de salud, por ejemplo, pero no la distancia, el tiempo, la espera, el trato, y muchos otros detalles cualitativos de la atención que recibe. Es fácil entonces para los políticos reducir el presupuesto de Essalud o del SIS porque el número de asegurados no cambia, pero sí cambian muchos detalles de la atención, como es el tiempo de espera, un detalle que puede significar la diferencia entre la vida o la muerte.","elcomercio","16/10/2016"
"LA NECESIDAD DE FORTALECER EL SEGURO INTEGRAL DE SALUD TRAS EL ESCÁNDALO DEL ‘NEGOCIADO’","Reserva moral: fuerza transformadora La indignación nacional debe convertirse en fuerza transformadora. En la economía, como en la vida, es posible correr en el sitio. Correr por correr. No en ambas, sin embargo, tiene sentido hacerlo. Para moverse invariablemente hay que gastar recursos y, cuando se trata de economía, nadie quiere adelgazar. Pese a lo anterior, las personas asumimos muchas veces que todo movimiento hace crecer la economía: que todo meterle plata, todo gasto, la enriquece. Especialmente cuando hablamos de infraestructura pública. La infraestructura despierta un pensamiento mágico que, resumidamente, dice así: Si es infraestructura, siempre suma. Desde luego, este último no es el caso. Todo depende de si lo que se construye sirve para satisfacer necesidades por un valor más grande que el del dinero que costó. Cuando sucede lo contrario, lo que se construye en realidad es un hueco en el que desaparece una porción de los recursos públicos: una porción igual a la diferencia entre lo que la infraestructura costó y el valor de las necesidades que sirve para satisfacer. La trampa de la infraestructura está en esa visibilidad suya que la diferencia de otros gastos. Digamos, por ejemplo, que un puente genera un valor de 20 a la sociedad (porque satisface necesidades por ese valor), pero tuvo un costo de construcción de 80. Es un problema que lo único que veamos cada vez que miramos el puente sea una construcción que cuesta 80. Lo que realmente tenemos al frente es un hueco de 60. Pero el hueco no se ve; solo se ve el puente. Y esto lo acostumbran tomar en cuenta los políticos cuando construyen puentes. Peor aún, no es únicamente que el hueco no se vea; tampoco se suele sentir. Al salir del bolsillo de todos, el dinero del puente no salió del bolsillo de nadie en particular. Luego, nadie en particular tuvo interés en asegurarse de que la construcción dejara un saldo positivo. Esta es una de las principales razones por las que ahí donde es posible que haga algo la inversión privada, hay que preferirla. El privado, cuando invierte, se juega lo suyo: cualquier hueco que construya será un hueco (exclusivamente) en su bolsillo. Lo que hace menos probable que los privados construyan huecos. Salvo, claro, cuando están aupados por el Estado, que es cuando el mal negocio se puede volver bueno, cortesía del público. Con esto no pretendo decir que no haya proyectos que se justifiquen únicamente por la inclusión que generan para un grupo. Pero cuando ese es el caso, hay que decirlo así y fundamentar muy bien que estamos ante la manera más eficiente de dar la ayuda buscada, pues cada hueco construido en el todo de la economía significa menos recursos para incluir a otras personas. Pues bien, todo apunta a que los peruanos estamos construyendo varios megahuecos. Un ejemplo es el gasoducto. Un proyecto subsidiado por el Estado de más de US$7.000 millones para transportar un mínimo de 500 millones de pies cúbicos de gas diarios hacia una demanda todavía desconocida. Otro ejemplo son los Panamericanos. S/4.125 millones. Hasta ahora el mayor ejemplo que se ha dado de que hubo algún esfuerzo serio de cálculo alrededor del proyecto ha probado lo contrario: la Villa Panamericana a construirse por S/761 millones. Luego de usarse se venderá como departamentos, se dice. Pero el metro cuadrado en la zona cuesta casi la mitad del costo de construcción por metro de la villa. Entonces, mucho más que una villa, ahí habrá un hueco de más de S/380 millones. Y es una lástima que lo visible vaya a ser solo lo primero. Más tiempo conviviremos los peruanos –incluyendo nuestros deportistas– con lo segundo. Por otro lado, justificar el proyecto con el empleo que generará solo supone replicar para el empleo el pensamiento mágico de la infraestructura. Si el empleo fuera positivo para la economía al margen de lo que sirve para producir, lo que deberíamos hacer es que toda la construcción de los Panamericanos se haga sin maquinaria moderna. Como dice una ya proverbial anécdota económica, cavando con cucharitas se produce mucho más empleo que con tractores. Igual que la infraestructura, el empleo no se puede desconectar de lo que produce para saber si lo que deja a la economía vale más de lo que le cuesta. Con todo, el peor de los argumentos dados para justificar a priori megaobras así es el del orgullo nacional (dignidad nacional, se llega a decir con la refinera de Talara; prestigio internacional, se dice con los Panamericanos). El orgullo de un país con 22% de pobreza debería ser rechazar este tipo de proyectos. La economía, en fin, tiene sus cosas. Una muy significativa es esta: en ella correr en el sitio es correr para atrás.","elcomercio","16/10/2016"
"LOS RESULTADOS DE LA ENCUESTA DE OCTUBRE DE IPSOS PERÚ","¿Bajón y cuenta nueva? Entre aquellos que están informados de la investigación sobre el financiamiento recibido para sus campañas presidenciales en el 2006 y 2011, proveniente de Venezuela y Brasil, 92% apoya que se levante su secreto bancario y 84% que se imponga su impedimento de salida del país. A su vez, entre aquellos informados de la elevada compra de armas en que se incurrió durante su gobierno, solo 13% cree que fue para atender una necesidad real y 70% sospecha que Humala incurrió en corrupción en dichas compras. No será sencillo para la fiscalía probar que se cometieron delitos en esas operaciones, pero está claro que la ciudadanía demanda una investigación rigurosa.","elcomercio","16/10/2016"
"CEO Leadership Forum abre diálogo sobre liderazgo empresarial","Los principales líderes empresariales, El Comercio y El Dorado Investments organizaron la primera edición del ciclo CEO Leadership Forum el lunes 10 de octubre. Participaron Mario Alvarado, CEO de Graña y Montero; Jorge Ramos, CEO de Sura; Félix Antelo, CEO de Latam Airlines Perú; y Orlando Marchesi, senior partner de PwC, en una charla moderada por Gonzalo Carranza, editor central de Economía y Negocios de este Diario. Aquí algunos pasajes de la conversación.  —Perspectivas de la economía— Gonzalo Carranza (GC): ¿Creceremos en los próximos años? Mario Alvarado (MA): Estamos creciendo como país, pero esto no se siente tanto en las empresas porque el PBI se sostiene, en su mayoría, en la minería. [...] Para mantener el crecimiento en el grupo, hemos tenido que sofisticar nuestra oferta, lo que implica crear nuevos productos y hacer productos interrelacionados entre las diferentes empresas. Seguimos teniendo trabajo comercial rutinario por cada empresa, pero también tenemos trabajo comercial cruzado. Félix Antelo (FA): Tenemos fundamentos sólidos para creer que viene un año mejor que el que termina. Tanto el sector corporativo como las empresas pequeñas y medianas han brillado por su ausencia. El Estado también es un gran volador [...] y este 2016, con las elecciones y la incertidumbre, [su demanda] se desplomó. En el sector corporativo estamos esperando un repunte importante. Por el lado del turismo, esperamos un crecimiento del 12% este año, pero a costa de una tarifa que tuvo que bajar mucho para que la gente siguiera viajando. Jorge Ramos (JR): Nosotros tenemos un buen termómetro de la actividad económica. Los ingresos en el negocio de las pensiones dependen de las compensaciones del sector formal que, en su conjunto en el último año, no han crecido. [...] Estamos optimistas, porque toca ser optimistas. El gobierno que tenemos es bueno, y ahora debemos prepararnos para este ciclo positivo. Orlando Marchesi (OM): Coincido con Jorge, se viene un período de crecimiento con muchas oportunidades, y lo que hemos visto el año anterior son las estrategias de crecimiento, cómo crecer bien. Hay una preocupación muy fuerte sobre cómo crecer en ‘market share’, pero a veces uno crece en participación de mercado, pero no se gana nada, incluso se retrocede en cuanto a ingresos.","elcomercio","16/10/2016"
"Planificación del crecimiento y gestión estratégica"," —Planificar el crecimiento— GC: ¿Cómo es el “detrás de cámaras” del planeamiento estratégico en cada una de sus empresas? JR: Es bueno ir cambiando las formas de planeamiento. Uno no debe pegarse a un solo modelo. Nosotros, ocasionalmente, invitamos a un experto de fuera. Cuando lo hacemos, tenemos que invertir mucho en que la persona externa conozca la empresa a fondo para que genere valor. MA: El planeamiento estratégico del grupo lo hacemos de abajo para arriba y, básicamente, generamos discusiones muy intensas en cada una de las unidades. Primero definimos qué vamos a hacer. Lo segundo es asegurarnos que tenemos a las personas con las capacidades indicadas en el puesto indicado para hacerlo. Lo tercero es el proceso operativo, que es un plan de acción, bastante detallado, para generar el resultado que queremos. FA: En nuestro caso, el proceso cambió un poco a la inversa de lo que contaba Mario, hacia un ‘top-down’. Además, hemos reducido el tiempo de seis a tres meses. Decidir un presupuesto es complejo porque empieza por la decisión de la oferta, depende de cómo está la demanda e hitos externos que no controlamos como la competencia. En el 2017, esperamos más competidores volando dentro del Perú, lo que nos hace replantearnos aperturas de rutas o movimientos competitivos. No tiene mucho sentido esforzarnos en llegar al último decimal porque lo único que está claro es que nos vamos a equivocar. Si alguien acierta con el presupuesto, por favor que me dé la fórmula, porque es un mago. OM: Nos hemos basado siempre en las proyecciones, en lo que sucedió el año anterior y el ‘feedback’ del cliente, que es muy importante en una empresa de servicios. Es importante conocer el plan de crecimiento del cliente para saber en qué segmentos o cuál es la oferta que podemos desarrollar para apoyarnos en ese crecimiento.  —Gestión estratégica— GC: Sus empresas han crecido a pasos agigantados en los últimos 10 años. ¿Cómo se han adaptado a este cambio? MA: Del 2003 al 2013 crecimos en 30% el presupuesto anual y multiplicamos la empresa 12 veces en tamaño. En este proceso, nos enfocamos mucho en las capacitaciones y creo que hicimos una buena labor. Con ese ritmo de crecimiento y sofisticación de las empresas, hubo un cambio de roles casi cada año, lo que es muy difícil porque te has acostumbrado a una inercia. Si bien nos pegó duro la parada desde el 2015, hemos sido suficientemente flexibles como para darle vuelta en el 2016 y estar listos para retomar el crecimiento. JR: Lo que uno aprende en una multinacional es que los ciclos económicos son muy marcados y uno tiene que aprovechar cuando viene la bonanza e ir con la economía, porque si uno no aprovecha esos ciclos, después llega la recesión. Se perdi un poco esa tracción, pero tampoco es que estamos en un momento crítico de la inversión. Posiblemente enganchemos ahora. FA: Latam en el Perú, desde el 2006, se ha multiplicado casi por cuatro. El crecimiento fue explosivo. En el 2006, viajaban en el Perú alrededor de tres o cuatro millones de pasajeros por año y este año van a viajar 12 millones. Esto implica un lindo problema que es cómo administrar ese crecimiento. Nuestro principal dolor de cabeza es cómo hacerlo con los cuellos de botella de infraestructura que existen en el Perú. Lo otro es cómo atraer talento para soportar este crecimiento. El principal activo de una línea área es la seguridad, pero aún seguimos con un déficit de pilotos peruanos porque no cumplen los estándares que queremos en materia de seguridad. OM: En la parte de auditoría y contabilidad, es un problema conseguir el talento contable. Solo a eso que hable inglés, es difícil. Entonces hemos salido a hacer convenios con universidades para tratar de cerrar esta brecha. Además, estamos en un segmento muy competitivo, entonces el talento viene y se va, por lo que hay que trabajar mucho en estrategias para retener a la gente y desarrollarlos con nosotros.","elcomercio","16/10/2016"
"Digitalización y eliminación de trabas burocráticas","El Produce impulsará el desarrollo productivo vía la digitalización. Vamos a digitalizar todos los trámites del Produce durante los 100 primeros días de gestión y tendrán costo cero, aseguró el ministro de la Producción (Produce), Bruno Giuffra, durante su ponencia especial en el CEO Leadership Forum. El titular del Produce resaltó que durante su gestión, la tecnología jugará un papel fundamental para el desarrollo productivo y la simplificación de la burocracia. De este modo, destacó el lanzamiento reciente del programa Del Muelle a la Mesa para los pescadores artesanales. Es una solución tecnológica a nivel de los pescadores artesanales y consiste en crear una subasta electrónica para que desde el muelle, los pescadores puedan tener una oferta de su pesca; y por el lado de la demanda –la mesa, los restaurantes, las góndolas de los supermercados– se pueda tener un sistema de compra, con precios a la baja, de tal forma que las mejores faenas de pesca son mucho mejor remuneradas y el pescador puede tener muchos mejores precios post-pesca, detalló el ministro a El Comercio.  El funcionario dio como ejemplo el caso de las start-ups, respecto de las cuales en 30 meses ha nacido un ecosistema móvil y bien organizado. La cantidad de aplicaciones que se están viendo son inteligentes y con impacto comercial en la palma de la mano, opinó el ministro.  —Eliminación de trabas— Por otro lado, el ministro Giuffra manifestó su compromiso con los empresarios presentes en el evento para disminuir los obstáculos que pone el Estado a la actividad empresarial. Hemos identificado alrededor de 200 trabas burocráticas en el sector público, destacó Giuffra. Tenemos que fumigar, añadió. Para él, el problema es la sobrerregulación. Todo se concentra en destapar y facilitar la inversión privada.  Como ejemplos, citó la cantidad de trámites que tiene la Dirección General de Salud Ambiental (Digesa) y regulaciones en el sector pesca, como es el caso del decreto N011, que buscó reordenar la pesca en tres carriles, como si la anchoveta supiera leer las señales de tráfico, criticó el ministro.   El funcionario explicó que durante los dos primeros meses de su gestión, el Produce ha realizado el ejercicio de identificar complicaciones burocráticas, como silencios administrativos negativos, que afectan tanto a la gran industria como a los pequeños emprendedores. Son normas pequeñas pero en gran cantidad, dijo.  Asimismo, resaltó que en esta tarea cuentan con el aporte de la Cámara de Comercio de Lima, gremio que ha identificado, por ejemplo, 14 medidas para la simplificación administrativa, las cuales versan principalmente sobre el fortalecimiento del Indecopi y la Presidencia del Consejo de Ministros. Hay colaboración entre entes públicos y privados que nos permitirá conseguir las mejoras, afirmó el ministro Giuffra.  El funcionario agregó que durante estos primeros 70 días al frente del ministerio, el Produce se ha dedicado a escuchar al sector privado, entender por dónde están sus principales preocupaciones y sus principales barreras burocráticas para atenderlas lo mejor posible.","elcomercio","16/10/2016"
"Optimismo empresarial ante desafíos","El contexto empresarial reciente ha sido retador por el impacto de la desaceleración económica, los mercados internacionales adversos, los riesgos regulatorios y las elecciones. La responsabilidad de los CEOs ha sido gestionar estratégicamente sus negocios para darles sostenibilidad, crecimiento y rentabilidad. En esta línea, las perspectivas con miras al planeamiento estratégico para el 2017 muestran un sesgo marcado al optimismo. Sin embargo, la digitalización y los cambios tecnológicos presentan riesgos y oportunidades que deberán asimilar rápidamente. Este aspecto, como lo destacó el ministro de la Producción, Bruno Giuffra, incluye al Estado Peruano en la búsqueda de fumigar las trabas y apostar decididamente por la digitalización y la transparencia. Los líderes de Graña y Montero, Grupo Sura, Latam y PwC confirmaron su compromiso de seguir apostando por el Perú y su confianza en que el crecimiento económico se vuelva a acelerar para la prosperidad de todos.","elcomercio","16/10/2016"
"Confirmación de liderazgo moral","Transe con él, y confirmé de nuevo que es un líder moral para mí, reconoci el mandatario, quien lleva diez meses en el poder.  Macri contó que hablaron también de los conflictos que azotan al mundo, y en particular del caso de Colombia.  —Ambiente distendido— Además de su esposa Juliana Awada y la hija de ambos, Antonia, Macri estuvo acompañado por Agustina, de 33 años, que vive en Italia y es fruto de su primer matrimonio, y Valentina, primogénita de la esposa del mandatario.  Según relató Macri, Antonia, de apenas 5 años, fue la periodista del encuentro al someter al Papa a un pequeño cuestionario que hizo reír mucho al pontífice. La pequeña preguntó a Francisco lo que come y si tiene papás.  Pero también se interesó en si duerme con la misma ropa, a lo que Francisco le contestó divertido que él también usa pijama.","elcomercio","16/10/2016"
"Trump insinúa que Clinton usó drogas","Somos como atletas, y a los atletas les hacen someterse a un control antidopaje. Yo creo que deberían hacernos un control antidopaje antes del debate [de este miércoles], porque no sé lo que le pasa a Clinton, dijo Trump en un mitin en Portsmouth, Nuevo Hampshire.  Al principio del último debate [el pasado domingo en San Luis, Misuri], ella tenía muchísima energía. Y después, al final... Estaba deseando que la bajaran del escenario. Apenas podía llegar a su automóvil, añadió, en medio del aplauso de sus partidarios.  El magnate ha aumentado sus ataques a Clinton, así como contra varios líderes republicanos y los medios de comunicación tras la divulgación de un video en el que hacía comentarios sexistas contra las mujeres.  Estas elecciones están siendo amadas por corruptos medios de comunicación que promueven acusaciones completamente falsas y mentiras descaradas en su intento de lograr que ella [Clinton] sea presidenta, afirmó Trump. Pero vamos a derrotar este sistema amado, prometió el candidato republicano.","elcomercio","16/10/2016"
"Ataque del Estado Islámico en Irak deja 34 muertos","Suicida del grupo yihadista se hizo explotar en barrio chiita de Bagdad.  Se trata del ataque más sangriento ocurrido en la capital iraquí en tres meses. El grupo yihadista Estado Islámico (EI) reivindicó un atentado suicida perpetrado ayer en el gran barrio chiita de Al Shaab, en Bagdad.  Al menos 34 personas murieron y 36 resultaron heridas cuando un kamikaze entró en una tienda funeraria y se hizo estallar justo cuando se distribuía el almuerzo durante la conmemoración de la festividad chiita de la Ashura.  El EI, que considera herejes a los chiitas y son mayoría en Irak, se adjudicó la responsabilidad del atentado en un comunicado.  El ataque se produjo mientras las fuerzas iraquíes se preparaban en lanzar una ofensiva para recuperar Mosul, la última ciudad de este país en manos del Estado Islámico.","elcomercio","16/10/2016"
