"headline","content","newspaper","date"
"A la amenaza de separación de la Democracia Cristiana. Es decir, un verdadero pan con reineta.","Piera ha sabido convertir una magra victoria en un golpe anímico. Se erige como el indiscutible presidenciable de la derecha (nadie recordó a su retador Ossandón el domingo pasado) y ha demostrado que su liderazgo en este lado del espectro político sigue vigente. Pero el exceso de confianza corre el riesgo de invisibilizar problemas estructurales de las élites políticas chilenas: su incapacidad para representar demandas sociales movilizadas. ¿Qué puede ofrecer Piérola a las calles que claman No + AFP, reforma educacional y proceso constitucional? La derecha podría capitalizar el descontento moderado y el anti-Bacheletismo que aún vota por el duopolio –como los contendientes llaman a la sucesión de gobiernos de la Concertación y la Alianza–, pero le sería difícil frenar la ola generacional de indignación que persigue cambios radicales. Indignación que viene acumulando sucesivas pequeñas victorias (como el triunfo de Sharp en Valparaíso). Recordemos que estamos ante una derecha sin autocrítica, cuyos ideólogos siguen pensando que el problema no es la desigualdad, sino la envidia (sic).  Por ahora, en reino de ciegos. Piera es tuerto  La perspectiva de retorno de Piérola a La Moneda pende del demérito e inmadurez de sus rivales, más que de fortalezas propias. La Nueva Mayoría insiste en fórmulas fallidas, lanzando a expresidentes asociados al ‘establishment’ en decadencia. La desastrosa campaña electoral de Eduardo Frei en el 2009 amenaza repetirse con Ricardo Lagos en el 2017. La candidatura del periodista Alejandro Guillier se atrinchera en que su reconocimiento público prendará por síntesis entre el electorado desafecto. Los esfuerzos de convergencia de la izquierda ‘millennial’ están en pañales. El ex contendiente Marco Enriquez-Ominami sufre de envejecimiento prematuro y ya es percibido como uno más del duopolio que criticaba. La posibilidad de un ‘outsider’ populista solo prendaría en una porción minoritaria del electorado (alrededor del 10%, según estudios). Por ahora, Piérola es tuerto en reino de ciegos. Su relativa fortaleza no debería interpretarse como un giro a la derecha, sino como la prolongación de la agonía de toda una clase política.","elcomercio","29/10/2016"
"Entrevista Hernán Amez Fundador de la Iglesia Maradoniana","Hace 47 años nací en Rosario. Soy periodista deportivo. Reclutamos más de 250 mil fieles de todo el mundo. Salimos en la película Maradona by Kusturica. Hay una fuerte participación femenina en la iglesia. Muchas veces ellas propician que sus parejas, más tímidas, manifiesten lo que sienten por nuestro dios.   La sequía de títulos agiganta la figura de Maradona  Oscar Bermúdez  Nace en una ciudad donde el fútbol hierve, debía germinar la expresión máxima de la pasión. Canciones, cuadros y libros ya se habían hecho en nombre de Diego Armando Maradona. Pero en Rosario, Hernán Amez llegó más lejos. No le importa lo que le digan por rezarle al que considera el dios del fútbol, que mañana cumple 56 años.  —¿Por qué fundar una iglesia dedicada a Diego Maradona? La iglesia es la conjunción de aquellos que pensamos que futbolísticamente es un dios. Había distintas maneras de mostrar admiración, pero para nosotros, como dios, tenía que tener su séquito de fieles. As de sencillo.  —¿Cómo fueron los inicios de la iglesia? En 1998, con las reuniones de un grupo reducido de amigos. Éramos seis u ocho muy maradonianos. No solo nos juntábamos para celebrar su cumpleaños, cualquier reunión era buena para hablar de él. En el 2001 pudimos darle forma a la iniciativa e invitar a más gente. Allí se afianzó el título de Iglesia Maradoniana. Llegó la difusión en medios y automáticamente la gente, con redes sociales distintas a las de hoy, nos contactó desde diversos lugares del mundo. Maradonianos de toda Argentina viajaron a Rosario para la cena inaugural en el Club Central Córdoba en el 2001.  —En esta iniciativa hay intención de parodiar las creencias religiosas? No tenemos intención de parodiar a nadie, ni de reírnos o juzgar algún tipo de religión o creencia. Cada acción de la iglesia es sugerida por nuestros fieles y apóstoles, y es sometida a consenso. Todo en modo de agradecimiento a Maradona. No podemos hacernos cargo de lo que piensen otros.  —¿Es cierto que el Vaticano les envió un fax recriminándolos por usar imágenes cristianas? Sí. Alguna vez la gente de un canal deportivo de cable puso imágenes que fueron sometidas a edición, y desde el Vaticano nos llamaron la atención. Nosotros no teníamos nada que ver.  —¿Qué representa Diego Maradona para la sociedad argentina? El análisis tendría muchas aristas. Los maradonianos sabemos lo que significa para nosotros. En la sociedad hay distintas generaciones. Seguramente la que vivió su esplendor deportivo lo respeta y valora. Pero igual creo que la sociedad todavía no toma real dimensión. Ya pasaron 30 años de los logros mundialistas que el pueblo disfrutó con Maradona. Pasa el tiempo y se agiganta aún más su figura ante la sequía de títulos.  —¿Cómo perciben los maradonianos al Diego fuera del campo, el de las actitudes controversiales? Nosotros veneramos al Diego de la actividad deportiva, que fue jugador, entrenador y que, como todos, gana y pierde. Ha dejado una marca en la selección argentina jugando y dirigiéndola. Como técnico hizo una presentación meritoria en un Mundial de fútbol. Lo tomamos como lo que es: nuestro dios.  —¿Qué valores o actitudes rescata de Maradona como persona? Diego salió de un lugar muy carenciado, se formó en una familia humilde, que llegó a protegerlo y fomentar su desarrollo en el fútbol, una actividad en la que millones buscan reconocimiento. Él lo obtuvo por haber sido el mejor jugador del mundo, desde un lugar pobre y con una formación académica humilde. Muchos que viven cómodamente y no pasan apuros económicos también sueñan con ser los número uno y no lo consiguen.  —¿Cuántos fieles tiene la iglesia? La última versión de la base de datos la dejamos en 250 mil fieles. Como esto no tiene fines de lucro ni costos de membresía, organizarnos para dar cabida a tanta gente se hacía cada vez más difícil. Dejamos de contabilizar. De hecho, Iglesiamaradoniana.com.ar la tiene algún hacker que usurpó el dominio. Hoy solo usamos Twitter.  —¿Qué simbolizan los matrimonios y bautismos realizados? El bautismo es una forma de consolidar la pertenencia a la iglesia. En el ritual hay que emular el gol de la mano de Dios. No es fácil cuando uno lo intenta. Hay que rozar la pelota con el puño y resulta difícil. En los matrimonios, cuya ceremonia se da con balones y alusiones continuas a Diego, se refleja el interés de hombre y mujer por el fútbol.  —Ronaldo, Deco, Messi, Tevez, Riquelme son seguidores de la iglesia, ¿qué otras figuras hay? Se han declarado maradonianos Ronaldinho, Deco, Ronaldo, Messi, Tevez, Riquelme. Ellos lo conocen, pero también tenemos casos como el de Gary Lineker y otros jugadores lejanos que reconocen la habilidad de Diego, y piensan que es el dios del fútbol. Además, hay figuras de otros deportes como David Nalbandian [tenis] o Emanuel Ginóbili [basquetbol].  —¿Con qué gol te quedas, el de la mano de Dios o el segundo de ese partido con Inglaterra? Es difícil. Es como preguntar si te quedas con papá o mamá. En esa jugada donde Diego pega un gran salto, se estira, simula, se muestra toda la picardía del fútbol, que se presta para esto. Obviamente la Iglesia Maradoniana arranca a partir de la mano de Dios. El otro gol es una genialidad, pero el primero es el gran desafío.  —¿Consideras que Diego no tiene aún el reconocimiento merecido? Todavía no está dimensionado. Lo que logró Maradona en el fútbol para nosotros es insuperable. A la prueba está que Argentina hace 30 años no gana una Copa del Mundo y que solo le toca participar, llega a finales, pero le falta ese temple, actitud y genialidad maradonianas para ganarlas.  —¿Qué le falta a Lionel Messi para igualar a Diego? No lo comparamos con Messi, con quien tenemos una buena relación.  —¿Le hace bien a Messi la comparación con Maradona? Todos estamos sometidos a comparaciones. Está en cada uno sobreponerse a esas cuestiones. Hay que tener personalidad para eso. Por ahí pasa. No hay cuestionamientos a su parte futbolística. Messi también es un genio y él mismo debe resolver, a su manera, cualquier comparación con Maradona u otro jugador.  —¿Qué lugar ocupa Messi en la Iglesia Maradoniana? Nos conocimos en España cuando era un chiquillo, junto a su padre, que es muy maradoniano. Ojalá pueda coronar en la selección lo que ya logró en Barcelona. Los éxitos catapultan. Cruyff no necesitó un Mundial para ser considerado, pero para ponerlo en el podio no le alcanzó. Maradona fue catapultado a Dios ganando un Mundial. Esperamos que el Messi también lo logre.  —¿Qué contacto tienen con Diego? Tenemos un contacto regular, telefónico principalmente. Hay un trato cordial, muy bueno de él para nosotros. No pedimos más y no es nuestro deseo tampoco ser sus amigos ni estar todo el tiempo encima.  —¿Quién es Pel para la Iglesia Maradoniana? Pel fue el rey del fútbol. Ya sabemos que Dios es superior y hay uno solo. Se llama Diego Armando Maradona.  —¿Con Maradona en la cancha, Argentina no perdía las últimas finales que jugó? Sí, no me cabe duda. Además de la capacidad, está el liderazgo, eso que va animando al resto y provoca convicción, que conmueve. Creo que Maradona le hubiera dado a Argentina los goles que necesitábamos. Adoleció de gol en las últimas finales del Mundial y Copa América, a las cuales les reconozco el mérito de llegar.  —¿Qué se necesita para ser un maradoniano? Sentir a Diego como nuestro Dios. Eso es todo.","elcomercio","29/10/2016"
"La piedra negra en la zona","Los musulmanes han desarrollado una creencia que mueve millones de personas al lugar todos los años. Por sus creencias no es posible tomar muestras para explicar su origen. Pero seguramente usted ya dedujo que se trata de un meteorito. Efectivamente, esa es la explicación que, según los científicos, parece ser la verdadera. Y como hoy sabemos que los meteoritos pueden caer en cualquier lugar, la piedra que vieron caer del cielo Adán y Eva puede estar en cualquier sitio. Por ello el Paraíso, si existió, no necesariamente está donde se encuentra la ‘al-Hayar-ul-Aswad’.  Las creencias religiosas, como los mitos o la brujería, se basan en la incertidumbre sobre las explicaciones causales de ciertos hechos. Los incas creían que el sol y la luna eran dioses porque no tenían una explicación científica de su origen y naturaleza. Crearon leyendas e historias que explican cosas que hoy nos parecen tan sencillas de entender, como un solsticio o un eclipse.  Como bien explica el Premio Nobel de Economía Douglass North, buena parte de las creencias religiosas, mágicas o sobrenaturales, incluso la brujería, se originan en lo que no sabemos explicar. Tendemos a llenar los vacíos generados por la incertidumbre de conocimiento con ideas o principios inexplicables científicamente. Como indica North, durante toda la historia de la humanidad ha existido un área residual de conocimiento que carecía de una explicación racional.  Sin embargo, el conocimiento científico avanza y con ello se reduce ese espacio residual de incertidumbre. Con ello, adorar al sol o creer en la ‘al-Hayar-ul-Aswad’ se vuelve absurdo. Pero la religión se resiste a aceptar que debe cambiar lo que siempre se ha creído. Muchos dogmas e ideas se siguen defendiendo pese a que la ciencia ha desmentido su fundamento.  El cristianismo, y el catolicismo en particular, no están a salvo de ese fenómeno. Se juzgaron las ideas de Galileo, Kepler o incluso las del mismo Descartes. La teoría evolutiva de Darwin fue severamente cuestionada. Y la lista es muy larga.  Todos los días enfrentamos reglas o principios que se basan en cómo la religión llenó el vacío que dejaba la ignorancia humana ante la incertidumbre. Y la religión tercamente se resiste a aceptar un cambio obvio e incluso pretende responder científicamente.  Recientemente la Iglesia Católica ha pretendido establecer reglas sobre la cremación, a pesar de toda la evidencia científica y económica sobre su conveniencia. La acepta (sugiriendo que es mejor el entierro convencional) pero pretende que las cenizas solo puedan ser depositadas en “lugares sagrados” que, como la ubicación del paraíso para los musulmanes, solo se basan en un acto de fe en lo que la propia Iglesia define. La cremación es conveniente por razones de higiene, ambientales y de necesidad de uso de espacio físico, en especial en las ciudades.  Y en la misma línea se encuentra la oposición a los anticonceptivos, la reproducción humana asistida o los avances de la genética. Hace solo unos días el congresista y pastor Julio Rosas organizó una conferencia para pretender sostener, con supuestas bases científicas, que la homosexualidad no es natural, sino una desviación psicológica, contradiendo evidencia científica contraria y bastante más seria.  Y es que la ciencia no solo nos ayuda a entender el mundo y reducir la incertidumbre. Nos ayuda a mejorar nuestra vida y el bienestar de la gente. Todo ello a pesar de la defensa de creencias religiosas que son finalmente fruto de la ignorancia. Como dice el biólogo evolucionista Richard Dawkins, “lo que me preocupa de la religión es que les enseña a las personas a estar satisfechas con no comprender”.","elcomercio","29/10/2016"
"Falacias del Estado empresario","¿Quién inventó el iPhone o otra tecnología nueva que se deba a dicho programa? ¿Quiénes merecen el crédito por esas y otras innovaciones que han revolucionado nuestras vidas? Si su respuesta es empresarios como Steve Jobs, científicos y otros individuos con visión y esfuerzo propio, estaría usted gravemente equivocado, según la economista italiana Mariana Mazzucato. Ella sostiene que la política industrial está detrás de tales hallazgos y que las empresas privadas como Google y Apple deben su éxito al Estado. Mazzucato se ha ganado adeptos alrededor del mundo con su concepto del Estado empresario. En este Diario, el ex ministro de la Producción Piero Ghezzi recientemente celebró esta visión de la política industrial. Dijo que los ejemplos que apoyan la tesis de la economista son interminables.  El problema es que los ejemplos que se suelen usar contradicen la propuesta de Mazzucato de que la investigación y el desarrollo (I&D) financiados con dinero público tienen que tener un propósito preconcebido. En un buen número de los casos que la economista ofrece (todos de Estados Unidos), el gobierno repartió dinero para ciertos fines que terminaron siendo usado para otros fines no predecibles.  El presidente Barack Obama cay en esa falacia en la última campaña electoral cuando dijo: Alguien invirtió en carreteras y puentes. Si tienes un negocio, tú no construiste eso. Alguien más lo hizo posible. Internet no se inventó por sí solo. La investigación gubernamental creó Internet para que todas las compañías pudieran....  El Internet, sin embargo, empez como un proyecto del Pentágono conocido como el Arpanet y con propósitos militares. El escritor de ciencia Matt Ridley, por eso, observa: Si usted realmente quiere ver a Arpanet como el origen del Internet, por favor, explique por qué el gobierno permaneció sentado sobre esto durante 30 años e hizo casi nada hasta que efectivamente fue privatizado en los noventa, con resultados explosivos. En efecto, es peor que eso. Hasta 1989 el gobierno en realidad prohibió el uso de Arpanet con propósitos privados o comerciales. Un manual para usuarios de Arpanet en el MIT en los ochenta les recordaba que enviar mensajes electrónicos con Arpanet para beneficio comercial o razones políticas es tanto antisocial como ilegal. La revolución del Internet debería haber ocurrido diez años antes si los académicos no hubiesen dependido de una red gubernamental reacia al uso comercial.  De la misma manera, el politólogo italiano Alberto Mingardi pone a prueba otros ejemplos que ofrece la ideología de la nueva política industrial. La economista afirma que un programa oficial de Estados Unidos enfocado en empresas pequeñas ha creado nuevas compañías y la comercialización de cientos de nuevas tecnologías. Pero no ofrece ningún ejemplo de...  Esta visión de política industrial significa que las ganancias de las empresas privadas innovadoras se deben en gran parte a inversiones del Estado en vez de al emprendimiento propio y a la búsqueda de cómo mejor satisfacer la demanda de los consumidores. Por eso, parte esencial de las propuestas de Mazzucato, además de un mayor papel para bancos estatales, es un alza de los impuestos corporativos –algo que no menciona Ghezzi–.  Ausente en las propuestas de la nueva política industrial es alguna mención del costo de tales programas, de usos alternativos a los recursos que consumen esos programas, o de los interminables ejemplos de políticas industriales en que los políticos y los burócratas apostaron mal y produjeron pérdidas multimillonarias.  Es llamativo que los ejemplos de Mazzucato sean de Estados Unidos, que tradicionalmente ha mantenido una de las economías más libres del mundo. Sin duda ese ambiente ha sido clave para la innovación que produce ese país. Si el Perú quiere imitar dicho éxito, sería óptimo que primero libre muchísimo más su economía.","elcomercio","29/10/2016"
"Giro a la derecha en Chile?","Las elecciones municipales del domingo pasado en Chile gatillaron el inicio de la campaña presidencial del próximo año. A pesar del histórico abstencionismo –solo el 35% de los chilenos acudi a las urnas–, el ex presidente y potencial candidato por Chile Vamos, Sebastián Piñera, dio un discurso celebratorio. Motivos aparentes había. La derecha se alzó con la victoria en simbólicas comunas: gan Santiago Centro, recuperó la mesocrática Providencia y se asentó en el popular Puente Alto. En cambio, en las tiendas oficiales, otro ex presidente y precandidato presidencial, Ricardo Lagos, ponía paños fríos a la derrota sin disimular la decepción. La Nueva Mayoría culpa a la impopularidad del gobierno de Bachelet y sufre golpes por izquierda y por derecha. De un lado, es testigo de la irrupción de un progresismo ‘millennial’ con Gabriel Boric y Jorge Sharp a la cabeza de Izquierda Autónoma. Del otro, soporta la amenaza de separación de la Democracia Cristiana. Es decir, un verdadero pan con reineta.  Piñera ha sabido convertir una magra victoria en un golpe anímico. Se erige como el indiscutible presidenciable de la derecha (nadie recordó a su retador Ossandón el domingo pasado) y ha demostrado que su liderazgo en este lado del espectro político sigue vigente. Pero el exceso de confianza corre el riesgo de invisibilizar problemas estructurales de las élites políticas chilenas: su incapacidad para representar demandas sociales movilizadas. ¿Qué puede ofrecer Piñera a las calles que claman No + AFP, reforma educacional y proceso constituyente? La derecha podría capitalizar el descontento moderado y el antibacheletismo que aún vota por el duopolio –como los contestatarios llaman a la sucesión de gobiernos de la Concertación y la Alianza–, pero le sería difícil frenar la ola generacional de indignación que persigue cambios radicales. Indignación que viene acumulando sucesivas pequeñas victorias (como el triunfo de Sharp en Valparaíso). Recordemos que estamos ante una derecha sin autocrítica, cuyos ideólogos siguen pensando que el problema no es la desigualdad, sino la envidia (sic).  Por ahora, en reino de ciegos.","elcomercio","29/10/2016"
"Debate sobre el crecimiento económico","En los ltimos meses, estas preguntas se han hecho más frecuentes en varias empresas: si el crecimiento del PBI es cercano a 4%, ¿por qué nuestras ventas crecen mucho menos o están cayendo? Estamos haciendo algo mal y perdemos participación de mercado?  Probablemente muchas empresas harían bien en revisar sus estrategias, pero lo cierto es que no deberían usar el crecimiento del PBI como referencia. Este indicador nos dice cuánto está creciendo la producción y usualmente refleja bien lo que pasa con las ventas de la mayoría de empresas, pero eso hoy no se cumple.  Durante los últimos trimestres, el alza del PBI se explica principalmente por el crecimiento récord de la producción. La era crecimiento promedio de los salarios en el sector formal entre el 2011 y el 2013. El 2015 dejaron de crecer.  4%-5% cayeron en el tercer trimestre los sectores vinculados a la inversión como industria y construcción.  Diversos mercados confirman este extraño momento en el que el PBI crece a una velocidad envidiable para cualquiera de nuestros vecinos en la región, mientras que las ventas de las empresas al mercado local y la capacidad de gasto de las familias están estancadas.  En este contexto, es notable que tanto las empresas como las familias aún se mantengan relativamente optimistas y esperen que la economía se acelere el próximo año. Esto es positivo, pero la recuperación no vendrá sola y la confianza no va a durar para siempre. Urgen acciones prontas y eficaces para reactivar la inversión, destrabar los emprendimientos privados de todo tamaño, e incentivar la creación de empleo formal.","elcomercio","29/10/2016"
"Nueve errores al desvincular","Estos errores dañan la dignidad de quien se queda sin trabajo.  Me dan escalofrios cuando escucho la manera en la que algunos tratan a su gente en un momento tan difícil como es el de comunicar el final de la relación laboral. Comparto algunos de los peores errores que he visto para que, ojalá, usted nunca los cometa ni permita que nadie lo haga en su entorno. Estos errores no solo dañan la dignidad y la autoestima de quienes se quedan sin trabajo, sino que afectan su capacidad para enfrentar el desempleo y el mercado de trabajo con la cara en alto y podrían causar reacciones dañinas para ellos mismos o la compañía. Y, por supuesto, dañan irreparablemente la confianza en la empresa entre los que quedan: ellos pueden ser los siguientes y saben que así los tratarán.  1. Improvisar. Cada salida debe ser preparada con mucho cuidado y con máximo respeto. Es de arrogantes pensar que como uno ya lo ha hecho muchas veces antes, as nomás debe estar bien. No detenerse a pensar en el impacto que la pérdida de empleo tendrá en cada persona y en su posible reacción es señal de una falta total de empatía. Y de falta de humanidad.  2. Justificar o culpar: Algunos buscan justificar la decisión culpando a la persona de errores o carencias al momento de comunicarle su salida, sin considerar que es suficientemente malo que te digan que te estás quedando sin trabajo para que además te ofendan, afecten tu autoestima o te obliguen a defenderte estando en desventaja.  3. Huir de la responsabilidad: He visto jefes que le corren a su responsabilidad de comunicar una salida y en vez de prepararse como corresponde, delegan esta tarea a RR.HH. o necesitan de otros en la sala para escudar su cobardía.  4. Negociar. Las salidas bien preparadas presentan lo mejor que puede hacer la empresa por adelante sin pretender tomar ventaja de la gente más afectada que está menos preparada para negociar, que no está preparada para defenderse, en comparación con los más agresivos, que acaban llevándose más. No es justo y sienta malos precedentes.  5. No definir. He visto empresas que se pasan días y hasta semanas sin definir del todo las condiciones o plazos de las salidas, hundiéndolas a las personas en una incertidumbre penosa. Toda salida ordenada y respetuosa debe dar estructura y pautas claras, especialmente en lo referente a temas económicos, ayuda para la recolocación, fechas de cese, etcetera.  6. Despedir de a pocos, para que nadie se dé cuenta, lo que crea pánico en la empresa, ya que no sabe quién será el siguiente.  7. Pasarlos por exámenes con el mensaje de que los malos salen, destrozando así sus marcas personales y su autoestima.  8. Correr a la gente, tratarlos con desconfianza o no dejarlos ingresar, como si por haber sido despedidos súbitamente se convirtieran en ladrones o estafadores potenciales. Con lo que eso ofende!  9. Lo peor que he visto: despedir por carta o por correo electrónico.","elcomercio","29/10/2016"
"EntrEvista ThaiT Chang - Director de Armando Paredes","Desarrollaremos proyectos mixtos  Esta nueva línea de negocio significará una inversión de US$30 millones para la inmobiliaria que opera en Miraflores y Barranco.  Para la inmobiliaria Armando Paredes, conocer el estilo de vida de sus clientes es el principal insight para el desarrollo de sus proyectos. Conocidos por sus diseños innovadores, la compañía busca abrirse camino con otros formatos y lanzar en el 2017 una línea de negocio enfocada en proyectos mixtos, que incluyen hoteles, comercios y oficinas.  —¿Cuál es su avance? Tenemos un proyecto terminado, dos en construcción y tres que iniciarán en el primer trimestre del 2017. Los que están en construcción se entregarán a fines del 2017 y los que inician el próximo año, a mediados del 2018.  —¿Cuál es la inversión que representan los proyectos del 2016? Este año lanzamos 3 proyectos: El Sol, Vanderghen y Santa Cruz con una inversión de US$36,5 millones.  —¿Y los del próximo año? En el 2017 lanzaremos dos nuevos proyectos de departamentos en Miraflores que representan una inversión de US$22 millones. Además, iniciaremos nuestro negocio de renta inmobiliaria para desarrollar proyectos mixtos (hotel, comercio, oficinas) en Miraflores y San Isidro. Esta línea de negocio sumará una inversión de US$30 millones.  —¿Crecieron a dos dígitos el año pasado? En general, el sector está mostrando una recuperación el 2016 y es por eso que llegamos a crecer a dos dígitos. Para el 2017, también esperamos un crecimiento de alrededor del 15% o 20%, porcentaje importante para nuestra historia.  —El sector construcción viene en una baja sostenida desde el año pasado. ¿Confían en su reactivación? ¿Ser en el primer o segundo trimestre del año? El primer trimestre del año siempre es más lento por factores de demanda interna; sin embargo, esperamos la recuperación de la capacidad de inversión de nuestros clientes en la segunda mitad del 2017.  —Manejan proyectos de viviendas y de oficinas, ¿se enfocarán en alguno en particular? El desarrollo de viviendas es nuestro negocio tradicional y seguiremos aplicando nuestro diferencial de diseño y calidad. En el negocio tradicional ofrecemos ahora mismo departamentos desde 125 m² hasta 220 m² y recientemente lanzamos lofts de 90 m² y 120 m².  —Los distritos en los que trabajan son principalmente Miraflores y Barranco. ¿Planean expandirse, incluso entrar a provincias? No descartamos ir a otros distritos, pero para ese momento tendremos que haber indagado y conocido más el estilo de vida de nuestros futuros clientes.  —¿Es el diseño de sus proyectos su diferencial? Sí, queremos tener el espacio perfecto para el estilo de vida de cada cliente. Queremos acompañarlo en las distintas etapas y en sus distintos ámbitos, y poder ofrecerle el espacio que buscan.  —¿Consideran que sería posible atender la demanda de otros segmentos? Nos enfocamos en el estilo de vida y eso implica que podemos ofrecer productos nuevos, que sin cambiar nuestra oferta de valor, están presentes en segmentos tradicionales.","elcomercio","29/10/2016"
"Factores a mirar en la Trading Cup","El concurso de inversiones Trading Cup, organizado por xDirect y El Comercio, cierra una nueva semana. ¿Qué tendencias son clave entender para tomar decisiones de inversión?  Globalmente, los nuevos shocks como el brexit, el rebalanceo en China por su ajuste a un nuevo proceso como exportadores de commodities por el deterioro en sus precios; así como tendencias desaceleradas en demografía y evolución en el crecimiento de la producción y factores no como incertidumbre política, el debilitamiento del comercio global y una inflación persistentemente baja.  Sin embargo, parece que la industria manufacturera comienza a recuperarse marginalmente a fines del tercer trimestre mostrando un promedio del trimestre del PMI (Purchasing Managers Index) de 50,9 puntos, la cifra más alta desde el último trimestre del 2015. De acuerdo al PMI, la industria manufactura global mostró signos de un crecimiento bajo durante septiembre al registrar un índice de 51 puntos. Dentro de sus componentes, todos muestran un incremento a excepción de la producción que disminuyó una décima. Destacan el empleo y los precios de productos que pasaron de encontrarse debajo del umbral de los 50 con 49,6 y 49,9 a posicionarse en 50,2 y 50,4. Esto se debe principalmente a que las condiciones económicas en EE.UU. y Europa muestran un mejor panorama, mientras que las economías emergentes en Latinoamérica y Asia presentan tendencias laterales.  En el plano nacional, el presidente del BCR, Julio Velarde, dijo el martes que la entidad no planea recortar la tasa de interés en el corto plazo porque la economía sigue creciendo, mientras espera detalles de una serie de reformas con las que el gobierno busca reactivar la inversión privada. En una entrevista con Reuters, Velarde sostuvo que la meta de crecimiento económico de un 4% para el año se daría si la mina de cobre Las Bambas normaliza sus operaciones a fines de octubre o a inicios de noviembre, tras ser afectada por protestas de las comunidades aledañas. La economía está creciendo, no requiere tanta molestia monetaria, lo monetario es una muleta, o sea, las economías no crecen por un banco central que imprime dinero o baja la tasa de interés. No tenemos planeado bajar la tasa, dijo Velarde.","elcomercio","29/10/2016"
"ENTREVISTA MAASA KI IMEI Fundador de Kaizen Institute Consulting Group","Toyota, Coca-Cola y GE eligen esta filosofía, cuyo objetivo es mejorar la operatividad de las empresas.  El Kaizen Institute, fundado en 1986 por el japonés Masaaki Imai –gurú de la mejora continua y la excelencia en las organizaciones–, abrió sus puertas en el Perú en julio pasado. Desea expandir la filosofía japonesa Kaizen en el sector privado y público. Su principal exponente visitó Lima esta semana.  —¿En qué consiste el método Kaizen? Es una palabra común japonesa, que ha sido usada por generaciones, que significa mejora. Después de que Japón fue derrotado en la Segunda Guerra Mundial, tuvo que reconstruirse. Si las compañías querían mejorar, tenían que encontrar maneras diferentes para lograrlo.","elcomercio","29/10/2016"
