"headline","content","newspaper","date"
"¿Puede el cine tradicional coexistir?","Podrán coexistir, también están los videojuegos, la realidad virtual y la aumentada. Al final todas son expresiones artísticas y dependiendo de las condiciones la gente se inclina hacia una u otra.  — Cuando uno ve una película animada espera una comedia o algo infantil. ¿Cómo lidian con eso? Ahí entra la importancia de otras plataformas, en general nuestro público es de 18 a 34 años y creció viendo animaciones prácticamente 24 horas al día. Siento que ellos ya ni siquiera ven la diferencia entre animación y no animación, ven cosas que les gusta y punto. Hay propuestas más experimentales, otras más arriesgadas y algunas a las que les costara llegar a pantallas de cine pero en YouTube funciona bien.","elcomercio","21/10/2016"
"Qué debe tener una película para que te guste?","Cada película crea un universo por sí misma y cada una tiene una promesa, mientras cumpla esa promesa vale la pena verse. Si una película de acción te aburre, no cumple. Si tienes una de arte y no te plantea una pregunta profunda sobre la vida, no cumple. Si una película de animación no te enseña un mundo totalmente diferente que jamás pensaste que podría existir, no está cumpliendo su promesa.","elcomercio","21/10/2016"
"Renzo Giner Vásquez","A inicios de año Channel Frederator Network y Nima Estudios se unieron para crear Tomo Network, una red que apoya a creadores independientes de animaciones en español que publican contenido en YouTube.  — ¿Cómo los apoyan? Los ayudamos a diseñar una estrategia de contenido para que más gente llegue a ver sus videos, que se queden en sus canales y que regresen a estos. A través del poder de tener muchos canales afiliados los ayudamos a crecer de manera más orgánica, a encontrar más público y a construir una presencia en línea que hoy en día es algo más difícil. Cada minuto se suben 70 u 80 horas de material a YouTube, aprender a navegar en ese mar de contenido es complicado, pero importante para desarrollar sus carreras.  — ¿Por qué apoyarse en una plataforma digital y no en las tradicionales? La verdad es que los procesos son bien distintos y el mundo ha cambiado tanto, si tienes un proyecto increíble de animación o cualquier formato, el proceso para financiarlo, producirlo, venderlo y distribuirlo puede tomarte entre 5 o 10 años si eres afortunado. Y es un mundo muy incierto. Al acercar las herramientas de las nuevas plataformas, el creador está en contacto directo con el público generando una simbiosis más completa. El creador mejora su producto y el público lo ve crecer junto a ellos. Cuando sale un show en TV, este ya está terminado; aquí, por publicar con cierta periodicidad, puedes enriquecer tu proceso con las opiniones.  — Eso significa que el contenido puede cambiar de un capítulo al siguiente? Completamente. Otra cosa muy padre –le dicen chévere [risas]–, es que estas plataformas tienen una serie de herramientas que te dicen cómo la gente está disfrutando de tu contenido y cuántas no lo están haciendo. En menos de una hora puedes saber si a la gente le gustó o no, qué están diciendo o si lo están compartiendo.  — Fue arriesgado apostar por nuevos contenidos... El estudio Nima tiene 15 años de trayectoria en animación, fue de los primeros en México en largometrajes animados y se dieron cuenta de que si bien ahora esa producción está creciendo mucho, también hay que mantener un ojo hacia adelante.  — El crecimiento de la animación es exclusivo de México o es general? Cuando entré a la universidad, a inicios de siglo, la animación era una utopía.","elcomercio","21/10/2016"
"PPK a favor de reelección y reforma de sueldos de alcaldes","Para el jefe de Estado, cuatro años de gestión municipal es muy poco tiempo.  El presidente Pedro Pablo Kuczynski reiter ayer su respaldo a la reelección de las autoridades municipales. Ahora, los alcaldes y alcaldesas creo que deben poder reelegirse. Cuatro años [de gestión municipal] es muy corto. El único que no se reelige es el presidente. Ah sí, sus cinco años y chau. As debe ser, coment ayer durante su presentación en un congreso de la Asociación de Municipalidades del Per.  Kuczynski ya se había pronunciado a favor de la reelección de alcaldes en julio pasado, cuando era presidente electo. En esa ocasión, dijo que iba a discutir el tema con el Parlamento. Como se recuerda, el Congreso aprobó en marzo del 2015 una reforma constitucional que prohibió la reelección inmediata de alcaldes y gobernadores regionales.  En el evento de ayer, el presidente también consideró que deben reformarse los salarios de los alcaldes. Hay alcaldes que ganan 1.000 soles. [...] Acá hay dos ministros. Entre los dos ganan cuatro veces más que yo. Les parece justo? Son herencias demagógicas de la época de ese decreto que se acaba de mencionar. Porque el que hizo esas reformas tenía toda la plata del mundo. Entonces a él no le importaba su sueldo. Tenemos que cambiar eso, afirmó. En esa época, el presidente era Alan García.  El mandatario acot que el Ministerio de Economía debe ser el que defina la escala de salarios de los burgomaestres, la que no debe definirse por la cantidad de los pobladores de una circunscripción.  También adelantó que el MEF, con las facultades legislativas, llevar a cabo una reforma para que los municipios recauden más. Según el presidente, los ingresos por Impuesto Predial de las comunas representan 0,5% del PBI (unos US$1.000 millones), cuando en Estados Unidos llegan al 6%.","elcomercio","21/10/2016"
"Ni abuso ni chantaje","¿Cuándo se malogró Las Bambas? Hasta hace solo dos años era un modelo de adelanto social, de relaciones Estado-empresa-comunidad. Con el 50% de lo que pagó la minera por la concesión se había conformado un fondo fiduciario de 76 millones de dólares para financiar proyectos de desarrollo previamente acordados e incorporados en el contrato. Fuera de eso, la empresa había invertido otros 250 millones de dólares más en proyectos sociales, y ProInversión y el ministerio hacían activismo casa por casa llevando activos y explicaciones acerca del proyecto que contrarrestaran la propaganda antiminera de Conacami, Cooperación y otros.  ¿Qué pasó? Por un lado, ya desde el 2014 el Estado suspendió el mencionado activismo prominería, dejando la cancha libre para los traficantes de demandas que explotan las enormes diferencias entre campesinos y empresa. Esos operadores encontraron el terreno aún más propicio conforme llegaba a su fin la etapa de construcción de la mina, que redujo el número de gente contratada abruptamente de más de 18.000 a los 4.500, generando un vacío que se llenó de demandas aprovechando el cambio del mineroducto por la carretera para sacar el mineral, acusando a la mina de levantar polvo y no haber realizado un estudio de impacto ambiental que supuestamente no era necesario. El pueblo de Challhuahuacho había crecido desordenadamente de 500 a 15 mil habitantes en diez años, solo para tener que reducirse abruptamente dejando sin clientes a restaurantes, hoteles y otros servicios. Paralelamente, las comunidades que no fueron trasladadas a la nueva ciudad de Fuerabamba, con casas modelo y compensaciones monetarias cuantiosas, sintieron que ellas también podrían sacarle a la mina indemnizaciones por daños o derechos ciertos o ficticios.  El Estado no cumplió sus compromisos ni montó un esquema de prevención y manejo institucional de las demandas.  En realidad, es perfectamente natural que los comuneros quieran su parte de la torta y crean ver una gran oportunidad de obtener ganancias rentistas, alentados por dos fuerzas que se retroalimentan: una industria extorsiva de abogados y políticos que cobran comisiones de éxito y una predicación antiminería que va calando.  Pero esto expresa también que los proyectos ejecutados por medio del fondo fiduciario no respondieron a un plan integral de desarrollo rural. Si los comuneros tuvieran hoy riego por aspersión y otras tecnologías de Sierra Productiva, estarían metidos en sus negocios ganando dinero en lugar de bloquear carreteras para pedirle dinero a la mina. Eso falló. También, por supuesto, el Estado, que ni cumplió sus compromisos ni montó un esquema de prevención y manejo institucional de las demandas. Si el polvo levantado superara los límites permisibles o el terreno es comunal, las comunidades deben ser indemnizadas o los caminos asfaltarse. Si no, no. Los derechos deben respetarse y los delitos –los bloqueos– castigarse. Pero para que sea así, la dinámica local en estos grandes proyectos de desarrollo debe elevarse al escenario nacional. Apenas se produjo la interrupción de la carretera, el ministro debió informar a la opinión pública, ventilando las demandas. De lo contrario, solo prosperarán el eventual abuso empresarial o el chantaje social.","elcomercio","21/10/2016"
"Ponce niega haber mentido en hoja de vida","Terminé mis estudios de cualquier forma pero terminé, seala fujimorista.  La parlamentaria de Fuerza Popular Yesenia Ponce neg haber mentido sobre sus estudios en la hoja de vida que present para postular al Congreso en las últimas elecciones, según una denuncia realizada ante la Comisión de Ética.  La acusación señala que Ponce mintió en el documento al consignar que concluyó su secundaria en la institución educativa Luis Fabio Xammar en Huaura, entre 1988 y 1992.  La fujimorista explicó que hasta el tercer año de secundaria realizó sus estudios en dicha institución, pero que culminó los dos últimos años en un colegio limeño. Sin embargo, no precisó el nombre de este último. Yo he terminado mis estudios de cualquier forma pero los he terminado, dijo.","elcomercio","21/10/2016"
"Quin mat al alcalde Francisco Ariza?","Samanco, un año después sin resolver ● Ayer se cumplió un año del homicidio del alcalde de Samanco Francisco Ariza y su asesor Henry Aldea ● La fiscal asegura que fue un crimen político y que investigación terminará en diciembre.","elcomercio","21/10/2016"
"Comparación de debates presidenciales","Interiormente en sus giras de campaña. Para quienes han seguido el pulso electoral, al menos en los recientes dos o tres meses, no se encontraron con mayores sorpresas.  El momento más incómodo de Clinton pudo haber sido cuando Trump calificó, con nota desaprobatoria, los 30 años de experiencia política de la exsecretaria de Estado. Pero la demócrata supo virar el foco de atención. Algo similar ocurrió en el segundo debate con los cuestionamientos sobre la Fundación Clinton y el doble discurso que se le achaca a la candidata demócrata en el ámbito público y privado. Todas estas acusaciones quedaron en el aire cuando Clinton desvió la discusión de estos temas con referencias sobre Rusia, el hackeo del sistema electoral y la figura de Vladimir Putin.  En comparación con los otros dos debates presidenciales, el último encuentro dio más espacio para el tratamiento de asuntos que no se abordaron con detalle. Y Clinton superó a su rival.  Lo hizo cuando se abordó el rol e importancia de la Corte Suprema. Su defensa sobre el derecho de las mujeres o el control de armas en la población civil, sin abandonar o desconocer la integridad del derecho que respalda la Segunda Enmienda de la Constitución, fue categórica.  A estas alturas de la campaña presidencial será una tarea casi titánica para el candidato republicano igualar, o acaso aproximarse, en la intención de voto que ha conseguido Clinton.  Con menos de tres semanas en el calendario para la celebración de las elecciones, Trump está dando cada vez más señales de un desgaste político que está afectando a los candidatos del Partido Republicano que por primera vez se asoman a la arena política y a quienes buscan la reelección en sus cargos.  Dicho esto, y a pesar del torrente de acusaciones que se escucharon en el debate del miércoles, la percepción de la opinión pública es que fue el mejor encuentro de la peor campaña presidencial de la historia estadounidense.","elcomercio","21/10/2016"
"Mirada de fondo: Más racionales de lo que parecemos","Ilustración: Víctor Aguilar Ra  Ivn Alonso  Economista  dan Ariely, profesor de psicología en la Universidad Duke, en Carolina de Norte, estaba por comprarse un carro. Se había interesado primero en una minivan Honda, pero al final se decidió por la Audi porque le daban cambio de aceite gratis durante tres años. ¿Qué le pasó? Según sus propios cálculos, en tres años no iba a gastar más de 150 dólares en cambiar el aceite. Había sucumbido al embrujo de la palabra gratis. Eso, al menos, es lo que cuenta en su libro Predictably Irrational, que es, como su nombre lo indica... y ha sido traducido al castellano como Las Trampas del Deseo.  El profesor Ariely, que estuvo la semana pasada en Lima y otras ciudades de esta parte del mundo dando una serie de conferencias, es uno de los abanderados de la llamada economía conductual (behavioral economics), que se ha convertido en suerte de brigada de rescate del intervencionismo. No somos, para esta corriente de pensamiento, los seres racionales que la teoría económica convencional postula. No podemos confiar en las fuerzas de la oferta y la demanda, porque esta última, en particular, es prisionera de los caprichos de la mente. El libre mercado no siempre trae los mejores resultados; necesitamos un gobierno que nos guíe: un empujoncito por aquí y otro por all.  A los conductistas como Ariely les gusta decir que estamos cableados para reaccionar de tal o cual manera ante determinadas situaciones, aunque no sea lo que más nos convenga. Una fuerza superior a nosotros, surgida del largo proceso evolutivo, nos sujeta, nos condiciona y nos impide actuar racionalmente. El embrujo de la palabra gratis viene del temor a la pérdida que arrastramos desde tiempos inmemoriales: cuando algo se nos ofrece gratis, no perdemos nada aceptándolo.  Sí, pero se necesita más para explicar el comportamiento económico. El cambio de aceite gratis es solo uno de los muchos atributos que diferencian a un producto de otro. Difícilmente la Audi y la Honda eran iguales en todo lo demás.  El cableado de la mente, por otra parte, no es más que una hipótesis. Los experimentos a los que apelan los conductistas para confirmarla no tienen, en nuestra opinión, el peso de la evidencia científica. Darles a elegir a los estudiantes entre dos chocolates en la cafetera universitaria, cuando todo lo que está en juego son quince centavos de dólar, no nos dice mucho acerca de las decisiones económicas de la gente en el curso ordinario de la vida.  La racionalidad en la que se basa la teoría económica convencional no es ni siquiera una hipótesis. No interesa demostrar si el hombre es o no es racional. La racionalidad es más bien un postulado, una suposición que hacemos para sacar conclusiones sobre la conducta observada. Sube el precio del camote y comemos menos camote, como si fuéramos un can racional que está tratando de maximizar la satisfacción que puede obtener con un presupuesto limitado.  Puede que no lo seamos, pero los conceptos de oferta y demanda nos ayudan –y vaya que nos han ayudado– a organizar nuestra visión de la vida económica. Las fuerzas del mercado están, si usted quiere, distorsionadas por un cable pelado, pero son reales. Mejor les hacemos caso si queremos entender hacia dónde quiere ir la gente y hacia dónde nos pueden llevar esos empujoncitos que son para los conductistas el secreto de las políticas públicas.","elcomercio","21/10/2016"
"Rincón del autor: Siniestro total","Marcos Fuentes  Periodista  Siempre es una conmoción. La muerte de un bombero, especialmente en el Perú, pocas veces deja indiferente a alguien. Ahora, la muerte de tres se ha convertido en tragedia nacional. Un duelo generalizado con ribetes de escándalo gracias a la suspicacia, también generalizada, de que este incendio no fue un accidente. Un almacén del Ministerio de Salud en el que se queman 320 cajas con documentos de entrada y salida de control de medicamentos de los años 2011 al 2014, como denunció el congresista García Belaunde? En el contexto de los negociazos, no parece casualidad, como no fue casualidad el incendio del Banco de la Nación durante la Marcha de los Cuatro Suyos, cuyo sabotaje, a manos de agentes del SIN, fue comprobado durante un juicio en el que se exhibieron pruebas contundentes de la digitación desde el gobierno fujimorista. Tampoco pareció casualidad el incendio de un almacén del Ministerio de Educación en el 2012 cuando, entre otras pérdidas, se quemaron 40 mil laptops OLPC y 42 mil robots cuyas compras, a dedo, se habían convertido en uno de los múltiples cuestionamientos al gobierno aprista.  La mejor forma de honrar a los caídos es rescatando a su institución.  Le corresponde al Ministerio del Interior, a través de la policía, efectuar la investigación que despeje (o confirme) las sospechas. Mientras tanto, este mismo ministerio tiene en sus manos otra tarea, quizá más importante. Desde hace un año, el Cuerpo General de Bomberos del Perú se encuentra adscrito al Ministerio del Interior. El plan de gobierno de PPK indica que, para el 2021, el Cuerpo General de Bomberos deber estar reorganizado y descentralizado. Para entonces deber existir una central única de emergencias que lo integre con la policía y el Sistema de Atención Móvil de Urgencias. Esa reorganización tiene que pasar con el inicio de un proceso de formalización del servicio. Esto no implica, necesariamente, la profesionalización total, pero sí dar pasos para un sistema mixto que permita la coexistencia de bomberos voluntarios y profesionales. Cada vez quedan menos países en los que los miembros de este sistema son exclusivamente voluntarios.  ¿Para qué? Entre otras cosas, para evitar que el Cuerpo sea constantemente manoseado por los gobiernos de turno, a cambio de prebendas. Un paseo por redes sociales muestra la desazón de muchos bomberos que –como si no fuera suficiente enfrentarse día a día a la indolencia o incluso la burla de la sociedad– no dudan en denunciar distintas corruptelas dentro del Cuerpo. Una breve muestra: sabías que en el 2014, Alexis Humala, el del viajecito a Rusia, fue asimilado como bombero, en el grado de teniente? Para qué, ah? En esas mismas fechas, Isaac Humala fue condecorado por el entonces comandante general. Todo esto sin mencionar nada de gobiernos anteriores, porque nos podríamos ir, otra vez, hasta el fujimorismo.  Presidente: la mejor forma de honrar a los caídos, es rescatando a su institución. Ya es hora.","elcomercio","21/10/2016"
