"headline","content","newspaper","date"
"LA REVOCACIÓN DE AUTORIDADES MUNICIPALES Y REGIONALES EN EL PERÚ","Vuelven los revocadores es decir 749 por cuatrimestre en promedio. Una mirada al tipo de circunscripciones involucradas muestra también cosas interesantes. El porcentaje de compras de kits para revocación de gobernadores regionales ha disminuido a la mitad (de 5% del total de kits a 2,5%). Una explicación podría asociarse con que en el 2012 más del 20% de iniciativas se concentraron en dos regiones, Ancash y Lima. Pero incluso retirando esas dos regiones de la lista, el porcentaje de iniciativas en el ámbito regional ahora es significativamente menor que en el período anterior. En el ámbito provincial también se registra una ligera disminución pero solo del orden del 10%. Donde parece mantenerse firme la euforia revocadora es en los distritos, particularmente en los más pequeños. Llama la atención ver que en muchos de ellos hay más de una iniciativa, como en Punta Negra, uno de los menos poblados de Lima, que registra tres. O San Luis, en Cajamarca, con menos de mil electores y que registra seis iniciativas. Ahora que se anuncia una reforma política resulta también pertinente una evaluación del funcionamiento de la consulta de revocación y de otros mecanismos de control como la remoción de autoridades y la demanda de rendición de cuentas. Estos últimos casi no se han empleado, aunque recientemente un colectivo ciudadano ha emprendido un recojo de firmas para plantearle al alcalde de Lima una demanda de rendición de cuentas. Así como la revocatoria de Susana Villarán inspiró una reforma importante, tal vez esta iniciativa, de prosperar, aporte también elementos para una evaluación del mecanismo. La respuesta final acerca de la eficacia de la reforma realizada en materia de revocación la tendremos a mitad del próximo año, ya que ahora este instrumento tiene un calendario fijo. El 11 de junio del 2017 se realizarán todas las consultas derivadas de los actuales procesos de recolección de firmas. Por lo pronto parece que la eliminación de las nuevas elecciones no desincentivó a los revocadores o, lo que es más probable, estos aún no se han enterado de la reforma.","elcomercio","07/10/2016"
"LAS PUGNAS EN EL FRENTE AMPLIO","Restas que suman En las últimas elecciones, el Frente Amplio logró lo impensable. Pese al desprestigio de la izquierda por su relación con el chavismo y por la asociación que aún muchos peruanos realizan entre izquierda y violencia, obtuvo una bancada importante en el Congreso y casi pasa a segunda vuelta. Sin embargo, hoy en día corre el riesgo de dividirse por pugnas internas. ¿Cuáles serían las consecuencias prácticas en caso la ruptura se concretara? En las últimas semanas, los medios de comunicación han registrado una serie de pugnas entre los congresistas de este grupo, ya sea en torno al liderazgo del proyecto político o alrededor de cuestiones programáticas. Tales desacuerdos han tenido un correlato en la forma en la que votan en el Parlamento. En lo que va de la legislatura, el Frente Amplio ha sido el grupo que ha mostrado una mayor dispersión entre sus miembros. Pese a todo, sus integrantes tienen un fuerte incentivo para permanecer unidos. La izquierda peruana ha constituido su identidad en base al antifujimorismo y al rechazo al modelo de libre mercado. Con el fujimorismo y los ppk en posiciones de poder, los congresistas frenteamplistas (militantes de izquierda en su mayoría) difícilmente transarán, por lo que se verán obligados a coincidir, especialmente en todo lo referente a control político. A nivel electoral, la división es mucho más probable. Tres proyectos verán la luz: uno de carácter “posmaterial” al mando de Mendoza, otro “regional” al mando del ex gobernador de Cajamarca Gregorio Santos y uno a medio camino entre ambos, al mando de Marco Arana. Sin embargo, la competencia entre tres grupos progresistas tampoco resultaría siendo un gran problema. Para muchos observadores, Verónica Mendoza no logró pasar a segunda vuelta por culpa de Gregorio Santos. Estando en prisión, el ex gobernador regional logró obtener alrededor del 4% de votos, porcentaje que le faltaba a Mendoza para llegar al segundo lugar. A partir de este hecho, los defensores de la unidad de los grupos de izquierda han vuelto a poner sobre el tapete la importancia de concurrir todos juntos a los procesos electorales para lograr mayores posibilidades de ganar. Pero, en un contexto en el que este sector político no está preparado aún para gobernar por su falta de aliados políticos y lites tecno-cráticas, en realidad, mantenerse alejados del gobierno por un tiempo podría ser una bendición antes que algo por lo cual lamentarse. Como ya demostró la experiencia de la exalcaldesa de Lima Susana Villarán, la llegada de una izquierda poco preparada al poder termina debilitando futuras opciones electorales. Desde la ciencia política, los estudiosos de partidos progresistas en América Latina han notado que los proyectos de este tipo que consiguieron éxito electoral tuvieron en sus inicios que apostar por conquistar victorias en el nivel municipal, las cuales les permitieron desarrollar operadores políticos y experiencia de gestión. En diversos medios de comunicación y círculos políticos se asume que la división dentro de un partido o un sector político es siempre problemática, porque debilita a las organizaciones y resta posibilidades electorales. Sin embargo, ello no siempre es así. La construcción de proyectos políticos exitosos depende en buena medida de un proceso histórico de acumulación de fuerzas, en que las rupturas son episodios normales y hasta saludables. En el caso del Frente Amplio, una potencial división podría abrir un proceso de aprendizaje que, en el largo plazo, serviría para incrementar las opciones electorales de una alternativa de izquierda.","elcomercio","07/10/2016"
"EL DIABLO SE ESCONDE EN LOS DETALLES","Alfredo Bullard publicó la semana pasada en este Diario un artículo en el que argumenta que muchas veces la regulación impide el desarrollo de los mercados cuyo funcionamiento pretende resguardar. Pero ¿cuándo tiene sentido desregular (eliminar la regulación) y –sobre todo– cómo? Los problemas más graves se presentan sin duda con las regulaciones de acceso. Los monopolios legales sobre la telefonía, eliminados ya en muchos países latinoamericanos, impedían la competencia y reducían los incentivos de las empresas estatales para innovar y mejorar sus servicios. La liberalización de las telecomunicaciones atacó este problema y generó una nueva dinámica competitiva que ha beneficiado a los consumidores de la región ofreciendoles alternativas y condiciones a las que de otro modo no hubieran podido acceder. La prohibición de competir con las compañías telefónicas estatales se basaba en la idea del monopolio natural: se sustentaba que, de cualquier forma, era imposible que se desarrollaran otras redes, por lo que era mejor para los gobiernos prohibir la competencia y controlar los precios del monopolista. La creencia en que la dinámica competitiva era imposible se convertía así en una profecía irrefutable: nunca podría surgir si estaba proscrita en los hechos. En un artículo que escribí hace más de 11 años, y que Alfredo refiere, mostraba cómo ciertos conceptos de supuesto contenido académico fueron desarrollados (o usados) por algunas compañías para proteger sus intereses. La idea del monopolio natural permitió a AT&T eliminar la competencia en Estados Unidos a principios del siglo XX. El modelo del negocio sin competencia fue extendido a otras industrias y exportado a otros países, incluido el Perú. Es verdad que las regulaciones del servicio, que obligan a cumplir ciertos requisitos (por ejemplo, ofrecer una línea de atención al cliente o pintar un taxi de amarillo), imponen costos adicionales a las empresas y podrían reducir indirectamente el número de competidores en un mercado, pero no siempre carecen de justificación. Mientras que siempre es una buena idea eliminar la prohibición de competir, al desregular en otros casos debe ponerse el foco en eliminar las exigencias regulatorias irracionales. La regulación excesiva es una suerte de impuesto oculto que los consumidores pagan en la forma de menos opciones o precios más altos. Harían muy bien los gobiernos latinoamericanos en enfrentar la desaceleración económica con programas serios de desregulación. Mercados más libres, en los que la creatividad empresarial y la innovación tecnológica puedan desarrollarse sin cortapisas, pueden incrementar la productividad y contribuir al crecimiento. Pero la desregulación no puede beneficiar solo a algunos porque entonces crearía más problemas de los que pretende resolver. Tomemos el caso de Uber. Coincido con Alfredo y con Andrés Calderón (quién publicó un artículo en El Comercio este lunes sobre el mismo tema), en que sería muy malo prohibir el acceso de un competidor tan innovador en el servicio de taxis. Quizás ellos piensen que la mejor receta sería eliminar la mayoría de las regulaciones aplicables a los taxis (de hecho, muy pocas se cumplen realmente en el Perú). Otros pueden pensar diferente. Pero todos coincidiremos en que sería injusto que las regulaciones se aplicaran a unos sí y a otros no. ¿Por qué Uber debería tener una patente de corso que un Estado no otorgue a los demás competidores en el mercado? Debería distinguirse, al desregular, entre agentes tradicional (merecedores de la regulación) y agentes innovadores (merecedores de la excepción)? Desregular exige nivelar la cancha para todos: los que ya estaban en el mercado y los nuevos entrantes. Desregular es una buena idea. Discriminar no. Es complicado ejecutar con justicia un programa de desregulación. Como en muchas cosas complicadas, el diablo se esconde en los detalles.","elcomercio","07/10/2016"
"OTRA VEZ EL SEGURO DE DESEMPLEO","Está en evaluación, según anuncia el Gobierno, la creación del seguro de desempleo, que fue propuesta durante la campaña electoral y que desde esta columna hemos ya criticado. Aunque se dice que no necesariamente reemplazaría a la compensación por tiempo de servicios (CTS), nadie en su sano juicio quisiera tener (y pagar) ambas cosas. Hay que verlos como dos sistemas alternativos. ¿Cómo se comparan en costo y cobertura? Hasta donde sabemos, el seguro de desempleo cubriría el 80% del último sueldo durante un periodo de tres a seis meses. Eso es prácticamente lo mismo que la CTS en el caso de una persona que haya acumulado el equivalente a cuatro remuneraciones, que alcanzan para reemplazar el 80% del último sueldo durante cinco meses. (Por encima de cuatro remuneraciones, la CTS se vuelve de libre disposición.) En cualquiera de los dos casos, la mayoría de la gente estaría adecuadamente cubierta porque, en el Perú de hoy, una persona que pierde su trabajo encuentra uno nuevo en un lapso de tres a cuatro meses. El que no estaría cubierto de la misma manera es aquel que no haya acumulado cuatro remuneraciones en su cuenta CTS. Pero eso, bien mirado, es una ventaja del sistema actual. Es un incentivo para que la gente cuide su trabajo; y un desincentivo para saltar de un trabajo a otro, esperando vivir en el ínterin del seguro. Los que pasan más tiempo entre un trabajo y otro tienen, a la larga, menor cobertura, que es como debe ser. Es lo que los americanos llaman experience rating. Un seguro de desempleo tendría también que limitar de alguna manera los beneficios para esas personas; pero probablemente nadie quiere asumir el costo político de introducir esa limitación. Por otra parte, parecería que el seguro de desempleo solamente pagaría beneficios a los que son despedidos; no a los que renuncian. Una desventaja frente a la CTS porque el retiro de ésta no depende de quién haya puesto fin a la relación laboral. Volveríamos a la época en la que el trabajador, antes que renunciar, prefería hacer todo lo posible y lo imposible para ser despedido. Algo que ciertamente no contribuye al buen funcionamiento del mercado laboral.","elcomercio","07/10/2016"
"El seguro de desempleo y la cobertura laboral","En el Perú de hoy, una persona que pierde su trabajo encuentra uno nuevo en un lapso de tres a cuatro meses.  El que no estará cubierto de la misma manera es aquel que no haya acumulado cuatro remuneraciones en su cuenta CTS. Pero eso, bien mirado, es una ventaja del sistema actual. Es un incentivo para que la gente cuide su trabajo; y un desincentivo para saltar de un trabajo a otro, esperando vivir en el interim del seguro. Los que pasan más tiempo entre un trabajo y otro tienen, a la larga, menor cobertura, que es como debe ser. Es lo que los americanos llaman experience rating. Un seguro de desempleo tendría también que limitar de alguna manera los beneficios para esas personas; pero probablemente nadie quiere asumir el costo político de introducir esa limitación.  Por otra parte, pareciera que el seguro de desempleo solo pagaría beneficios a los que son despedidos; no a los que renuncian. Una desventaja frente a la CTS porque el retiro de ésta no depende de quién haya puesto fin a la relación laboral. Volveríamos a la época en la que el trabajador, antes que renunciar, prefiere hacer todo lo posible y lo imposible para ser despedido. Algo que ciertamente no contribuye al buen funcionamiento del mercado laboral.  ¿Qué hay del costo? El Gobierno estima que el seguro de desempleo costaría entre 2.2% y 3.5% de la remuneración del trabajador. Frente a esto, la CTS parece –solo parece– ser más cara: un sueldo al año de los quince que recibe el trabajador (contando las dos gratificaciones y la propia CTS) equivale al 6.7% de la remuneración. Pero esa comparación es inválida porque el seguro de desempleo se pagaría a lo largo de toda la vida laboral, mientras que la CTS se paga solamente durante cuatro años –después de eso, los aportes son de libre disponibilidad– más lo que haya que reponer si es que se ha consumido parte de lo acumulado. Medidos los costos de ambos sistemas en proporción a los lifetime earnings, los ingresos de toda una vida, la CTS probablemente sea más barata.  Por lo demás, el seguro de desempleo encierra un subsidio cruzado masivo, en el que los mayores pagan por los jóvenes. En todas partes del mundo las tasas de desempleo juvenil son más altas que el promedio. Muchos no tienen presión para generar ingresos; viven en casa de los padres; no tienen una familia que mantener. Pueden experimentar con un trabajo, y si no les gusta, dejarlo y buscar otro con calma.","elcomercio","07/10/2016"
"La educación no es un juego","Si hay algo que al aprismo y al fujimorismo les interesa inclusive menos que los Juegos Panamericanos, es la educación de nuestros jóvenes.  Vamos por partes. Si les interesaran realmente los Panamericanos, hace rato estarían exigiendo que la Municipalidad de Lima cumpla con el PLAM 2035. ¿Qué es eso? Simple: como ha destacado el regidor de oposición Hernán Nez, no se llaman Juegos Panamericanos Per 2019. No. Se llaman Juegos Panamericanos Lima 2019. La anfitriona es la ciudad, no el país.  Pues bien, el PLAM 2035 es un documento elaborado durante la gestión municipal limeña anterior, pero con equipos técnicos del Gobierno Central y del Callao. Contempla planes de rehabilitación urbana, zonificación y reforma del transporte. Todo esto es necesario para que una ciudad ya colapsada, como es Lima, pretenda albergar un evento de la magnitud de los Panamericanos sin convertirse en un escenario de Mad Max. Sin embargo, la gestión Castaeda ha tirado el PLAM 2035 al tacho sin que a ningún congresista –menos de las bancadas que ahora se revelan superdeportivas– se les mueva un pelo.  Lo que de verdad está en juego es la reforma universitaria. Desde hace un mes –mucho antes de que estallara el escándalete de los Panamericanos– Laura Grados de Utero.pe ha venido advirtiendo en una serie de posts de lo que entonces era una guerra secreta de las bancadas aprista y fujimorista contra la gestión de Saavedra y la existencia misma de la Sunedu. Solo unos ejemplos. El presidente de la Comisión de Educación es el fujimorista Lucio Gutiérrez (por cierto, acusado de plagio y autoplagio). Su primera medida? Un proyecto para modificar los artículos más cruciales de la Ley Universitaria.  Luego, Saavedra fue citado a ese grupo de trabajo. All, el congresista Velásquez Quesquén le dijo que había que eliminar a la Sunedu o, si no, otorgarle otras facultades que no atenten contra el gobierno de las universidades. En la sesión, como parte de la comisión, había congresistas relacionados a las universidades Micaela Bastidas, Hermilio Valdivia y del Altiplano. Esto, sin mencionar los vínculos orgánicos, por todos conocidos, de ambas bancadas con la San Martín, la Villarreal y Alas Peruanas.  Una más. La fujimorista Rosa Bartra ha tenido un súbito acceso de preocupación por la ciencia y propuso que el presidente del Concytec sea elegido por el Congreso. Pues bien: quien ocupe ese puesto también tiene una silla en nada menos que el consejo directivo de la Sunedu.  Veamos. Ni la Ley Universitaria está escrita en piedra ni el ministro Saavedra es imprescindible para llevarla adelante pero, hasta el momento, la reforma educativa parece ser la luz al final del túnel. Si hay congresistas que discrepan de esto, adelante, que lo hagan. Pero que pongan sus argumentos –y sus intereses– sobre la mesa. Y déjense de jueguitos.","elcomercio","07/10/2016"
"Entrevista a Andrés Calamaro","No tengo ahorros para retirarme, pero llevo una vida interesante, dice Andrés Calamaro, cantautor argentino nacido en Buenos Aires en 1961. Fue parte de Los Abuelos de la Nada en los 80 y luego fundó Los Rodríguez en los 90, alcanzando éxito en España y América Latina. Ha colaborado con artistas como Cerati, Bunbury y Sabina.  Actualmente realiza una gira acústica con críticas positivas y participará en un festival rockero en Lima. Calamaro comparte detalles sobre su carrera musical, su visión sobre la política cultural y su admiración por figuras legendarias como Iggy Pop. Destaca su amor por la música y cómo continúa explorando nuevas formas creativas. También reflexiona sobre la fama y su impacto en su vida personal y profesional.","elcomercio","07/10/2016"
"Desarrollando las relaciones entre ambos países?","Los dos presidentes están conscientes de que la integración es el mecanismo ideal para que Ecuador y Perú logren sus objetivos. Desde la firma de los convenios de Brasilia, Ecuador y el Perú viven la mejor época de sus relaciones.  El próximo martes se definirá la competencia del caso; es decir, si la investigación continúa a cargo de Rijalba en Piura o pasa al fiscal Iván Rodas en Lima.","elcomercio","07/10/2016"
"Que tuvo lugar en Jan, en diciembre del 2015.","Culminado el encuentro, los mandatarios suscribirán la Declaración de Macas, que contendrá los compromisos que los presidentes y ministros consideren prioritarios para el próximo año. De acuerdo con la cancillera ecuatoriana, desde la firma de la Declaración de Jan se mejoró el desarrollo fronterizo y la interconectividad entre ambos países, lo que permitió que haya más turismo.  —Diez años de encuentros— El primer gabinete binacional se realizó en el 2007 durante el gobierno de Alan García y fue impulsado por el entonces canciller José Antonio García Belaunde.","elcomercio","07/10/2016"
"Critican a fiscal que investiga a policías por presuntas ejecuciones","El próximo martes definen si el caso continua en Piura o pasa a Lima.  El presidente de la Corte Superior de Justicia de Piura, Juan Carlos Chehckley, cuestionó la falta de celeridad del Ministerio Público en la investigación contra 11 policías implicados en presuntas ejecuciones extrajudiciales en Piura. Creo que sí hay suficientes elementos de convicción para pedir la detención preliminar, más aún cuando no vienen a las citaciones las personas [los agentes] a las que estás llamando. Si el fiscal vio que no acudan los policías, pues tenía una herramienta que es la detención preliminar, expresó.","elcomercio","07/10/2016"
