"headline","content","newspaper","date"
"Los Juegos Panamericanos y la irracionalidad","os, por supuesto no son reas de la razn, sino muchas veces de la irracionalidad. Esto sucede con estos Juegos Panamericanos.  Deshacer la locura en la que nos metió el gobierno anterior no es fácil. Hay una ilusión, los deportistas y aficionados reclaman lo suyo con razón. También hay intereses y expectativas de negocio. Por 1.200 millones de dólares.  El gobierno tendría que hacer el esfuerzo titánico de parar la locura y volver a poner las cosas en su sitio. Puede tener un costo político, pero no hay salida.  Quienes defienden la realización de los Juegos Panamericanos creen que esa inversión se va a traducir en beneficios mayores. Piensan en la transformación de Barcelona a raíz de las Olimpiadas de 1992.  Esa comparación es una fantasía. Barcelona no tenía los problemas que tenemos nosotros. Barcelona tenía una base y un planeamiento de transformación de la ciudad antes del evento.  En Barcelona 92 el dinero público financió casi el 40% del gasto. El 60% fue financiado con derechos de televisión y auspiciadores, más de 1.300 millones de euros, o sea bastante más que el presupuesto actual de Lima 2019.","elcomercio","02/10/2016"
"RINCÓN DEL AUTOR Cambiando el ADN","RICHARD WEBB  Director del Instituto del Per de la USMP  El primer paso para el despegue del nuevo gobierno ha consistido en una propuesta de nuevas leyes. En comparación con el prometido salto para adelante, el costo en tiempo de ese logro, incluidos los 90 días que faltan, es casi trivial, y sin duda el cambio exige mejoras normativas. Sin embargo, lo que se ha avanzado viene a ser solo la primera brazada del atleta que se lanza al agua para cruzar a nado el Canal de la Mancha. Mucho más que de las leyes, los objetivos buscados dependerán de la calidad de la gestión diaria no solo de las autoridades sino de todos nosotros. En gran parte, esa calidad de gestión viene a ser lo que llamamos cultura.  De qué forma, por ejemplo, se va a lograr destubar? Normas más sencillas y claras son necesarias, y relativamente fáciles de lograr. Pero el requisito principal no consiste en mejorar las normas sino en reducir el elevado nivel de desconfianza que nos caracteriza como sociedad. Una cultura de desconfianza genera un exagerado celo en la aplicación de las normas, multiplicación de firmas, y demora burocrática. El funcionario vive rodeado de sospecha, y con frecuencia de acusaciones formales y juicios. En democracia, la sospecha es exacerbada por el incentivo que tiene la oposición política para maximizar el descubrimiento de faltas en la gestión pública. Y ese papel fiscalizador es magnificado a su vez por la prensa que aprovecha la feliz coincidencia entre su misión de ser guardín celoso de la virtud pública y la maximización de sus ventas. No sorprende entonces que el ocasional paso que pueda dar un gobierno hacia la simplificación de los trámites y permisos empiece rápidamente a ser erosionado por la necesidad del funcionario de protegerse.  El paso que puede dar un gobierno hacia la simplificación es erosionado por la necesidad del funcionario de protegerse.  El mal pensar injustificadamente nace de la falta de moralidad propia. El papel de la cultura en el desarrollo de los países ha sido enfatizado por muchos analistas, y el tema abarca una gran variedad de facetas de la sociología de una nación. Una explicación frecuente de nuestro atraso, por ejemplo, se refiere a la herencia cultural recibida de España, burocrática y controlista. El problema de la confianza es solo una de esas facetas, pero creo oportuno recordarla en esta oportunidad. La importancia central de la confianza para la buena gestión pública fue resaltada por el historiador Francis Fukuyama, quien advierte que si bien es posible efectuar cambios rápidos en las políticas, el cambio cultural es un proceso lento y difícil de lograr. Lamentablemente, la cultura no se presta al riguroso análisis matemático y teórico de los economistas, por lo que recibe mucho menos atención, tanto en el mundo académico como en la prensa. Es mucho más difícil explicar las causas de la desconfianza y del nivel ético de una nación que explicar la inflación o las exportaciones. Otros aspectos culturales han sido comentados por analistas de la sociedad peruana, como por ejemplo el comunitarismo que habríamos heredado de la sociedad pre-Conquista. Sin embargo, hay mucho por descubrir para comprender y así mejorar nuestro ADN colectivo.","elcomercio","02/10/2016"
"Sobrevivir al infierno CONFLICTO EN SIRIA","La guerra en carne propia y tras el lente  En Alepo, el fotógrafo sirio Karam al-Masri fue prisionero del régimen y del Estado Islámico. Desde el 2013, su cámara ha capturado lo peor de la guerra para la AFP.  El joven, que vivía con sus padres en Alepo, fue detenido 30 días por el régimen sirio meses después de iniciada la revuelta. Esta imagen, captada por su lente, deja ver la batalla desde el lado rebelde en la zona de Salah al-Din.  En el 2013, cuando Alepo ya estaba dividida en dos, Karam fue raptado y torturado por los yihadistas del Estado Islámico. Parece un tiempo lejano para él. En octubre pasado, registró el momento en que un niño lloraba por un pariente fallecido.  Karam fue rehén del EI por seis meses, en los que casi no comió y tuvo miedo de ser decapitado. Fue liberado en el 2014, cuando supo que sus padres habían muerto en un bombardeo en Alepo.  El fotógrafo lo perdió todo y hoy busca sobrevivir al asedio de las bombas. En Alepo, los buses son apilados para intentar proteger a la gente de los francotiradores.  Pese a todo, Karam ha encontrado en el fotoperiodismo un motivo para vivir. Y aunque su cámara está en el lado rebelde, afirma que intenta ser objetivo.  Dividida desde el 2012 en una zona controlada por el régimen y otra por los rebeldes, Alepo se ha convertido en el principal frente de la guerra en Siria, que ha dejado más de 300.000 muertos. Unas 250.000 personas viven en los barrios rebeldes.","elcomercio","02/10/2016"
"Guerrilleros buscando por la vía de las urnas lo que no consiguieron por las armas","Y porque tengo la certeza de que en el escenario de la política el relativo poder que lograron por la violencia quedará reducido a mínimos; para ser más precisa, estoy segura de que no habrá una euforia electoral alrededor de la propuesta del nuevo partido que fundarán las FARC, porque los colombianos tenemos capacidad para perdonar, pero también tenemos buena memoria. Parece interminable la lista de nombres de grupos insurgentes y paramilitares que ha tenido Colombia: Ejército Popular de Liberación, EPL; Movimiento Armado Quintín Lame; Movimiento 19 de Abril, M-19; Ejército Revolucionario del Pueblo, ERP; Corriente de Renovación Socialista, CRS; Ejército Revolucionario Guevarista, ERG; Autodefensas del Magdalena Medio; Autodefensas Campesinas de Córdoba y Urabá; Autodefensas Unidas de Colombia, AUC; las FARC, y el Ejército de Liberación Nacional, ELN, que estaría a punto de iniciar un proceso de desmovilización y dejación de sus armas. Casi todos surgidos del abandono del Estado, de la exclusión social y política, financiados con dineros producto del crimen y sostenidos en una ideología violentista. Ya es tiempo de acabar con ese ciclo vicioso de dolor.Las razones de quienes se oponen al acuerdo pasan por odios políticos y devaneos guerristas y se alimentan de engaños e información fragmentaria y abiertamente falsa.Hoy voto S porque quiero que, como reclamaba García Márquez en Cien años de soledad, Colombia, mi país, el de mis padres y el de mi hijo, tenga una segunda oportunidad sobre la tierra.","elcomercio","02/10/2016"
"EL COMPORTAMIENTO DE LOS REPRESENTANTES DEL SECTOR PÚBLICO CON LA CIUDADANA","El cliente del Estado  ALFREDO TORRES  Presidente ejecutivo  de Ipsos Perú dijo que no puede preguntar a sus consumidores cómo mejorar sus productos porque estos no están organizados. La investigación de mercados tiene décadas ayudando a las empresas a tomar mejores decisiones con estudios entre muestras representativas de los distintos tipos de consumidores.Por mi actividad profesional sé que a algunas autoridades les interesa conocer la aprobación a su gestión entre los distintos públicos que atienden y los motivos de desaprobación para actuar sobre ellos, pero muy pocas entidades públicas miden la satisfacción con los servicios que brindan, para mejorar el servicio; y es aún más infrecuente que se recurra a la investigación social para entender las necesidades y actitudes de la ciudadana de manera de formular mejores políticas públicas y poder luego comunicarlas eficazmente.  La tendencia moderna en la gestión pública es a la toma de decisiones basada en evidencias, en contraposición a la tradicional toma de decisiones basada en presión política. La manera tradicional de legislar y reglamentar no es necesariamente negativa pero sí insuficiente. Sería como lanzar una nueva variedad de jugos o de galletas porque le gustan a los dueños o gerentes de la empresa fabricante. Lo que hace cualquier empresa moderna es testear ese nuevo producto con consumidores potenciales.  Solo unos pocos entienden que una comisaría o un ministerio deben atender al público con la misma amabilidad y diligencia que un restaurante o un supermercado.  Lo mismo debe hacer el Estado: consultar directamente a los beneficiarios potenciales y no limitarse a conversar con grupos interesados.Consultar a los ciudadanos no garantiza el apoyo a una medida –como tampoco garantiza la viabilidad de un producto un estudio de mercado–, pero sí aumenta su probabilidad de éxito. La tristemente célebre ‘ley pulpo’ habría tenido que ser estrepitosamente derogada hace un par de años si se hubiese investigado el concepto con los distintos tipos de jóvenes que pretendía favorecer y si se hubiese afinado luego la norma y la comunicación? No lo sabemos con certeza, pero sí sabemos que el método político tradicional de concertarlo con la oposición en el Congreso fue claramente insuficiente. La ciudadana demanda ser escuchada directamente.Cualquier persona que trabaja en una empresa sabe que el futuro de esta depende de la satisfacción y lealtad de sus clientes, y que, si no cumple con sus expectativas, tarde o temprano los perderá ante un competidor. Por eso, no hay empresa moderna que no estudie continuamente las necesidades, expectativas y satisfacción de sus clientes.  Lamentablemente, no es esa la práctica habitual en el Estado. Muchos funcionarios se quedarían perplejos si se les pregunta quién es su cliente. Algunos se han quedado inconscientemente en el pasado, cuando los pobladores eran súbditos de la autoridad. Otros son conscientes de que se deben al pueblo, pero el concepto no pasa de ser una entelequia, que no logran descifrar. Solo unos pocos entienden que una comisaría o un ministerio deben atender al público con la misma amabilidad y diligencia que un restaurante o un supermercado.  Una de las tendencias más importantes en atención al cliente en la actualidad es la simplicidad. Las empresas saben que la gente valora mucho su tiempo y hacen constantes esfuerzos por adaptarse a sus necesidades. Se amplían horarios de atención, se simplifican procedimientos, se crean aplicaciones para el teléfono, etc., especialmente en empresas de servicios. Basta con recordar lo que era una agencia bancaria hace 30 años –con horario reducido de atención– y compararla con el servicio de hoy –en muchos casos 24/7– para apreciar esa evolución.  Algunas entidades públicas como el Reniec van en esa dirección, pero lamentablemente otras han venido avanzando en el sentido contrario y no solo por la actitud del personal a cargo sino por la vocación controlista que caracteriza a algunos legisladores y altos funcionarios. El reglamento de tránsito de junio de este año, que obliga a muchas horas de capacitación en mecánica y primeros auxilios para sacar o renovar una licencia de conducir simple, es un buen ejemplo de esta actitud contraria a la tendencia a la simplificación que demanda hoy la ciudadana.  El desconocimiento del funcionario sobre quién es su cliente incluye la confusión entre el cliente final y los grupos de interés. El Ministerio de Trabajo, por ejemplo, debe actuar pensando en todos los integrantes de la PEA, sin embargo, tradicionalmente ha prestado mucha más atención a la población sindicalizada, cuyos intereses pueden ser a veces opuestos a los de las grandes mayorías que trabajan en pequeñas empresas.  Una justificación que se suele escuchar es que es difícil saber lo que quieren las grandes mayorías porque están desorganizadas. Es una justificación tan pobre como si una empresa","elcomercio","02/10/2016"
"Sin Licencia","Juego de locos  El gobierno anterior tiene el mérito de haber obtenido para Lima la sede de los XVIII Juegos Panamericanos. El mérito de una locura o, al menos, una insensatez.FEDERICO SALAZAR Periodista  Hasta el momento el costo estimado será de 1.200 millones de dólares. Se calcula que se gastarán 470 millones de dólares en infraestructura deportiva (estadios, pistas de atletismo, tribunas), 180 millones se destinarán a la Villa Panamericana (varios edificios para albergar a 10.000 atletas). Los gastos de organización son de 430 millones de dólares. Imprevistos, 106 millones.  El Perú no es rico. Los hospitales en Lima han sido declarados en emergencia sanitaria. No hay suficientes gasas, no hay suficientes medicamentos, no hay suficientes citas, no hay suficientes médicos. La salud pública hace agua: cambian bebés, amputan piernas equivocadas, hay camillas en los pasillos.  También faltan comisarías y muchas no tienen equipamiento. No están integradas en línea, los policías no están todos bien capacitados, los patrulleros recientemente adquiridos no sirven para patrullar la ciudad.  ¿Nos sobran escuelas? ¿Las que tenemos, están todas bien equipadas? Todas tienen servicios higiénicos y techos de concreto? Eso, para no hablar de pizarras, material didáctico y capacitación docente.  También nos faltan cárceles. No una o dos, probablemente 20 o 30. Hasta ahora no funcionan los bloqueadores de celulares en las cárceles. Son tierra de nadie.  Tenemos supercarreteras en el país o un transporte ordenado y eficiente en la capital? 1.200 millones de dólares sería un presupuesto soñado para quien quiera resolver uno solo de estos problemas o parte de los principales. Si el gobierno tuviera esos recursos, lo racional sería usarlos en lo que se necesita.  La política, y los gobiernos, por supuesto no son áreas de la razón, sino muchas veces de la irracionalidad. Esto sucede con estos Juegos Panamericanos.  Deshacer la locura en la que nos metió el gobierno anterior no es fácil. Hay una ilusión, los deportistas y aficionados reclaman lo suyo con razón. También hay intereses y expectativas de negocio. Por 1.200 millones de dólares.  El gobierno tendría que hacer el esfuerzo titánico de parar la locura y volver a poner las cosas en su sitio. Puede tener un costo político, pero no hay salida.  Quienes defienden la realización de los Juegos Panamericanos creen que esa inversión se va a trasladar en beneficios mayores. Piensan en la transformación de Barcelona a razón de las Olimpiadas de 1992.  Esa comparación es una fantasía. Barcelona no tenía los problemas que tenemos nosotros. Barcelona tenía una base y un planeamiento de transformación de la ciudad antes del evento.  En Barcelona 92 el dinero público financió casi el 40% del gasto. El 60% fue financiado con derechos de televisión y auspiciadores, más de 1.300 millones de euros, o sea bastante más que el presupuesto actual de Lima 2019.","elcomercio","02/10/2016"
"LA PLANILLA EST SOBREDIMENSIONADA","Por la multitud de procedimientos y procesos. Esperamos implementar desde el 1 de enero una nueva estructura organizacional que nos permita redimensionar la empresa.  —Petro-Perú es la empresa más grande del país… En ventas, no en utilidades.  —Tiene una gerencia a la altura de esa condición? Hoy tiene una gerencia general extraordinaria.  —Y el resto de gerencias? Deja mucho que desear.  —Se ha criticado que no son un directorio ni una gerencia general de expertos en petróleo. Lo importante es la capacidad de gerencia. Lo técnico se contrata. As ocurre en cualquier parte del mundo.  —¿Cuándo sentir que puede darle pase a un nuevo presidente de la empresa? Cuando el señor primer ministro me diga: “Muchas gracias”.  —¿Qué ha aprendido en estas tres semanas? Cómo tan ineficiente puede ser una empresa estatal.","elcomercio","02/10/2016"
"EN FEBRERO DE ESTE AO SE PRODUJO EL DERRAME MS GRAVE DEL OLEODUCTO NORPERUANO, EN EL RO CHIRIACO","Desde entonces, se decidi parar su operación.  “Yo no tengo un mandato político, yo tengo un mandato empresarial: volver más eficiente a Petro-Perú”.  “Estamos en búsqueda de US$3.000 millones de financiamiento a la brevedad [para la refinería de Talara].  —El proyecto podría reducirse, incluso detenerse? O eso no es políticamente viable? Yo no tengo un mandato político, yo tengo un mandato empresarial. Volver más eficiente a Petro-Perú nos permitirá trasladar a los 31 millones de peruanos esos beneficios a través de mejores precios. Cumplir con transmitir el resultado de la evaluación que estamos haciendo.  —¿Qué ha encontrado en Talara? El EPC [siglas en inglés de ingeniería, provisión y construcción] a cargo de la empresa española Tecnicas Reunidas tiene ya un avance de alrededor de 45%. En general, en todo el proyecto, el avance sería de un 30%. Se han desembolsado ya US$1.400 millones de un proyecto que hoy bordea los US$4.800 millones más IGV. Esto incluye US$800 millones que son para cinco instalaciones que se llaman las ‘tercerizadas’. Se está convocando a diferentes empresas para que las ","elcomercio","02/10/2016"
"GRABANDO EL SENTIDO COMÚN","La confianza de los mercados abre la puerta para plantear reformas. ¿Son adecuadas las que propone el MEF?  Fitch Ratings acaba de ratificar la calificación crediticia y perspectiva del país, al igual que Standard & Poor’s hace unas semanas. El Ministerio de Economía y Finanzas condujo una operación de administración de pasivos, la tercera en los últimos dos años, y la sexta emisión de deuda pública en mercados internacionales en dicho período.  Denominador común? La confianza y credibilidad fruto del manejo responsable de las políticas macroeconómicas a lo largo de los años. Aun en un entorno internacional más complejo, el Perú sigue líder en la región en materia económica.  Esta credibilidad y fortaleza que hereda el gobierno, sumadas al optimismo de inicio de mandato, le dan margen de maniobra para reformas económicas. La pregunta es si las propuestas planteadas son las adecuadas, incluyendo las tributarias.  —Reformas bajo la lupa— Se propone una rebaja inicial de un punto del IGV, bajo la premisa de que esto inducirá mayor formalidad. ¿Cuál es la evidencia? La casuística internacional muestra que rebajas de IGV producen pérdida de recaudación. Bajo qué supuestos se espera lo contrario? El costo de errar es de medio punto del PBI (S/3.000 millones).  Para curarse en salud del forado que esta medida podrían generar, se ha propuesto revertir la rebaja progresiva en la tasa del Impuesto a la Renta corporativa aprobada en el 2014, durante mi gestión en el MEF. Esta medida sí generaba incentivos a la inversión y a la reinversión de utilidades, y a través de estas, a la generación de empleo y el impulso a la actividad económica.  Si bien hay quienes critican esta decisión señalando que es preferible subir gastos a bajar impuestos por su mayor impacto sobre el PBI, lo cierto es que los multiplicadores del Impuesto a la Renta son bastante mayores que los del IGV, que son cercanos a cero. Entonces? En magnitud, la rebaja de un punto del IGV equivaldría a la pérdida de recaudación de casi los cuatro puntos de Impuesto a la Renta planificados hasta el 2019.  Si el argumento es redistributivo, recordemos que gran parte de la canasta básica está exonerada de IGV. Pero más allá de eso, analicemos la consistencia de las propuestas. La amnistía para el sinceramiento de rentas de fuente extranjera a una tasa de entre 8% y 12% es absolutamente regresiva (favorece a los ricos) y puede generar problemas serios de riesgo moral (mejor esperar la siguiente amnistía que pagar a tiempo). En efecto, tanto los contribuyentes que sí han cumplido sus obligaciones tributarias como cualquier trabajador pagan hasta 30%. Y la equidad, dónde queda? Adelantando la Navidad?  Otra propuesta discutible es introducir deducciones específicas a rentas del trabajo, la cual ha mutado tanto que ya parece un Frankenstein. ¿Estará la Sunat en capacidad de manejar la carga operativa de un sistema de acreditación de comprobantes, así sea vía electrónica? El riesgo es que genere mayor evasión, no menor. Además, la deducción actual de 7 UIT está muy por encima de la canasta básica familiar (4 UIT al año). En todo caso, no tendría más sentido rebajar esa deducción general y acreditar la diferencia a las 7 UIT contra solo ciertos gastos, no el cajón de sastre aprobado en el Congreso? Recomendación internacional es bajar el tramo de deducción, no subirla. Esto incluiría millones de contribuyentes, así sea a una tasa baja (5%?), pero sin sacrificar cientos (miles?) de millones de recaudación.  Las facultades han sido aprobadas por noventa días. Esperemos que este plazo sirva para afinar propuestas y aprobar solo aquellas que resistan un riguroso análisis. Nada obliga a usar las que no tengan sentido.","elcomercio","02/10/2016"
"SECTORES CONSTRUCCIÓN Y PESCA CRECIERON EN AGOSTO","Domingo 2 de octubre del 2016  Parte del sector construcción avanzó en 1,33% en agosto debido al alza del avance físico de obras (28,55%) por la mayor inversión pública de los gobiernos locales (40,1%), gobierno nacional (22,5%) y los gobiernos regionales (21,5%), informó el Instituto Nacional de Estadística e Informática (INEI).  El sector pesca, por su parte, creció en 65,6%, sobre todo por el aumento de 618,36% de captura de especies para consumo indirecto.  —Minería, hidrocarburos y electricidad también mostraron mejoras.—  Asimismo, el sector de minería e hidrocarburos se incrementó en 19,13% en comparación con similar mes del año anterior, con lo cual se acumulan 18 meses consecutivos de crecimiento. El molibdeno (82,8%), el cobre (33,9%) y la plata (8,0%) impulsaron el subsector minera metálica; en contraste, la producción de oro y de zinc disminuyeron en 3,3% y 5,8%, respectivamente.  El subsector hidrocarburos creció 15,9% por la mayor producción de gas natural (60,4%) y líquidos de gas natural (38,9%). El petróleo cayó en 31,9%.  La producción total de energía eléctrica en todo el país aumentó en 7%, informó el Ministerio de Energía y Minas. Además, la producción acumulada entre enero y agosto de este año experimentó un aumento de 8,3% en comparación con el mismo periodo del año pasado.  En agosto, el sector agropecuario aumentó 4,41% con respecto al año previo, impulsado por los subsectores pecuario (7,89%) y agrícola (1,45%).  Además, se mantuvo el dinamismo en el otorgamiento de los créditos de consumo (9,75%), hipotecarios para viviendas (8,59%), así como los destinados a grandes, medianas, pequeñas y microempresas (6,10%).","elcomercio","02/10/2016"
