"headline","content","newspaper","date"
"NA","n dar cuatro versiones sobre un hecho, y por otro, una persona que, de un mismo hecho, puede dar versiones tan distintas que terminan siendo opuestas. No mienten, se creen lo que cuentan.  –Son cosas que se van diciendo y se la creen… Los recuerdos que tenemos no son fiables, son construcciones que hacemos. Esa poca fiabilidad de la memoria termina construyendo mitos. Y el periodismo tiene que chocar contra esos mitos. No puedo decir que todo lo que escribo sea la verdad, pero sí es lo más cercano a lo que pasó.  –Por ejemplo, la ‘Mano de Dios’. La frase no es de Maradona, sino de un periodista argentino… A nadie le queda claro. Maradona dice que la frase es de él, pero no hay registro de ello, solo apareció en un recuadrito en un diario al otro día. Uno de los testigos recuerda que al terminar el partido, a Diego le preguntan sobre el gol con la mano y él dice que lo hizo con la cabeza, que fue el arquero; da una serie de excusas para que no se arme un lío. Y un periodista argentino de la agencia ANSA, Héctor Ferrero, le dice: “Dale, Diego, quedó claro que fue con la mano”. “No, fue con la cabeza”, responde Diego. El periodista insiste: “Habría sido la mano de Dios” y Maradona responde: “Habría sido”. No tengo idea de cuál es la verdad, pero estas son las versiones.  –Las cábalas de esa selección son impresionantes: iban a los partidos en el mismo bus, con los mismos policías, escuchaban las mismas canciones, buscaban que los entrevistaran los mismos periodistas… Las cábalas no son solo de un técnico o de una selección. Es el Maradona del 86, que en su mejor momento como futbolista cree en las cábalas! Si ese Maradona cree en ellas, todos tenemos derecho a tenerlas!  –Esa selección trabajó en condiciones precarias. Hasta tuvieron que armar habitaciones para que cupiera todo el plantel en el lugar donde se alojaron. [Jorge] Valdano recordaba que desayunaban Coca-Cola, [Carlos] Bilardo pasaba bandejas con sandwiches. Hay fotos de almuerzos de jugadores con gaseosas, lo que ahora sería una locura. Era otra época. Es como la última etapa romántica del fútbol. Un Mundial de la pre-revolución económica.  –Hablé con unas 250 personas... Cada vez que hablaba con una me daba cuenta de que salía una nueva historia, un personaje distinto, y se iban abriendo caminos.  –¿Llegué a vivir en función del libro? En un momento lo odié. Hasta me llevé la computadora a la luna de miel...  –¡Trabajé en la luna de miel!? Tenía plazos que cumplir. Debía empezar a escribir a la vuelta, así que necesitaba ordenar los 300, 400 documentos que tenía. Mi luna de miel fue un poco rara, me fui a Etiopía e India, así que durante los traslados prendía la laptop y trabajaba.  –¿Y su esposa? Tratábamos de separar las cosas. Hacíamos un viaje en tren de seis horas y usaba ese tiempo para trabajar. Cuando haces un libro le dedicas todo tu tiempo de ocio. En algún momento fue una obsesión, lo odiaba; mi mujer, ni te cuento… De hecho no volví a leer el libro.  –¿No lo piensa leer? En las vacaciones. Ahora estoy contento porque puedo leer otras cosas.  –Sin la guerra de las Malvinas ese partido perdería trascendencia. No era lo mismo, no resistía comparación, no hubiera tenido toda esa carga épica.","elcomercio","01/10/2016"
"NA","Que mi hijo y colega Mario no hubiese aliviado mi desconcierto. El autor del poema fue Pedro Bonifacio Palacios (1854-1917) conocido escritor argentino que usaba el seudónimo de Almafuerte, quien tuvo sus diferencias con el gobierno de Sarmiento. Su extensa poesía titulada Avanti (Adelante) es uno de sus escritos más difundidos y la estrofa que titula Pi avanti (Mucho adelante), es la que acompañaba los porrazos de nuestros combatientes. ¿Cuál pudo ser el recorrido de estos versos para llegar desde las costas del Atlántico argentino a las prácticas de kung fu en Lima? Sin olvidar su paso por el norte peruano y el cambio de los robles por los algarrobos. Las aventuras de este nacionalizado poema nos llevan nuevamente a la urgencia de estudiar la tradición oral que con tanto empeño han guardado y siguen recogiendo los interesados en el tema, sin otro apoyo que su entusiasmo y el cariño por su terruño. ¿Cuántas publicaciones darán por nuestras tradiciones ajenas?","elcomercio","01/10/2016"
"QUEDAR IMPUNE EL HUMALISMO?","La corrupción del gobierno de Ollanta Humala y Nadine Heredia ha superado todo lo imaginable, pero podría quedar impune si no se toman medidas urgentes. El periodista Ricardo Uceda ha desmenuzado el caso del satélite peruano, recientemente lanzado al espacio. Es realmente escandaloso: cambiaron las especificaciones originales sin ningún informe técnico, realizaron leguleyadas para elegir un proveedor único, eliminaron arbitrariamente a otros posibles competidores para designar a dedo a una firma francesa en la modalidad ‘gobierno a gobierno’ –la misma que se usó en el gobierno de Alberto Fujimori para corruptas compras de aviones–, y declararon la compra secreta (La República, 27.9.16). La conclusión de Uceda es que ‘fue una compra política que avasalló los marcos institucionales. Los indicios de sobreprecio son innegables’. Una compra de más de 200 millones de dólares, que se habría encarecido sospechosamente en decenas de millones.  El economista Ricardo Lago acababa de recordar que se están gastando cuatro mil millones de dólares en la refinería de Talara, a un costo entre dos y cuatro veces más de lo que cuesta cualquier instalación similar en otros países del mundo (Perú 21, 25.9.16). Pero lo más grave es que el Perú no produce petróleo suficiente para refinarse –peor aún, el Oleoducto Norperuano está cerrado desde hace meses y no lleva el crudo a la costa–, habrá que importarlo, cuando lo más razonable hubiera sido importar el combustible ya refinado e invertir esa enorme suma en urgentes necesidades del pueblo peruano como salud, educación o agua potable.  Como se puede apreciar, el costo de la corrupción no solamente radica en los sobrecostos y en las coimas, sino que los gastos e inversiones no se hacen en función de lo necesario sino de adquisiciones que, por sus características, puedan representar beneficios ilícitos para quienes toman las decisiones.  Otros casos obscenos, que han tenido amplia difusión, son los patrulleros coreanos y las pistolas del Ministerio del Interior, todo bajo la modalidad de ‘gobierno a gobierno’.  Y los anteriores son solo algunos ejemplos, la lista es extensa. Según Juan José Garrido, habría que investigar gastos sospechosos de unos 30 mil millones de dólares del gobierno humalista (Perú 21, 29.9.16 y 30.9.16).  Si tomamos en cuenta el comportamiento del sistema judicial en casos recientes, llegaremos a la conclusión de que será muy difícil que se investigue y sancione a los responsables si no hay cambios drásticos e inmediatos. Gregorio Santos y Nancy Obregón están libres porque el Poder Judicial pasó más de tres años sin emitir sentencia. Los culpables de un caso de trata de una niña de 14 años en Madre de Dios fueron declarados inocentes. No hay responsables por el asesinato –hace más de siete años– de 24 policías en Bagua. La alternativa práctica y realista, si no se quiere dejar impune la enorme corrupción del gobierno anterior, es crear un sistema anticorrupción como el que se constituyó en el 2000-2001, gracias al cual se juzgó y sentenció, por primera y única vez en la historia del Perú, a personajes encumbrados.  El sistema judicial de aquella época estaba podrido hasta el tutano, luego de diez años de manipulación a cargo de Vladimiro Montesinos. Si se hubiera dejado en sus manos la investigación y el juzgamiento, probablemente los delitos de corrupción y violación de los derechos humanos hubieran quedado impunes. Pero en el gobierno de Valentín Paniagua y al principio de la gestión de Alejandro Toledo, se instauró una procuraduría anticorrupción especial, dirigida por José Ugaz y Luis Vargas Valdivia, que impulsó la constitución de fiscalías y tribunales especiales, con jueces seleccionados, y promovió el marco legal necesario.  Es decir, hubo una decisión política firme desde el gobierno, y se designó a las personas adecuadas para gestionarlo.  Ese es el único camino si se quiere lograr resultados. El sistema judicial no se va a reformar a sí mismo, y no se puede esperar a que se hagan los cambios –si es que se hacen algún día– para sancionar la corrupción.  Por desgracia, como señala Garrido, hasta ahora ‘no hay una visión estructural, seria y completa anticorrupción’ por parte del gobierno. Y, por favor, que no se repita la monserga de que ‘no hay que mirar atrás’. La impunidad alienta el delito.","elcomercio","01/10/2016"
"LOS EFECTOS DE LA REGULACIÓN SOBRE LA INNOVACIÓN","¿El huevo o la gallina?  Alfredo Bullard Abogado  La regulación ha retrasado su entrada. Y en donde la lucha por entrar ha sido dura, solo existe Uber (o no existe ninguno) y no han aparecido servicios alternativos similares. Esa regulación ha limitado la competencia.  La regulación es fatal para que la innovación favorezca a los consumidores, precisamente el efecto que el discurso regulador propugna.  En primer lugar, en su esfuerzo de reducir los márgenes de las empresas por la vía de controlar tarifas, los reguladores reducen los premios que incentivan la entrada de competidores. No es ningún secreto que sin la regulación tarifaria de la telefonía fija la telefonía celular habría aparecido bastante más temprano.  En segundo lugar, las regulaciones –en especial las de calidad– estandarizan los bienes y servicios y al hacerlo eliminan los incentivos para crear productos distintos. Si el servicio de taxis se llena de estándares (desde el color, tamaño, forma de llamarlo, etc.), un innovador como Uber corre el riesgo de que sus servicios no se ajusten a esos estándares.  Finalmente, la fuerza innovadora de las empresas tiene que distraerse para minimizar los efectos perniciosos de la regulación, dejando de producir nuevas ideas dedicadas a mejorar el bienestar de los consumidores. Crear un nuevo plan de telefonía que beneficié a los consumidores se enfrenta al laberinto de adivinar qué hará el regulador con el mismo y si no lo considerará injusto o engañoso.  Pero los reguladores ignoran eso (en realidad ignoran muchas cosas). Una vez fui a una ceremonia de celebración por el aniversario de Osiptel que preparó un sketch en el que el regulador era encarnado por un Quijote que luchaba con gigantes. Pero los gigantes eran solo molinos de viento. No se daban cuenta de que ellos mismos creaban el monstruo que combatían.  ‘La regulación existe para protegernos de que no hay mercado’, dijo una vez el representante de un organismo regulador. ¿No será al revés? ¿No será que no tenemos mercados por culpa de la regulación?  Una de las excusas para regular es la de los monopolios naturales. Se dice que en ciertos mercados los costos de ofrecer un bien o servicio son demasiado altos para que haya competencia. Ejemplo: la telefonía fija. Para instalar un teléfono y comunicarlo con otros hay que tender una red de postes y cables. Es muy caro. Por eso es mejor que haya uno solo. Es, naturalmente, un monopolio. Entonces hay que regular al operador para que no cobre tarifas superiores a las que habría en un mercado competitivo.  Pero, en realidad, el monopolio natural es un mito que se usa para retrasar la aparición de competencia. Desempolvé un artículo de José Juan Haro que recopila datos interesantes. En 1905 (no existían reguladores) había por lo menos dos servicios telefónicos en ciudades importantes como Baltimore, Chicago, Cleveland, Columbus, Detroit, Kansas City, Minneapolis, Filadelfia, Pittsburgh y St. Louis. Y es que, al inicio del siglo XX, existían más de 3.000 compañías telefónicas en Estados Unidos. En 1907 ya los competidores de AT&T, la empresa más importante gracias a las patentes de Graham Bell, habían capturado el 51% del mercado, generando una reducción dramática de los precios.  ¿Qué pas entonces? Se inventó la regulación. AT&T se alió con el Congreso para crear regulaciones que encarecieran la entrada y restringieran su competencia.  Pero ahí no acaba la historia. Si el (supuesto) monopolio natural existiera en los teléfonos, ¿cómo resolver el problema de la inversión en redes de cables? La respuesta es obvia: inventar teléfonos sin cables. Hoy los llamamos celulares.  Pero si usted regula las tarifas de la telefonía fija, entonces sus márgenes de ganancia serán menores. Invertir en crear teléfonos sin cables exige tiempo y dinero. Si el premio de inventarlos es menor, la inversión en crearlos también será menor. Tomará más tiempo. Mientras tanto, habrá menos competencia y, paradójicamente, precios más altos.  La relación entre innovación y competencia es evidente. Uber es producto de una innovación tecnológica y empresarial notable. En el Perú ya existen cinco o seis servicios similares. Como la regulación de acceso existe pero no funciona, se ha creado un espacio donde la innovación nos ha traído rápidamente servicios muy económicos, más seguros, cómodos y de mayor calidad. Pero en muchos países la regulación de acceso existe pero no funciona, limitando así la competencia.","elcomercio","01/10/2016"
"UN MUNDO MARAVILLOSO","Todos los días la humanidad goza de avances a pasos cada vez más acelerados. Pero la prensa típicamente reporta las malas noticias e ignora las buenas. Esto a pesar de que abunda la evidencia acerca del progreso espectacular de nuestros tiempos.  El sueco Johan Norberg acaba de publicar un libro que expone diez grandes razones para ser optimistas sobre el futuro, basado en las mejoras sustanciales que ha vivido el mundo en las últimas décadas. Abarca adelantos en áreas como la producción y el consumo de comida a nivel global, la caída notable de la violencia a través de los siglos e incrementos en la expectativa de vida, educación e igualdad (de minorías, de mujeres y de homosexuales), entre otras áreas. Es un trabajo más de los muchos que han salido documentando avances y cómo la brecha mundial de bienestar se está cerrando.  Es importante reconocer el progreso –y considerar sus fuentes– pero parece que las personas quieren creer lo contrario: que vivimos en un mundo cada vez peor. El estadístico Hans Rosling lo ha demostrado a través de varias encuestas. Por ejemplo, la mayoría de estadounidenses cree que la pobreza mundial se duplicó en los últimos 20 años, pese a que en realidad se redujo por la mitad, cosa que solo el 5% de estadounidenses reconoció. Esto no es un caso simplemente de ignorancia, dado que Ian Vázquez Instituto Cato","elcomercio","01/10/2016"
"El sueco Johan Norberg acaba de publicar un libro que expone diez grandes razones para ser optimistas sobre el futuro","Este libro está basado en las mejoras sustanciales que ha vivido el mundo en las últimas décadas. Abarca avances en áreas como la producción y el consumo de comida a nivel global, la notable caída de la violencia a través de los siglos e incrementos en la esperanza de vida, educación e igualdad (de minorías, de mujeres y de homosexuales), entre otras áreas. Es un trabajo más de los muchos que han salido documentando avances y cómo la brecha mundial de bienestar se está cerrando.  Es importante reconocer el progreso –y considerar sus fuentes–, pero parece que las personas quieren creer lo contrario: que vivimos en un mundo cada vez peor. El estadístico Hans Rosling lo ha demostrado a través de varias encuestas. Por ejemplo, la mayoría de estadounidenses cree que la pobreza mundial se duplicó en los últimos 20 años, pese a que en realidad se redujo a la mitad, cosa que solo el 5% de estadounidenses reconocieron. Esto no es un caso simplemente de ignorancia, dado que respuestas aleatorias a la encuesta hubieran resultado en un porcentaje mucho más alto de respuestas correctas.  Enfatizar lo negativo por encima de lo positivo no se explica únicamente por el entendible sesgo mediático de reportar las crisis o los problemas de la sociedad en vez de informar, por ejemplo, que 40 millones de aviones aterrizan cada año de forma absolutamente segura. Razones psicológicas también explican el pesimismo. Nos acordamos de cosas traumáticas mucho más que de eventos más recurrentes que no lo son. Enfatizar los problemas es, además, una manera de comunicar que uno es una buena persona. Llamar atención sobre lo bueno es muchas veces mal recibido.","elcomercio","01/10/2016"
"Partidos por impuestos (4)","Una de las medidas más impopulares y polémicas de la regulación política es el financiamiento público de los partidos. Las autoridades electorales exigen al erario nacional –solo para el 2017– S/15 millones para destinarlos a actividades de capacitación y entrenamiento de aquellas organizaciones que pasaron la valla electoral. Los reformulogos bendicen tal disposición aun a sabiendas del rechazo que genera en gran parte de una ciudadanía ya desafecta. Tener buenos partidos cuesta, aducen, como si dichos tributos garantizaran ipso facto partidos modernos, democráticos y transparentes. ¿Está usted dispuesto, estimado contribuyente y ciudadano republicano, a que se financien de su bolsillo actividades de formación de fujimoristas y frenteamplistas, por citar unos ejemplos?  Continuando con el paquete de reformas bicentenario, propongo adoptar un sistema de financiamiento partidario que denomino partidos por impuestos. La idea es emular el modelo de obras por impuestos que ha permitido canalizar los tributos de empresas privadas para llevar adelante proyectos de infraestructura social ahí donde el Estado ha mostrado ineficiencia. Así, determinadas actividades partidarias –específicamente de reflexión programática y el enraizamiento territorial– serán financiadas por contribuciones de corporaciones privadas, descontadas de sus tributaciones al Estado. Los partidos, a su vez, deducirán de su financiamiento público asignado el valor del proyecto patrocinado por la empresa. La ventaja es que el sistema alternativo determina con precisión el origen y el destino de los recursos (privados) y permite acercar el mundo empresarial al partidario de una manera transparente y controlada, bajo la supervisión de la Contraloría.  ‘Partidos por impuestos’ se empleará para financiar proyectos de ‘think-tanks’ partidarios (nacionales y descentralizados) que cumplan funciones de elaboración de propuestas programáticas y asesoría legislativa; institutos –articulados a los partidos– conformados por técnicos y especialistas en políticas públicas, que enriquecerán el debate nacional. Los partidos –en coordinación con la ONPE– deberán elaborar sus perfiles de ‘think-tanks’ –asentados en la capital o en regiones–. (Así, Fuerza Popular podría erigir el Instituto de Estudios Constitucionales Torres y Torres Lara, y el Frente Amplio el Instituto de Estudios del Sur Andino con sede en Cusco. Peruanos por el Kambio podría descentralizar su Instituto Per, mientras el Apra y Acción Popular podrían crear centros de estudios municipales con sus recaudos regionales). Estas iniciativas serán auspiciadas voluntariamente por empresas interesadas en agendas nacionales o regionales que sintonicen con los enfoques de determinados partidos. A su vez, las organizaciones políticas partidistas tendrán incentivos para transparentar su recaudación de fondos, ya que se desalientan las contribuciones por debajo de la mesa.  Para evitar la concentración de recursos, cada empresa que se adhiera al sistema propuesto deberá financiar proyectos de, al menos, dos partidos políticos. Este mecanismo no inhibe otro tipo de contribuciones del sector privado (a actividades proselitistas, por ejemplo), pero resta validez al modelo tradicional de financiamiento público, intragable en una sociedad con la política tan desprestigiada.","elcomercio","01/10/2016"
"EntrEvista andrs burgo","Periodista deportivo Nací en Buenos Aires el 20 de agosto de 1974. Trabajé en TyC Sports y tengo un programa en radio Vorterix. Escribir El partido fue como una vuelta a la época en que devoraba El Gráfico, a un Mundial que no solo me marcó a mí, sino a toda una generación.  E l 22 de junio de 1986  —¿Cómo pensaste escribir el libro? Mi primera idea era hacer un libro sobre el Mundial 86, contarlo como una historia mía, para mi generación. Yo tengo 41 años, y ese Mundial marcó mucho a mi generación. Era como un viejo truco para volver a la infancia. Luego pensé que hacer un libro sobre el Mundial iba a ser algo muy grande, no iba a poder poner la lupa en todos los hechos, así que decidí apuntar al partido.  Está marcado a fuego en la historia del fútbol mundial y en el corazón de los argentinos. Con el antecedente fresco de la guerra de las Malvinas, ese día se enfrentaron Argentina e Inglaterra por los cuartos de final del Mundial México 86. Y ese día, con un gol tramposo y otro de ensueño, Diego Armando Maradona se consagró como uno de los mejores futbolistas de todos los tiempos. El periodista argentino Andrés Burgos ha publicado El partido, una crónica excepcional por su prosa vigorosa y la minuciosidad casi obsesiva con que reconstruye ese encuentro. A la espera de que el libro llegue al Perú, conversamos con él.  —En una entrevista decías que el Argentina-Inglaterra parece una historia de ficción. Tiene mito, pica, suspenso, agonía, éxtasis… Hay un superhéroe [Maradona], un enemigo [Inglaterra], un enemigo interno [Passarella], un gol tramposo, el suspense del final, los jugadores –que con el paso del tiempo se pelean y después se amigan–, etc. Es una historia insólita y argentinísima con final feliz.  —El partido es el centro del libro, pero el personaje central es Maradona, con quien no hablé. Yo sabía desde un principio que no iba a hablar con él [le habían advertido que le pediría dinero]. Maradona es el gran protagonista de ese día. Lo que intenté es que quienes estaban a su alrededor me contaran lo que hizo, es decir, que los protagonistas indirectos narraran cómo fue el milagro ese día milagroso.  —Recolectas muchos testimonios, pero las contradicciones sobre un mismo hecho son impresionantes. Las cosas no son como sucedieron, sino como se recuerdan. Es la memoria! Cuando me preguntan de qué es el libro, digo que hay dos respuestas: es un libro sobre enaltecer a los personajes secundarios y es un libro de la memoria. Hay una frase clave: cómo anteponemos nuestros recuerdos a lo que pasó. Por un lado, hay cuatro tipos que pueden dar cuatro versiones sobre un hecho, y por otro, una persona que, de un mismo hecho, puede dar versiones tan distintas que terminan siendo opuestas. No mienten, se creen lo que cuentan.  —Son cosas que se van diciendo y se la creen… Los recuerdos que tenemos no son fiables, son construcciones que hacemos. Esa poca fiabilidad de la memoria termina construyendo mitos. Y el periodismo tiene que chocar contra esos mitos. No puedo decir que todo lo que escribo sea la verdad, pero sí es lo más cercano a lo que pasó.","elcomercio","01/10/2016"
"Evolución de precios de oficinas y departamentos en Lince","Debido a su cercana con San Isidro, Lince es un distrito en pleno desarrollo. Cambios de zonificación y reordenamiento comercial serán los ejes de su crecimiento.  María Rosa Villalobos  Actualmente existen 30 inversiones inmobiliarias en estado de proyecto y anteproyecto, asegura la Municipalidad de Lince. Entre 15 y 20 edificios están en construcción.  Urbania cuenta con 145 avisos de oficina en Lince. Las avenidas más populares para este tipo de uso son Arenales, Arequipa y Petit Thouars.  Ha creado controversia una ordenanza municipal que prohíbe, entre otras acciones, cualquier actividad recreacional, como bailes o deportes, en los jardines del parque Castilla, por considerarse área de reserva ambiental.  Hasta hace poco Lince era conocido como un distrito lleno de hostales. Hoy en día ya no es así, asegura Roberto Maza, gerente de Desarrollo Urbano de la Municipalidad de Lince. Su evolución ha sido lenta pero segura. De hecho, Francisco Brugada, gerente general de Flat Inmobiliaria, prevé que Lince, el distrito más pequeño de Lima, será el de mayor crecimiento en el mercado de vivienda en los próximos años.  Quienes buscan trasladarse a Lince son vecinos de los distritos aledaños, pero principalmente personas provenientes de Lima Centro, La Victoria, Breña, Rímac, Pueblo Libre, Jesús María y San Isidro, según Eduardo González Prada, gerente de producto de Urbania. En el primer caso, lo que buscan es una mejora de estatus, lo que se refleja en ir a un distrito con mejores servicios y seguridad. En el segundo caso, buscan estar cerca de los distritos en los que se desenvuelve su vida (trabajo o familia) a un costo menor, explica el ejecutivo. Además, los compradores de viviendas son mayoritariamente familias con uno o dos hijos que buscan edificios con áreas comunes, detalla Brugada.  El crecimiento de Lince no ha sido parejo. Los espacios colindantes con San Isidro son los que se desarrollan más rápido, como por ejemplo, la zona de la Av. Dos de Mayo y el parque Castilla o las calles que rodean la avenida Arequipa. Las avenidas José Leal y Domingo Cueto (Hospital Rebagliati) y el eje Salaverry-César Vallejo-Cpac Yupanqui son zonas medianamente desarrolladas. Por el contrario, el espacio entre Percy Gibson y Manuel Segura es el que menos ha crecido, detalla González Prada.  Prolongación Iquitos y Vía Expresa, por su lado, tiene gran potencial. Tenemos una zonificación de vivienda-taller muy desactualizada y antigua en el cuadrante entre Prolongación Iquitos y la avenida Militar. Queremos promover los usos mixtos mediante un cambio de zonificación e índices de uso. Para ello, necesitamos la aprobación de la Municipalidad de Lima, explica Maza. Con respecto al desarrollo comercial, el funcionario refiere que las avenidas Arequipa, Arenales, Petit Thouars, Canevaro e Iquitos permiten comercio intensivo. Sin embargo, advierte que Lince registra una escasez de propiedades para grandes inversiones en centros comerciales. Aunque asegura que los ya existentes, Risso y Arenales, son suficientes para el distrito, resalta que ambos deben modernizarse –la remodelación de Risso acabará fines de año–. Este distrito tiene el Real Plaza [Salaverry] muy cerca por un lado, y está el proyecto de relanzar Camino Real, lo cual ayudaría mucho a Lince, por su cercanía, agrega González Prada.  Con respecto a la falta de estacionamientos, Maza afirma que habrá la posibilidad de construir parqueos subterráneos en Rivera Navarrete o en los parques Elías Aguirre y Revilla con ayuda del sector privado.","elcomercio","01/10/2016"
"Cree que el aporte de Alberto Rodríguez será importante","Poner a Reyna junto a Maradona pudo ser la peor estrategia  El Niño Terrible habla de la táctica y planeamiento que utilizó para ganarle a Argentina en el 85, la última victoria peruana contra los albicelestes en Eliminatorias. Le tiene fe al Perú de Gareca.  Roberto fue asistente de Moisés Barack en las Eliminatorias del 85, luego asumió el cargo de director técnico.  Perfil  Fecha de nacimiento: 24/11/1946  Profesión: Técnico  Selección peruana: Dirigió las Eliminatorias México 86  Jasson Curí Changd es desde hace 31 años  Roberto Chale Olarte mastica piedras. Charla, ahora, mientras come nueces, con esa voz rasposa y habla una vez más sobre la ya inmortalizada marca de Reyna a Maradona. El único peruano que consiguió ganarle –como jugador y como técnico– a Argentina por Eliminatorias pide lo que hasta ahora espera se reconozca: su autoría en la estrategia para anular al mejor jugador del mundo en ese momento.  ¿Cuál es la historia previa al partido contra Argentina en Lima para las Eliminatorias a México 86?  Un ambiente de mucho cuidado porque Argentina venía con Maradona, el mejor del mundo en esos tiempos. Y con él estaban Valdano, Burruchaga, Passarella, Fillol... Era un equipazo el de Bilardo. Pero antes de ese partido yo, que era asistente de Moisés Barack, fui a ver el Venezuela-Argentina en San Cristóbal y me percaté que un venezolano se le pegó a Maradona todo el partido. Sin embargo, Maradona termin marcando dos goles. Había algo que ajustar ah. Ese mismo día Perú perdió 1-0 contra Colombia en Bogotá. Luego, nuestra selección viajó a Venezuela, donde ganamos 1-0. Los resultados siguientes no nos favorecían, por lo que Barack fue depuesto del cargo. Se nombró a Marcos Calderón, pero no aceptó. Yo propuse a José Fernández Santini, que dirija al CNI. Ni siquiera conversó la federación con él. El jueves previo al partido contra Venezuela en Lima (se jugó el domingo 16 de junio de 1985) me nombraron técnico. Todo fue muy rápido. Las Eliminatorias se jugaban en un mes (junio de 1985). A Venezuela le ganamos 4-1 con un golazo de Cueto que vino a celebrarlo conmigo. Y ah quedamos a 7 días de recibir a la Argentina de Maradona y Bilardo en Lima.  ¿La famosa marca de Reyna a Maradona. Mito o realidad?  Jajajaja. Según quien la responda. Se ha hablado mucho de ese partido y la verdad la conocemos los protagonistas. Los que estuvimos ahí en la semana previa. Yo había visto, como te cuento, a un venezolano intentar anular a Maradona, pero no pudo. Entonces, reuní al grupo y tiré la pregunta. ¿Quién es el que mejor marca? Reyna se propuso y yo me quedé tranquilo. Sabía lo que podía ofrecer en el campo. Y eso que Reyna estaba en la selección pero tenía más de seis meses sin jugar en su equipo.  ¿Fue un riesgo?  Claro. De eso se trataba jugar las Eliminatorias en un tiempo tan corto. Por mi carácter quizás yo siempre iba hacia adelante y quería que mis jugadores se contagiaren de ese espíritu. Poner a Reyna junto a Maradona pudo ser la estrategia más errada, pero no lo fue. En ese partido podríamos haber perdido, y feo, pero ganamos. Entonces la historia tiene que recordar a todos. A los que planearon la estrategia y a los que la ejecutaron.  ¿Hubo resistencia en el equipo por esta estrategia?  No, al contrario. José Velásquez vino y me dijo: Al fin alguien que entiende el fútbol. Eso fue un espaldarazo para mí. Tuve que resignar en el medio a Julio César Uribe, que era un jugadorazo. Jugó, digamos, con doble 6: Reyna y Velásquez, quien pudo proyectarse más en ese partido, asociarse más con Cueto. Arriba estaban Oblitas, Barbadillo y Franquito Navarro. Mira el equipo que teníamos. Atrás Panadero Dávila le saltó todo el partido a Valdano, que es muy alto.  Llega el día del partido. ¿Cuál fue la orden final para salir a jugar?  Antes debo decir que nosotros entrenábamos en el Country Club. El día anterior al partido se armó una improvisada pelea de boxeo entre Leo Rojas y Julio César Uribe. El réferi fue Oblitas. Era tanto el nivel de competitividad de Leo y Julio César que la pelea casi se convirtió en una verdadera pelea, jajaja. Por la noche del sábado llamé a un amigo y fuimos todo el equipo a un Café Concert de Miraflores. Se presentaba una vedette argentina. As se distendieron los nervios. Imagínate si perdíamos, lo que hubiera dicho la prensa. O la misma gente que contra Venezuela comenz pitando y terminó aplaudiendo. Ahora que lo recuerdo, el partido contra Argentina fue un duelo de muchos riesgos. Pero nos salieron las cosas, eso me deja tranquilo. Ah, y la orden final fue salir a jugarle con lo que habíamos practicado en la semana. Atacando por los extremos, replegando nuestras marcas. Y que Reyna anule a Maradona. Salió.   ¿Salió todo lo planeado o tuvo que reformular sobre la marcha?  Nosotros marcamos el gol a los 6 minutos de juego. Y luego nos colgamos de los palos, jajaja. Sacamos a Maradona del partido, pero ahí estaban Valdano, Burruchaga... Nos complicaron, sí. Esa tarde Eusebio Acasuzo tuvo una gran actuación. Lo mismo que la defensa liderada por Panadero. Bilardo salió campeón con Argentina, pero no pudo ganarle a Perú ni en Lima ni en Buenos Aires.  ¿Messi no viene a Lima, pero esa estrategia de marca personal funcionaría con él?  Los futbolistas ahora se han convertido también en atletas. Costaría más, pero no sería imposible hacerle marca personal. Messi ha venido dos veces a Lima por Eliminatorias y no hizo mucho porque lo supieron marcar. El trabajo en conjunto fue bueno para tapar a Messi.  ¿Cuáles son las posibilidades de Perú en las eliminatorias actuales?","elcomercio","01/10/2016"
