"headline","content","newspaper","date"
"Facilitar y monitorear el trabajo de temas duros","Además, para mejorar la eficiencia hay que ordenar el sistema de salud y establecer un Sistema único de Salud (SUS), donde todos los establecimientos públicos están bajo una sola rectoría (la del Ministerio de Salud). Asimismo, hay que trabajar con una política de salud intercultural. Se debe tener una estrategia diferenciada para la atención en áreas de población dispersa y mayormente indígena, que son justamente las más vulnerables, especialmente en las zonas amazónicas como Nieva, el Cenepa o el Datem del Marañón, donde el agua potable es casi inexistente y la comunicación es difícil.  Y, finalmente, tenemos que recuperar la calidez y calidad de atención por parte de nuestros profesionales de salud.  Comprendo que el desafío es grande, pero es urgente una verdadera reforma en el sector Salud. Y es que no hay política más inclusiva que aquella que permita a la ciudadana tener acceso a la prevención, cuidado y rehabilitación de la salud sin consideración de su nivel socioeconómico, su lugar de residencia, idioma o etnia.","elcomercio","06/10/2016"
"Franco Girá vuelve el 13 de octubre","Patricia del Río Periodista  El representante hace las veces de alguien más. Actúa como lo haría el que no está presente. Pero esta regla tan elemental de la democracia se va al traste cuando nuestros padres y madres de la patria manejan agendas ocultas. Cuando aquellos que nos juraron en campaña que se fajarían por todos nosotros se esmeran en defender los intereses de unos cuantos. Se afanan por sacar leyes y perseguir a funcionarios con el único fin de facilitarle la vida a algún grupete de mafiosos.  Desde hace unas semanas, por ejemplo, asistimos a un hecho francamente insólito: el ministro de Educación ha pasado de ser una estrella a un incompetente. Ha dejado de ser el ministro que todos los candidatos a la presidencia ofrecieran dejar en su puesto, a ser el apestado del gobierno anterior. De buenas a primeras, se ha transformado en un inútil al que no le importan los Panamericanos. Y decimos que el hecho es insólito porque, salvo que la mayoría de ciudadanos nos hayamos perdido de algo muy grave, a Saavedra no se le ha descubierto ningún caso de corrupción, no se le ha levantado el Sutep en huelga indefinida, no se le ha demolido un colegio. Nadie dice que su cartera no enfrente dificultades, pero seamos sinceros, el ministro de Educación no enfrenta una crisis real.  Los que juraron que se fajarían por nosotros se esmeran en defender los intereses de unos pocos.  Es el retraso en los Panamericanos algo tan grave como para hacerlo caer en desgracia? Si por un tema de retraso en las obras pediríamos siempre la cabeza de nuestras autoridades, Castillo estaría en su casa y ningún ministro de Transportes o gobernador regional duraría tres meses en el cargo. Resulta cada vez más evidente, entonces, que el avance de los Juegos Panamericanos, que es y debe ser una preocupación de todos los peruanos, se ha convertido en un pretexto para sacar a un ministro que ha llevado adelante reformas incómodas. Las universidades mediocres que quieren volarse la Sunedu, los que exigen que el gobierno entregue la administración de escuelas públicas a privados o los que quieren su tajada en las licitaciones de los juegos encuentran en Saavedra un obstáculo. Y son precisamente estos grupos que, haciendo uso de su capacidad de influir en la agenda de nuestros parlamentarios, convierten el Congreso en un circo donde se disfrazan de causas justas las causas mezquinas de unos cuantos. Donde los ministros y funcionarios incómodos de pronto se transforman en inútiles. Donde los Panamericanos que hasta hace unos meses no interesaban a nadie, se transforman en la gran causa nacional.  Ya pues, señores, un poco más de seriedad: si quieren bajarse a Jaime Saavedra porque interfiera con los negocios de sus amigotes, diganlo fuerte y claro, y dejen de usar el deporte como pretexto: sus poco atléticas y esbeltas figuras los delatan.","elcomercio","06/10/2016"
"Las vidas paralelas de los técnicos que se enfrentan hoy","Ricardo Gareca nunca jugó un Mundial de fútbol a pesar de darle a su pas la clasificación a uno de ellos (México 86)... Más de 30 años después, el Tigre está del lado de la selección que eliminó para alcanzar el cupo para esa Copa del Mundo tan esquiva, tan imposible.  Empujan a Chirinos y Goool Argentino... ! Tremendo error de Acasuzo. Nos duele a todos en el Per! Ricardo Gareca fue un delantero larguirucho que tuvo su pico goleador a mediados de los años 80 en equipos como Boca Juniors, América de Cali y Vélez Sarsfield. ¿Qué anotación la del Tigre. Eh? ? ! Golazo de Richard! Ambos nacidos en 1958, el Tigre y el Patón, debutaron en un amistoso ante Polonia en Buenos Aires. Fue derrota Argentina por 2-1. Maradona no jug. Mientras tengamos chances de clasificar al mundial, vamos a dar pelea El técnico de aquella Argentina ochentera, Carlos Salvador Bilardo, decidió no llevarlo a México 1986. La razón que se comentó en la prensa fue porque el Tigre había pasado de Boca a River y eso había generado mucha resistencia en la hinchada. Fuera de la albiceleste, Gareca como jugador tuvo un palmarés notable como triple finalista de la Libertadores con América de Cali aunque sin ganar ninguna de las definiciones. Gareca no va Gracias, Nariño Bilardo, sos grande! Bauza, zaguero con mucha proyección, parecía encontrar su gran oportunidad cuando fue convocado para el Mundial Italia 90. Pero Bilardo -sí, otra vez- no lo hizo jugar un solo partido. Paciencia Patón, con Ruggeri y Sensini vamos parejos Bauza y Gareca nunca debutaron en un Mundial. Ambos jugaron en Colombia. Ambos fueron excluidos por Bilardo. Ambos campeonaron con un equipo del Per. Como técnicos de Argentina y Per, cada uno ha tomado decisiones radicales y fundamentales... Bauza convenció a Lionel Messi de volver a su selección aunque hoy no podrá contar con él. En cambio, Ricardo Gareca ha prescindido de algunas de sus figuras principales haciendo prevalecer el compromiso... Hoy se vuelven a encontrar en su primer enfrentamiento como técnicos de selecciones nacionales. Bauza es uno de los líderes de las Eliminatorias, mientras que Gareca se juega las últimas chances con Per en agonía... Los dos irán por el Mundial que, como jugadores, no tuvieron...","elcomercio","06/10/2016"
"Juego de lócos","La conveniencia de no realizar los Juegos Panamericanos Lima 2019. Menciona una serie de puntos, efectivamente ciertos, tales como la existencia de problemas de defi­cit en nuestra infraestructura y de atención en las áreas de salud, educación, además de las deficiencias en nuestra seguridad, servicios sociales, carreteras, etc.  Como ingeniero y ex presidente de gremios empresariales he participado en una serie de estudios en los que se precisa que nuestras necesidades en infraestructura son grandes y hoy llegan a cerca de US$150.000 millones (AFIN) y que, para reducirlas, tendríamos que invertir anualmente hasta el 1,4% del PBI. Pero como dirigente deportivo conozco perfectamente que dentro de las deficiencias que tiene nuestro país, también están la infraestructura deportiva y el apoyo que debería tener el deporte para lograr una juventud triunfadora, sana y que dé satisfacciones al país y contagie su espíritu positivo.  Dentro de esta aspiración, vino la satisfacción de todos los peruanos, hace más de tres años, cuando se consigui ser sede de los Juegos Panamericanos, después de una primera postulación en el 2009 y pese a que en dicha oportunidad la falta de infraestructura en general ya estaba presente.  Estimo que las críticas y el pesimismo que hoy se escuchan contra la realización de los juegos provienen por dos circunstancias. Primero, por el tiempo perdido en iniciar el trabajo pendiente para lograr unos juegos sin sobresaltos, utilizando los más de cinco años que la Organización Deportiva Panamericana (ODEPA) nos dio al asignarnos la sede. Y segundo, por la falta de liderazgo y comunicación con que han actuado tanto el ministerio responsable como la presidencia encargada de los juegos, lo que era indispensable para recuperar el tiempo perdido e incentivar con su acción el interés y apoyo de toda la ciudadanía y del gobierno.  El compromiso de realizar los Panamericanos Lima 2019 es del Estado Peruano y felicito al presidente Pedro Pablo Kuczynski por haber reafirmado que dichos juegos deportivos sí serán apoyados y que se trabajará con más eficiencia e interés en ello, coordinando con el ingeniero Carlos Neuhaus como jefe de las dos entidades responsables.  Respecto al presupuesto, estimado en US$1.250 millones, es conveniente revisar, sobre todo, el monto destinado para labores de organización, que estaría elevado (US$430 millones, lo que equivale aproximadamente a US$55.000 por cada atleta que vendrá). Hay que tener presente también que la inversión en la Villa Panamericana se recuperará al venderse luego los departamentos que la componen. Si además consideramos los ingresos que generan los juegos, se puede estimar la inversión en una cifra cercana a los US$1.000 millones, un monto que, si se invierte en cinco años –como era lo previsto–, no superaría el 0,4% del presupuesto público anual, y al ejecutarse en tres años, subir solo al 0,65%.  El país y el gobierno tienen que realizar los esfuerzos para superar nuestros problemas, incluyendo nuestro nivel de pobreza y falta de infraestructura. Pero dentro de este panorama tenemos que estar convencidos de que el apoyo al deporte, a su infraestructura y a eventos de competencia como los Panamericanos, debe ser una política de Estado, y al hacerlo debemos estar seguros de que nuestro espíritu y fuerza de superación se incrementarán enormemente.","elcomercio","06/10/2016"
"LA ASIGNACIÓN DE DINERO DEL PRESUPUESTO PÚBLICO PARA ORGANIZACIONES POLÍTICAS","Cómo se financiará a los partidos?  Juegos del hambre  Gerardo Tavara Castillo  Secretario general de la Asociación Civil Transparencia  A partir del próximo año, el Estado asignará dinero del presupuesto público a los partidos políticos. El tema no es popular, lo sabemos; las comprensibles resistencias de la población al financiamiento público a los partidos se irán superando en tanto estos mejoren su desempeño e incrementen la transparencia en sus ﬁnanzas.  La Ley de Partidos Políticos dispone que el Estado asigne dinero efectivo a los partidos en función de la votación. El cálculo se realiza multiplicando cada voto emitido en las elecciones parlamentarias por el 0,1% de la UIT; el total se divide entre los cinco años que dura el mandato parlamentario y luego entre los partidos políticos que obtuvieron representación en el Congreso. El 40% se distribuye de forma equitativa entre estos partidos y el 60% de forma proporcional a los votos obtenidos por cada uno de ellos. Así, se combina un criterio de equidad por el cual todos los partidos que llegan al Congreso reciben un monto similar y, a la vez, un criterio de premio a quienes obtuvieron mayor cantidad de votos en tanto ello expresara mayor representatividad.   El cálculo, distribución y supervisión corresponden a la Oficina Nacional de Procesos Electorales (ONPE). Para el quinquenio 2017–2021, la ONPE ha calculado que deben distribuirse 14813.498,56 soles anuales entre los seis partidos con representación en el Congreso. Este monto equivale a 0,01% del Presupuesto General de la República proyectado para el 2017.  Siendo un monto marginal en el presupuesto de la República, no lo es para los partidos políticos. Fuerza Popular, ganador de las elecciones de abril, recibiría poco más de 4,5 millones de soles anuales; al que menos votos obtuvo, Acción Popular, le corresponde poco más de 1 millón 600 mil soles. ¿Qué harán los partidos políticos con este dinero? De acuerdo con la ley, el financiamiento público directo solo puede destinarse a actividades de capacitación y formación y a funcionamiento ordinario; es decir, a la formación de sus afiliados y simpatizantes y al mantenimiento de locales, por ejemplo. No puede destinarse a campañas electorales.  Desde Transparencia hemos expresado nuestro acuerdo con el financiamiento público directo a los partidos políticos. Y es que los partidos tienen una finalidad indispensable para la democracia: canalizar los intereses de la población, formar la opinión ciudadana y acceder a posiciones de gobierno. Por ello, debe ser interés y responsabilidad del Estado contribuir con la solidez de los partidos políticos. Es por esta misma razón que se justifica la regulación y el control estatal de las ﬁnanzas partidarias, así como de su democracia interna y requisitos para su reconocimiento y vigencia.  Al ser la primera vez que en el Perú se asigna dinero público a los partidos –cosa que ocurre ya en la mayoría de países de la región– hay aspectos que requieren ser precisados tanto por la ONPE como por los propios partidos. El primero es, sin duda, el buen uso de los recursos; los partidos tienen una oportunidad más para fortalecer sus comités afianzando las capacidades programáticas y estratégicas de sus dirigentes y militantes. Las propuestas de establecer un tope de 50% a gastos ordinarios y destinar un tercio para actividades en la capital y dos tercios en las regiones pueden ser promovidas como buenas prácticas partidarias y convertirse luego en norma. Es sabido que uno de los principales reclamos de la población es que los partidos aparecen en las regiones solo en época electoral y luego se repliegan en Lima, ahí hay una oportunidad para superar esta deficiencia.  Los partidos pueden destinar también parte de este dinero para mejorar su contabilidad y, así, cumplir adecuada y oportunamente con los reportes que exige la ONPE. Las propuestas de reforma presentadas por Transparencia como parte del Plan 32 incluyen sanciones políticas para los partidos que infrinjan las normas sobre financiamiento público y privado, sanciones que pueden ir desde la ubicación en los últimos lugares de las cédulas de votación hasta la suspensión del Registro de Organizaciones Políticas en los casos más graves.","elcomercio","06/10/2016"
"LA DECLARATORIA DE EMERGENCIA DE LOS CENTROS DE SALUD PÚBLICA","La salud en cuidados intensivos  Alfredo Guzmán  Consultor en salud pública  La declaratoria de emergencia de todos los establecimientos de salud pública en Lima pone al descubierto lo que muchos sabíamos desde hace al menos cinco años: se puso énfasis en una pseudoreforma que consistió básicamente en una reestructuración administrativa del nivel central y se descuidaron los servicios, las estrategias y los programas prioritarios. No se hizo supervisión ni monitoreo, y la capacitación del personal fue mínima. De all que las cifras de desnutrición crónica infantil detuvieran su descenso, la anemia infantil aumentara, las coberturas de vacunación disminuyeran y el embarazo en adolescentes y la mortalidad materna se incrementaran en el 2015.  Se creyó que construyendo más hospitales se podía mejorar la salud de la población. Es la hospitalitis que abunda en las campañas políticas y que se prioriza en las sucesivas gestiones que han pasado por el Ministerio de Salud, pese a que después no hay especialistas para que atiendan en estos establecimientos. Y es que no necesitamos más hospitales, sino mantener adecuada y periódicamente los que tenemos, dotándolos de recursos humanos, equipos e insumos. El modelo de atención que debe priorizarse, entonces, debe basarse en la atención primaria que se da en los establecimientos del primer nivel –y que solucionaría el 70% de los problemas comunes de salud–. Esto se lograría con una inversión menor y no sería necesario construir costosos hospitales nuevos.  Por ello, hay que fortalecer los 742 establecimientos estratégicos ya identificados a nivel nacional para descongestionar los hospitales. Si las salas de emergencia están atiborradas hay que descentralizarlas y ubicar, por ejemplo, centros de urgencia y emergencia en los conos de la ciudad (solo tenemos el Casimiro Ulloa que está saturado).  Ahora, a mi parecer, son insuficientes los 100 millones de soles asignados para este ﬁn. Se necesitan al menos 500 millones para las regiones donde la situación es más grave que en Lima. Así, tenemos el Hospital de Sullana y el Materno Infantil Castilla en Piura, el Hospital de Apoyo Iquitos en Loreto y el Hospital de San Francisco en el VRAEM.  El presupuesto anual del sector Salud supera los 13 mil millones de soles, si bien parece mucho dinero, es insuficiente y representa solo un 2,1% del PBI (mientras en otros países de la región está en 3,5%), pero es lo que tenemos. Es urgente, por ello, mejorar la gestión y la calidad del gasto. Diversos estudios demuestran que hay inequidad en el gasto con respecto a los principales problemas de salud. As, sería conveniente facilitar y monitorear el trabajo de temas duros como la tuberculosis, la desnutrición crónica y la anemia infantil.  Además, para mejorar la eficiencia hay que ordenar el sistema de salud y establecer un Sistema único de Salud (SUS), donde todos los establecimientos públicos estén bajo una sola rectora (la del Ministerio de Salud). Asimismo, hay que trabajar con una política de salud intercultural. Se debe tener una estrategia diferenciada para la atención en áreas de población dispersa y mayormente indígena, que son justamente las más vulnerables, especialmente en las zonas amazónicas como Nieva, el Cenepa o el Datem del Marañón, donde el agua potable es casi inexistente y la comunicación es difícil.  Y, finalmente, tenemos que recuperar la calidez y calidad de atención por parte de nuestros profesionales de salud.  Comprendo que el desafío es grande, pero es urgente una verdadera reforma en el sector Salud. Y es que no hay política más inclusiva que aquella que permita a la ciudadana tener acceso a la prevención, cuidado y rehabilitación de la salud sin consideración de su nivel socioeconómico, su lugar de residencia, idioma o etnia.","elcomercio","06/10/2016"
"No perder la viada","FERNANDO Manrique Gerente de Renta Variable de Prima AFP Ha pasado un poco más de un año desde que una noticia sacudió la excesiva confianza, y quizás algo más, de varios participantes del mercado accionario peruano debido a la anunciada revisión respecto a su inclusión en el índice MSCI de mercados emergentes. La noticia prendió las alarmas de todo el sistema financiero muy a pesar de que era algo que, siendo objetivo, no tenía mucho eco en las estrategias de producto de muchas instituciones. Para muestra un botón: la proporción de activos que los fondos mutuos tienen en renta variable respecto al total de activos administrados es de solo 2,5%; incluso en agosto del 2015 se administraban S/461 millones y hoy son S/432 millones, una caída de más de 6%, a pesar de que la BVL ha rentabilizado más de 55% en el 2016. A pesar de esto, el desenlace de la historia lo conocemos todos y fue bastante más grato del que mucha gente preveía: no solo se mantuvo la categoría sino también se generó un microambiente de cooperación entre los distintos agentes del mercado, orientados hacia un objetivo común. La pregunta entonces, nuevamente, se cae de madura: ¿y ahora, qué nos toca? La concentración que existe en renta variable en cuanto a activos administrados es abismal, a tal punto que los principales participantes relevantes son las AFP y los pocos extranjeros activos. La granularidad del retail suele ser la base de toda bolsa emergente y, posteriormente, los algoritmos de una diversidad de tipos de inversionistas. En Chile y Colombia, por ejemplo, bolsas que negocian US$100 millones y US$50 millones diariamente aproximadamente, los inversionistas retail representan el 20% del volumen, mientras que en EE.UU., las máquinas mueven el 60% del volumen transado diario. ¿Qué tenemos que hacer, entonces? Primero, no perder la viada. Existen distintos tipos de iniciativas, varias de ellas en progreso, entre las cuales podemos mencionar las siguientes: la adecuación de la estructura de comisiones de la BVL y Cavali a estándares internacionales, la liquidación DTC de operaciones, la estandarización de criterios a efectos impositivos para la integración del Mercado Integrado Latinoamericano (MILA), la participación de más empresas peruanas en eventos organizados por bancos de inversión, la promoción de las características del mercado peruano hacia inversionistas extranjeros, la generación de un gremio de participantes relevantes del mercado de capitales para generación y seguimiento de ideas de desarrollo de mercado, foros de opinión, reuniones con inversionistas extranjeros, etcétera. Además, la convocatoria de los grandes asset managers a eventos en el Perú, el desarrollo de nuevos productos y sistemas para nuevos inversionistas: préstamo de valores, market making, arbitraje, notas de capital protegido, canastas de retorno absoluto, market neutral strategies y, finalmente, brindar facilidades para el financiamiento a través del mercado de capitales. Existen innumerables formas de sacar adelante este gran proyecto; más aún ahora que el Perú está otra vez en la mira de muchos inversionistas. Está en nosotros no dejar pasar (de nuevo) esta oportunidad.","elcomercio","06/10/2016"
"Fitch confía en que reformas de PPK serán implementadas","La calificadora de riesgos Fitch Ratings confía en que los cambios tributarios y de fomento de las inversiones que el gobierno de Pedro Pablo Kuczynski ha propuesto puedan ser implementados, pese a la minoría del oficialismo en el Parlamento. Las modificaciones tributarias incluyen la reducción de un punto porcentual del IGV a 17%, el aumento del Impuesto a la Renta en dos puntos básicos a 30%, y la repatriación de los ingresos fiscales de los fondos de peruanos en el extranjero, detalla Fitch. La agenda del gobierno también comprende reactivar inversiones que presentan demoras, mejorar la recaudación tributaria, y estandarizar y simplificar procedimientos administrativos para las inversiones. Por otro lado, Fitch llamó la atención respecto a la sobreoferta energética que genera un escenario desafiante para nuevas inversiones en el sector. La sobreoferta energética en el Perú ha alcanzado el 50%, presionando significativamente los precios y la rentabilidad de los proveedores, indica Fitch. La firma explica que la sobreoferta responde a la desaceleración económica, con precios bajos de los metales y proyectos estancados, lo que afectó la demanda de energía en los últimos dos años. Los proyectos en desarrollo sumarán 4,4 GW de capacidad entre el 2014 y el 2019, un incremento de 40% desde el 2013.","elcomercio","06/10/2016"
"Ser el choque 50 entre blanquirrojos y albicelestes","Paolo GUERRERO 27 0 goles en 75 partidos con Per 0 goles en 3 partidos contra Argentina El destino no tiene favoritos Eliminatorias mundialistas: Per recibe esta noche (9:15) a Argentina en el Estadio Nacional. Ambos equipos saldrán con planteamiento ofensivo. Veo muy bien a Paolo [Guerrero]. Ha vuelto al cien por ciento, así que esperamos lo mejor de él. Ricardo Gareca Técnico de Per El único 9 que tendremos hoy es Higuaín. Estoy seguro de que hará un gran partido en Lima. Edgardo Bauza Técnico de Argentina PEDRO CANELO Hay que celebrar esos 50. Esa es la cantidad de partidos que hoy (9:15 p.m.) sumarán enfrentados Perú y Argentina. Un viaje largo que tuvo picos de felicidad para la Blanquirroja entre los años 70 y 80 y que luego vivió amplio dominio albiceleste en los últimos 30 años. No me fijo en las estadísticas, dijo hace dos días Ricardo Gareca y lo mismo repiti ayer Edgardo Bauza en su conferencia en el Westin. Ambos gambetean los números, aunque es difícil ocultar las realidades opuestas en este encuentro válido por la fecha 9 de Eliminatorias mundialistas. Argentina es el número uno del ranking FIFA, su ADN de potencia mundial no lo ha perdido. A todo se enfrentará el once de Gareca en el Estadio Nacional. Con los antecedentes adversos, Perú sabe que para ganar tendrá que ser más preciso que las matemáticas y más caliente que un frío número. Sin algunas de sus figuras principales (fuera por disciplina, falta de compromiso o inactividad), la Blanquirroja solo podrá tener a favor el handicap argentino con la ausencia de Lionel Messi. Desde que la Pulga debutó en Argentina, solo ha estado ausente en siete partidos de Eliminatorias. De esa lista, los albicelestes solo han podido obtener dos victorias. Sin duda es una ausencia que influye pero que no determina. –Un local necesitado– El mismo Bauza reconoció la naturaleza ofensiva del once argentino para esta noche con 4 atacantes de mucha cosecha goleadora: Higuaín, Agüero, Dybala y Di María. No parece equipo de Patón, dijo un reportero argentino ayer en el hotel Westin ante el historial de fútbol más conservador de Bauza. Argentina, a un punto del líder Uruguay en la tabla de las Eliminatorias para Rusia 2018, quiere cerrar esta fecha doble de octubre en lo más alto de la clasificación. Mientras tanto, el presente de Perú es más urgente aún. El cuadro nacional vive días de agonía siendo penúltimo de la tabla. Por eso, la bicolor saldr, como dijo Gareca, a jugar al límite. Veremos un partido de t a t, sin ratoneos ni preocupación por cuidar el cero. Los dos equipos vivirán estos 90 minutos en permanente búsqueda. Ninguno esquivará la responsabilidad. Más cerca de las derrotas que de la gloria, Perú tiene mucho que ganar y poco que perder. Las mismas apuestas lo subestiman hasta el escándalo. Contra esos libros de historia jugará Perú. Contra todo lo escrito solo queda arrancar esas últimas páginas blancas del tiempo presente.","elcomercio","06/10/2016"
"Alberto Rodrguez: el hombre que nunca falla","MIGUEL Villegas Periodista Gonzalo HIGUAN 31 2 goles en 2 partidos contra Per 2 goles en 2 partidos contra Per 31 goles en 63 partidos con Argentina 31 goles en 63 partidos con Argentina Nunca una palabra de más. Si uno piensa en una carrera ejemplar, la de Alberto Rodrguez completa casi todos los requisitos. Campen e hincha de su club, Cristal, esperó con paciencia la mejor oferta para irse a Europa –al Braga de Portugal– y desde ahí fue el dueño absoluto de un puesto que por años le perteneció a Juan Reynoso. Es más, si alguien viera hoy videos de esos años –2006 o 2007–, podría decir que Rodrguez, el Mudo, tenía todo para ser mejor que él. Quizás el menos meditativo de la famosa generación 1984 –los Farfán, Guerrero o Vargas–, hubo un tema que el posible defensor titular de la selección ante Argentina no pudo resolver nunca: su temor a las lesiones. En la final del 2005, cuando Cristal necesitaba ganarle a Cienciano en Arequipa, Rodríguez se sintió mal en la semana y puso en duda su presencia. Chemo del Solar, que ese año dirigía en el Rimac, tuvo que hacerle una advertencia: Tienes que jugar, Will, ¿qué pasa? Si no juegas tú, no ganamos. No era una amenaza. Era una pastilla para que el back creyera más en sí mismo. Trece años después de su debut con Perú, ese Rodríguez no ha perdido ninguna de sus características. No es una locura pensar en su titularidad mañana contra Argentina, la Argentina de Higuaín, Dybala y Agüero, que junto suman casi 200 goles en los últimos dos años. Es, si se permite, una decisión sensata, adecuada a nuestras carencias.","elcomercio","06/10/2016"
