"headline","content","newspaper","date"
"NA","Licán esta mala noticia, pero se pueden resumir fundamentalmente en dos: la economía internacional anda convulsionada y nos ha traído, entre otras cosas, precios menores para la mayoría de los productos que exportamos; precios sobre los cuales no tenemos influencia alguna. La segunda razón está dada por el deterioro institucional en términos de la eficiencia del Estado. En las evaluaciones internacionales el Perú muestra tres problemas fundamentales: la ineficiencia de la burocracia gubernamental, la política laboral restrictiva y la corrupción. El Estado se ha convertido en el principal obstáculo para la creación de riqueza.  El principal reto del gobierno que se inicia es revertir la tendencia de deterioro de los últimos cinco años. Aquí los objetivos son tan claros como difíciles de lograr: mejorar sustancialmente la seguridad ciudadana y revertir la caída en la inversión privada.  Un elemento fundamental en el logro de este segundo objetivo es reconocer que el Perú es un país eminentemente minero y que el desarrollo de la minería se irradia positivamente a todas las actividades económicas desde la industria y la construcción hasta el transporte y la agricultura. Ceder terreno a quienes se oponen a su desarrollo es traicionar las aspiraciones de progreso de todos los peruanos. Prescindir de nuestra principal riqueza es entrar a un ring de boxeo con un brazo atado a la espalda. As de simple.","elcomercio","18/10/2016"
"“Hace solo cuatro o cinco años el Perú tenía una economía que podía crecer 6% por año y hoy sabemos que tal potencial es 4%”. ILUSTRACIÓN: GIOVANNI TAZZA","NA","elcomercio","18/10/2016"
"LA PROPUESTA DE QUE EL CNM PUEDA SANCIONAR DIRECTAMENTE A LOS JUECES","El control disciplinario de los jueces  MANUEL Sánchez-Palacios  que implican regresar el proceso a un estado anterior y, en consecuencia, postergar la decisión final.  Se percibe lenidad con la delincuencia que no es castigada como corresponde. La labor policial resulta desalentada cuando, tras capturar a peligrosos delincuentes, estos son liberados.  A todo ello se suma la sensación de corrupción. Ante todas estas críticas, es difícil encontrar defensores de nuestro Poder Judicial. Por eso, cuando se propone alguna medida en contra, generalmente se secunda con entusiasmo. La última propuesta es colocar un control externo a los jueces a cargo del Consejo Nacional de la Magistratura (CNM), lo que se quiere justiﬁcar por aquel dicho del otorongo.  Pero los problemas de la administración de justicia no se van a solucionar con un control externo. Esto ya lo tuvimos durante la dictadura militar de Velasco Alvarado, con nefastos resultados: el CNM destituyó a jueces por discrepancias de criterio y ejerció presión permanente sobre estos.  Quien tiene el poder de destituir a un funcionario tiene poder sobre él. Eso es una realidad, y por eso no se debe dar a terceros poder sobre los jueces.  El Judicial es uno de los tres poderes del Estado, como los identificó Montesquieu, y los jueces deben ser independientes en el ejercicio de sus funciones. Esa es una garantía constitucional establecida en favor de los ciudadanos. Todos queremos que los jueces sean independientes, que no estén sometidos a ninguna influencia ni a presiones. Que se sujeten solo a la ley. Además, el Poder Judicial es un organismo autónomo, lo que significa que no depende de otros. Y todos necesitamos que así sea, por la misma razón por la que necesitamos jueces independientes. Un control disciplinario de los jueces linda con afectar la independencia y la autonomía.  La Constitución quiso apartar el nombramiento de los jueces de todo factor político partidario, y con ese propósito creó el CNM y le otorgó poder para nombrar y ratificar a los jueces cada siete años. También le dio control disciplinario directo en el caso de los magistrados supremos, a los que puede destituir por grave causal, pero solo otorgó poder de revisión sobre los jueces de instancia. A estos el CNM solo los puede destituir a petición de la Corte Suprema, por respeto a la autonomía señalada.  El control disciplinario de los jueces de instancia corresponde a la Oficina de Control de la Magistratura (OCMA), que actúa de oficio cuando corresponde y aún cuando la saturan denuncias de litigantes a los que el juez no les dio la razón. Así, la OCMA cumple una importante labor de autocontrol y disciplina. Solo cuando la falta amerita destitución, se remite al CNM.  Por eso, mi opinión es que se mantenga el ordenamiento actual. Darle poder al CNM para sancionar directamente a los jueces no va a mejorar el desempeño general del Poder Judicial. El cambio que la ciudadanía pide solo se puede generar desde el interior de este poder del Estado, pues tiene que ver con la cultura hoy imperante en su interior.  El juez es un servidor público como cualquier otro. La gran diferencia es que en nombre del Estado adopta decisiones que afectan a las personas y a sus bienes. Esa responsabilidad obliga.  Vocal cesante de la Corte Suprema de Justicia  Hay un sentimiento general de descontento con nuestro sistema de administración de justicia y eso se refleja en las encuestas de opinión.  La lentitud en los trámites ya parece innata. Los procesos toman años, y eso es grave pues significa que no se cautelan los derechos subjetivos, que es precisamente la razón de ser y la labor de los jueces. Las cárceles están llenas de procesados, a los que se les tiene que liberar por exceso de carcelería, y estos, ya en libertad, eluden el proceso.  La disparidad de los fallos es cosa común. Los jueces no citan en sus sentencias precedentes similares, no se advierte que sigan una línea determinada, y eso afecta la seguridad jurídica.  Abusan de las declaraciones de nulidad, que implican regresar el proceso a un estado anterior y, en consecuencia, postergar la decisión final.","elcomercio","18/10/2016"
"Martes 18 de octubre del 2016","NA","elcomercio","18/10/2016"
"EL APROVECHAMIENTO DEL RECURSO HIDRÁULICO EN LAS ZONAS ALTOANDINAS","Cómo sembrar agua  KENJI Fujimori Higuchi  Congresista de la República  El agua hace al hombre libre.  Cada año, los huaicos destruyen vidas, pueblos, carreteras, puentes. Cada década hay un fenómeno de El Niño frente al cual no tenemos respuesta. Hemos perdido el control del ciclo del agua de los Andes.  Lo que hace falta en el Perú es una política pública, una política de Estado, una cruzada nacional para recuperar el control del ciclo del agua de los Andes perdido hace siglos.  No se trata solo del pasado. El agua es el instrumento estratégico para el salto de la economía peruana al siglo XXI. Lo que hace falta es una visión de cómo podría ser el futuro del Perú si la sierra fuera la columna vertebral de nuestra economía al centrarla en agua y reforestación.  La solución a los huaicos y al desborde de los ríos surge de la sierra del Perú. Se halla en una tecnología ancestral. Formas circulares en la puna de Ayacucho dieron la pista. Eran zanjas casi borradas, en círculos concéntricos alrededor de una hondonada o un promontorio en las punas, sobre los 3.500 metros del nivel del mar. Obra humana, abandonada hace siglos. Los comuneros del Perú le llaman “sembrar agua”.  ¿Qué es sembrar agua? Es una red de surcos trazados en el suelo para atrapar el agua de la lluvia, impedir que vaya a la pendiente a formar un huaico y hacer que penetre en el suelo, a discurrir lentamente por cauces subterráneos hasta salir por los puquios naturales a todas las alturas.  Así comienza la recuperación del control del ciclo del agua de los Andes.  El área estimada de las punas del Perú donde puede emplearse esta tecnología ancestral es de 2 millones de hectáreas, desde Puno hasta Cajamarca.  Cuánta agua puede captarse en 2 millones de hectáreas de puna aplicando esa tecnología? Diez mil millones de metros cúbicos. Es un volumen equivalente a veinte veces la represa de Poechos o cuatro veces los diez mayores reservorios del Perú, que suman 2.700 millones de metros cúbicos. Es un volumen similar al del lago Titicaca dentro de la Cordillera de los Andes. En cinco años.  El primer resultado es la recuperación del medio ambiente en las punas, donde el pasto vuelve a crecer. La reforestación de la sierra es el segundo. Los árboles harán más adelante el trabajo de fijar el agua en el suelo. En pocos años, 2 millones de hectáreas de árboles nos darán una industria maderera que pagará con creces toda la inversión.  La reforestación de las punas trae, además, un cambio climático que permite la agricultura en tierras altoandinas. Y una nueva industria alpaquera innovando con tecnología el tejido. Las oportunidades de trabajo en zonas altoandinas pueden reducir la migración.  Pero, sobre todo, sembrar agua y reforestar es la bisagra natural para reunir a las comunidades y las empresas de los Andes.  El libre contrato entre las comunidades y las empresas, no obstante, necesita ser rodeado de una política pública que incluye cuatro garantías.  La primera es agua y forestación. La segunda, titular la propiedad de las tierras comunales para empoderarlas, de modo que puedan negociar de igual a igual con las empresas.  La tercera es la participación de las comunidades en la riqueza que produce la explotación de los recursos naturales en tierras comunales. Y la cuarta es la consulta previa.  El Perú puede fundar en la siembra de agua y la reforestación su crecimiento económico en el siglo XXI.  Hará falta complementar esto con una inversión masiva en carreteras, vías ferroviarias y puertos para sacar la producción maderera, agropecuaria y minera para la exportación. Pero todo comienza con la recuperación del control del ciclo del agua de los Andes.","elcomercio","18/10/2016"
"ILUSTRACIÓN: GIOVANNI TAZZA","NA","elcomercio","18/10/2016"
"MIRADA DE FONDO","El pequeño gran hermano  ARTURO Maldonado  Polítólogo  Los llamados ‘vladivideos’ destaparon la magnitud de la corrupción en el gobierno de Alberto Fujimori y de su asesor Vladimiro Montesinos. Pocos años después, en el 2008, el escándalo de los ‘petroaudios’ hizo tambalear el segundo gobierno de Alan García y sepult meticulosamente (aunque no judicialmente) a Rómulo León y a Alberto Químper. Ocho años más tarde, los audios registrados por Miguel Sifuentes de su conversación con Carlos Moreno pusieron al descubierto el escándalo del negocio con el Seguro Integral de Salud, lo que ha provocado un sismo de magnitud considerable al interior del gobierno.  Estos casos (y muchos otros) tienen en común el registro en audio o video de hechos ilícitos. En el caso de los ‘vladivideos’, Montesinos, para captar estas imágenes, escondía cámaras subrepticiamente en la infame sala del SIN. En el caso de los ‘petroaudios’, las grabaciones de conversaciones telefónicas fueron realizadas con aparatos profesionales de interceptación telefónica. Todo lo contrario al último caso, en el que el registro fue mucho más simple. Sifuentes solo necesitó un teléfono celular, como el que tiene cualquier ciudadano.  La tecnología, ya no hay duda, ha cambiado la forma de relacionarnos. En particular, los teléfonos celulares poco a poco han ido comprimiendo más herramientas y ahora incorporan cámaras cada vez más potentes para registrar audio y video. Lo que inicialmente era pensado como un instrumento para registrar nuestra cotidianidad, cada vez más puede ser usado con otros fines.  Lo que era una práctica periodística conocida –la grabación con cámara oculta– ahora está en las manos de cualquiera con acceso a un mínimo de tecnología. Más allá de consideraciones legales de si este tipo de prueba es lícita o no, cualquier ciudadano ahora podría grabar a un funcionario que le pida una coima o a un personaje que le sugiera un negociado ilegal y ponerlo en evidencia.","elcomercio","18/10/2016"
"Los factores que afectan el desarrollo econmico del Pas","Entendiendo el crecimiento Roberto Abusada Salah Presidente del Instituto Peruano de Economa (IPE) Cada mes los peruanos participamos en la liturgia que encabeza el jefe del INEI en la que se anuncia el crecimiento de la economa en un mes determinado. Ante esa informacin, muchos consumidores, empresarios y amas de casa ven su estado de nimo alterado, para bien o para mal, de acuerdo con el nmero que se anuncia y de seguro revalan las decisiones de comprar, ahorrar o de iniciar un negocio. El pasado 15 de octubre se anunci que en agosto la economa creci 5,5%, con lo cual aumenta aritmticamente la posibilidad de que en el 2016 la economa crezca 4%. Pero, en realidad, el crecimiento de agosto o el de cualquier mes en particular no da mucha informacin respecto de si vamos o no por buen camino. Si bien durante esa ceremonia se explica cul fue la performance de tal o cual sector de la economa, ninguno de esos nmeros por s solos ameritan, segn sea el caso, nuestro entusiasmo o nuestro pesimismo. Es una mala idea la de poner el foco de atencin en lo que pas en un mes en particular porque el crecimiento de la economa en un mes depende mucho de la poca del ao y de lo que sucedi con la economa en el mismo mes del ao anterior. Es por esto que en la mayora de pases se opta por anunciar el crecimiento trimestral en lugar de hacerlo mensualmente. El crecimiento de agosto se explica por la mayor produccin de dos minas que se empezaron a construir hace cinco o seis aos, y el repunte pesquero despus del efecto del fenmeno de El Nio. Esa explicacin es totalmente intil para saber si la economa se acelera y si algo ha cambiado que justiﬁ que que consumidores o empresarios modiﬁ quen su comportamiento econmico. Lo que es importante saber es si existen nuevas y sostenibles fuentes de crecimiento, si el empleo formal y con mayor productividad está creciendo, si la pobreza está cayendo, si se han planeado reformas que presagiaban un ritmo más alto de crecimiento, si se han tomado medidas para que la creación de riqueza por parte de empresarios de todo tamaño est menos obstaculizada por el Estado y si este viene o no acompañando a la actividad productiva con más y mejor infraestructura. Interesa saber si el Poder Judicial está ayudando a darle más solidez a nuestros contratos, si la educación mejora y la salud de calidad alcanza a toda la población, si retrocede la criminalidad. Esas son las noticias que deberían ocupar los titulares. El fuerte aumento que se ha dado en la confianza de consumidores y empresarios con el inicio del nuevo gobierno parece indicar que la población espera mejores condiciones de progreso. Resta saber si esas expectativas de progreso. Resta saber si esas expectativas positivas se originan principalmente en la confianza que genera la nueva conducción política y económica, o son simplemente producto del gran alivio por el término de la pobre administración anterior. Hace solo cuatro o cinco años el Per tenía una economía que podía crecer 6% por año y hoy sabemos que tal potencial es 4%. Hay muchas razones que explican esta mala noticia, pero se pueden resumir fundamentalmente en dos: la economía internacional anda convulsionada y nos ha traído, entre otras cosas, precios menores para la mayoría de los productos que exportamos; precios sobre los cuales no tenemos influencia alguna. La segunda razón está dada por el deterioro institucional en términos de la eficiencia del Estado. En las evaluaciones internacionales el Per muestra tres problemas fundamentales: la ineficiencia de la burocracia gubernamental, la política laboral restrictiva y la corrupción. El Estado se ha convertido en el principal obstáculo para la creación de riqueza.","elcomercio","18/10/2016"
"Nicols lvarez: Quiero llegar al circuito profesional","DT -29- ROLLY REYNA El tenista peruano podra sumar sus primeros puntos ATP en el Lima Challenger, aunque su actualidad es la temporada universitaria en EE.UU. CHRISTIAN CRUZ VALDIVIA Entre raquetas y ropa deportiva, Nicolás Álvarez aún lleva libros y cuadernos. El tenista peruano estudia Economía Política en la Universidad de Duke, mientras se viste de blanquirrojo para defender a Perú en la Copa Davis. Cuatro partidos, cuatro victorias. Con ese registro será uno de los representantes nacionales en el Lima Challenger Copa Claro 2016. Si bien no será la primera vez que juegue, Nicolás espera esta vez superar la primera ronda, donde el año pasado cay ante el ecuatoriano Emilio Gómez. Ganar un partido será increíble, y siento que puede ser posible, dice el tenista de 20 años. Sin ranking ATP, Nicolás enfrentará a jugadores de mayor nivel –hay seis top 100 en el cuadro principal– pero no se amilana. Será una gran experiencia jugar contra buenos tenistas, porque en el futuro me gustaría formar parte del circuito profesional, asegura. Sabe que aún le falta un año en la universidad, pero ya tiene en mente el siguiente paso. Quiero vivir lo que Luis [Horna] vivió. Él ha sido mi entrenador y me ha enseñado mucho. El peruano apunta lejos. Invicto en la Davis, Álvarez retornará al Terrazas dónde logró esas victorias. Sabe que pueden ser sus primeros puntos en el ranking ATP. Sumar puntos no es mi prioridad, porque aún no estoy en el circuito, explica. Su carrera está comenzando, y él marcha a paso seguro, disputando en Estados Unidos el Campeonato Universitario, que lo mantiene en actividad semana a semana. —El otro peruano— Pero Nicolás no será el único peruano sembrado en el cuadro principal. La organización le dio un wild card a Juan Pablo Varillas para que dispute el certamen. Mientras, se espera que Mauricio Echaz y Brian Panta disputen la qualy y puedan meterse en la parte final del torneo, que se disputará del 22 al 30 de octubre, en la que es el quinto año consecutivo del Lima Challenger Copa Claro. Nicolás es parte de la selección que clasificó al Grupo I de la Zona Americana de la Davis. -30-","elcomercio","18/10/2016"
"LA TECNOLOGÍA EN LA JUSTICIA Y EL CHANTAJE","omn el registro en audio o video de hechos ilícitos. En el caso de los ‘vladivideos’, Montesinos, para captar estas imágenes, escondía cámaras subrepticiamente en la infame sala del SIN. En el caso de los ‘petroaudios’, las grabaciones de conversaciones telefónicas fueron realizadas con aparatos profesionales de interceptación telefónica. Todo lo contrario al último caso, en el que el registro fue mucho más simple. Sifuentes solo necesitó un teléfono celular, como el que tiene cualquier ciudadano.  La tecnología, ya no hay duda, ha cambiado la forma de relacionarnos. En particular, los teléfonos celulares poco a poco han ido comprimiendo más herramientas y ahora incorporan cámaras cada vez más potentes para registrar audio y video. Lo que inicialmente era pensado como un instrumento para registrar nuestra cotidianidad, cada vez más puede ser usado con otros fines.  Lo que era una práctica periodística conocida –la grabación con cámara oculta– ahora está en las manos de cualquiera con acceso a un mínimo de tecnología. Más allá de consideraciones legales de si este tipo de prueba es lícita o no, cualquier ciudadano ahora podrá grabar a un funcionario que le pida una coima o a un personaje que le sugiera un negociado ilegal y ponerlo en evidencia.  No todas son buenas noticias. La facilidad con la que se puede realizar registros de audio y video clandestinos también puede servir para fines ilícitos como el chantaje o la extorsión. Muchos denunciados argumentan que los videos y los audios han sido manipulados y sacados de contexto para que den la apariencia de delitos cuando no lo son. Estas defensas muchas veces son manotazos de ahogado de un culpable arrinconado en las cuerdas, pero la posibilidad existe.  Por último, desde los ‘vladivideos’, la opinión pública se ha acostumbrado a requerir el audio o la grabación in fraganti de los hechos para juzgar inequívocamente. Existe el riesgo entonces de que la justicia haga eco de la opinión pública y solo se juzguen los casos en donde videto manda. La proliferación de aparatos celulares con esta capacidad abona a esta tendencia. Si es tan fácil grabar, entonces ¿por qué no exigir estas pruebas ante todo? Con esto, sin embargo, se corre el riesgo de no tratar adecuadamente casos en los que no existe un video o audio como prueba, pero el resto de evidencia es sólida.  La tecnología está aquí para quedarse y cada vez más podrá colarse en los espacios íntimos del poder. El lado positivo es que nos da la posibilidad de entrar en esos espacios opacos donde se corta el jamón de la corrupción. Este hecho debería desincentivar en cierta medida a políticos corruptos porque corren el riesgo de que cualquier interlocutor sea un informante. Para sacar esto a la luz pública, basta un celular y una persona que quiera denunciar el asunto. El lado negativo es que la tecnología puede ser un arma de doble filo, y que en lugar de dar la oportunidad de exponer públicamente un delito, se use el registro como mecanismo de extorsión y chantaje. Es decir, que se duplique el mal. La corrupción al cuadrado.","elcomercio","18/10/2016"
