"headline","subheadline","author","content","newspaper","date"
"Específicamente, el TSJ falló en septiembre que la Asamblea Nacional está en desacuerdo por haber hecho jurar a tres diputados de oposición cuya elección fue objeto de objeción por el chavismo. En su fallo, el tribunal indicó que todos los actos del parlamento serán declarados inconstitucionales. EFE Los chavistas se reunieron en la Plaza Venezuela de Caracas y ridiculizaron al líder opositor Henrique Capriles. Maduro pronunció allí un discurso y anunció que mañana firmará el presupuesto del 2017.—Consecuencias Graves—Pese a tratarse de una decisión de la máxima instancia judicial del país, diputados opositores mantienen que el fallo relativo al presupuesto contradice la constitución y advirtieron que el gobierno será impedido de contratar deudas.“No existe, ni mediante declaración de excepción ni por decreto de emergencia, la capacidad de que Maduro realice su propio presupuesto,” aseguró Julio Borges, cabeza de la mesa de la Unidad Democrática (MUD). Por su parte, José Guerra, presidente de la Comisión de Finanzas de la Asamblea Nacional, realizó un llamado de 'advertencia' a los bancos de Venezuela, extranjeros, a los bancos de inversión, quienes deberán abstenerse de proporcionar financiamiento dado que aproximadamente 7 de cada 10 venezolanos aspiran a cambiar de gobierno en Venezuela, conforme a una encuesta de la empresa Venezabarómetro. 76,4 % de los ciudadanos reprochan la labor del mandatario socialista, de acuerdo con la misma pesquisa.jueves 13 de octubre del 2016 EntRevista Luis Florido/Williams Davila/AFP Diputados venezolanos 'Nicolás Maduro desea disolver el Parlamento'; legisladores venezolanos advierten que aprobar el presupuesto del 2017 sin pasar por la Asamblea Nacional implicará sanciones criminales.roger zuzuanga Ruiz LOS DIPUTADOS VENEZOLANOS LUIS FLORIDO/ WILLIAM DAVID LA AFIRMAN QUE APROBAR SIN PASAR POR PARLAMENTO IMPLICA SANCIÓN PENAL.Luis Florido (izq.) y William David fueron recibidos antesayer por el canciller Richard Luna.Nicolás Maduro busca disolver el Parlamento”"," los representantes legislativos expresan que validar el presupuesto del 2017 sin contar con la aprobación de la Asamblea Nacional resultará en penalizaciones legales.Roger Zuazuangaruiz Los diputados venezolanos Luis Florido, presidente de la Comisión de Políticas Internacionales de la Asamblea Nacional, y Williams David, miembro de dicha comisión, estuvieron durante esta semana en nuestro territorio y fueron recibidos por el Ministro de relaciones exteriores, Ricardo Luna, a quién entregaron un documento detallando la crisis política que atraviesa su nación y la relevancia del respaldo global.”El Comercio dialogó con ambas figuras políticas.Juan Ponce Luis Florido (izquierda) y Williams David (derecha) fueron recibidos anteriormente por el Secretario General de América Latina, Ricardo Luna.-La OEA evaluó la aplicación de la Carta Democrática a Venezuela aunque no procedió a realizar ninguna votación. ¿Cuál debería ser el siguiente movimiento?”Florido: El veintitrés de junio se presentó el reporte emitido por el Secretario General Luís Almagro. Solo el debate del mencionado informe representa la implementación de la Carta Democrática. Hubo una votación y se aceptó la lectura del mismo. La carta entra en vigor.Actualmente estamos observando acciones específicas ejecutadas por la OEA.Más allá de las sanciones directas al gobierno, buscamos generar suficiente presión para abrir las oportunidades al cambio deseado por nuestra sociedad.Florido: Durante el periodo finalizando diciembre del 2015, el Tribunal Superior de Justicia, siguiendo instrucciones de Maduro, invalidó la designación de tres diputados, concediéndole validez a su postura.Sin embargo, tales decisiones provisionales no podrían extenderse más allá de seis meses, motivo por cual tomamos la iniciativa de incorporarlos formalmente.David: Actualmente, el régimen gubernamental se encuentra en condiciones críticas mientras que la oposición permanece firme.A nuestros compañeros les espera un brillante futuro.En cuanto al liderazgo de Maduro, únicamente encuentran prisión.Pregunta: ¿Se aproximan próximamente las acciones definitorias de la OEA?""David: Somos sujetos de análisis dentro de la estructura de la Carta Democrática.El panorama político venezolano ha modificado significativamente la perspectiva de instituciones globales y multinacionales respecto a las dinámicas populares.La OEA ya deja atrás su rol exclusivamente centrado en los estados soberanos.-¿Es suficiente la infraestructura disponible para recolectar las 4 millones de firmas requeridas?""David: La población saldrá masivamente.No obstante, aun excluyendo cualquier artificio empleado, superaremos fácilmente la marca de 10 millones de firmas.Flourido: El pueblo logrará sortear todos los obstáculos propuestos.David: Dentro del régimen gubernamental persisten fracturas internas.Nuestra unidad es indiscutible.Preguntado sobre futuros planes alternativos en caso de llevarse adelante un referendum en el 2017, especialmente en términos de alcanzar algún grado de consenso para nombrar un vicepresidente provisional,David confirmó que el referendum tendrá lugar este año.Esto es incuestionable.Gobierno que infringe legalidad explícita.”","","","elcomercio","2016/10/13"
"Luis Florido y Williams Dávila advierten peligros fiscales","Entrevista","Roger Suzano Rujiaz","Según los diputados venezolanos Luis Florido, presidente de la Comisión de Política Exterior de la Asamblea Nacional, y Williams Dávila, integrante de esa comisión, entrevistados por Juan Ponce, el Presidente del Congreso alerta sobre la probable captura de él mismo. Además, explican cómo el manejo indebido del presupuesto puede derivar en responsabilidades penales y administrativas. También comentan sobre la movilización ciudadana para recolectar firmas y confrontar las tácticas utilizadas por el régimen para frenarlas. Finalmente, describen el ambiente hostil generado por el gobierno hacia la Asamblea Nacional y recalcan la resistencia unitaria de la oposición.","elcomercio","2016/10/13"
"","","","","elcomercio","2016/10/13"
"Hay riesgos financieros en 2017","Alerta de José Guerra","José Guerra","Guerra, presidente de la Comisión de Finanzas de la Asamblea Nacional, advierte que en 2017 se cortará el flujo de fondos tanto domésticos como internacionales, argumentando que nadie invertirá en bonos de la deuda pública nacional si éstos no cuentan con la ratificación de la Ley de Endeudamiento que requiere la aprobación de la Asamblea Nacional.","elcomercio","2016/10/13"
"","","","","elcomercio","2016/10/13"
"Firmaza opositora en marcha","Movimientos civiles","","Anoche, partidarios de la MUD congregaron en 1356 lugares dispuestos por el Consejo Nacional Electoral para recolectar, del 26 al 28 de octubre, las 4 millones de firmas exigidas por la ley para solicitar un referéndum. El líder opositor Henrique Capriles, presente en el evento, comunicó que el TSJ estaba elaborando una medida cautelar destinada a suspender el proceso. Advertenció que si esto ocurre, los ciudadanos responderán ocupando las calles. Simultáneamente, simpatizantes del chavismo se reunieron en la Plaza Venezuela, donde Maduro les aseguró que la Revolución había recuperado fuerzas tras perder la mayoría parlamentaria en diciembre de 2015. El episodio violento del día aconteció cuando militantes chavistas entraron en choque físico con adversarios políticos en la entrada de la urbanización Villa Rosa, en Isla Margarita, donde residentes celebraron con bombos al mandatario hace un mes. El titular del Legislativo avisa sobre amenazas judiciales; ","elcomercio","2016/10/13"
"","","","","elcomercio","2016/10/13"
"Aviso de acción legal contra Ramos Allup","Henry Ramos Allup anticipa problemas legales","Henry Ramos Allup","Allup, figura prominente de la oposición y presidente de la Asamblea Nacional de Venezuela, declaró que el Tribunal Supremo de Justicia (TSJ) está tramitando una sentencia que podría culminar en su destitución como diputado y eventual arresto. Desafiantemente, sugirió ignorar cualquier citatorio emanado de la sala correspondiente del TSJ, instando a los jueces a procesarlo y remover su inmunidad parlamentaria si así lo estimaran pertinente. Remarcó que no sucumbirá ante intimidaciones y que el público conocerá pronto las intenciones del gobierno de intervenir en su libertad. Anteriormente, el presidente Maduro había sugerido adoptar medidas drásticas contra Allup, catalogándolo de antagonista. Posteriormente, la ministra de Relaciones Exteriores, Delcy Rodriguez, solicitó cargos formales contra Allup por supuesta alta traición y constantes ataques a la Constitución.","elcomercio","2016/10/13"
"","","","","elcomercio","2016/10/13"
"Campaña electoral influenciada por hackers rusos","Acusaciones cruzadas","Afiliados de Clinton","John Podesta, estratega principal de la campaña de la nominada democrata a la presidencia de Estados Unidos, Hillary Clinton, atribuyó a Rusia el acceso ilícito a su buzón de email particular, sospechando que el equipo del rival Republicano, Donald Trump, tenía conocimiento preliminar de esta divulgación. El Buró Federal de Investigaciones (FBI) ya estudia esta hipotética injerencia rusa en la competencia electoral. El Ministerio de Relaciones Exteriores ruso, a cargo de Sergei Lavrov, minimizó las acusaciones americanas, etiquetándolas como absurdas y careciendo de pruebas tangibles. Dmitri Peskov, vocero presidencial, coincidió en que las reclamaciones eran infundadas. Concurrentemente, varios contribuyentes clave retiraron su apoyo monetario a la campaña de Trump tras la divulgación de insultos misóginos registrados en audio. Dos testigos femeninas corroboraron experiencias de contacto inapropiado por parte de Trump, datando uno de principios de los ochenta y otro en 2005.","elcomercio","2016/10/13"
"","","","","elcomercio","2016/10/13"
"Dilemas éticos en la campaña de Trump","Donantes indignados","NBC News","Algunos colaboradores financieros de la campaña de Trump solicitaron la restitución de sus aportaciones tras enterarse de los comentarios discriminatorios vertidos por Trump, documentados en registros auditables. Entre los inconformes se halla alguien que acumuló casi un millón de dólares en favor de la campaña, quien ha suspendido actividades proselitistas adicionales. Otro aspecto notable es la negativa de altos dignatarios colombianos a reconsiderar elementos cruciales del pacto de paz, enfatizados por Timochenko, líder supremo de las FARC, quien describe cualquier replique como impracticable y nociva para el proceso pacificador vigente. La Oficina de Derechos Humanos de la ONU, representada por Zeid Ra’ad al Hussein, lamentó la complejidad subsiguiente al rechazo del acuerdo de paz en el último plebiscito, augurando prolongadas deliberaciones para resolver discrepancias pendientes.","elcomercio","2016/10/13"
"","","","","elcomercio","2016/10/13"
"Movimientos sociales en Honduras","Protestas feministas","Naomi Schaeffer Riley","Las protestas feministas en Honduras cobraron visibilidad mundial tras el brutal homicidio de la periodista Cecilia Flores-Olivares, quien dedicó su carrera profesional a defender derechos de género. Sus colegas profesionales y defensoras de derechos humanos honrarán su memoria con diversas formas de homenajes, marcando un precedente histórico en la lucha por equidad de géneros en Latinoamérica.","elcomercio","2016/10/13"
"","","","","elcomercio","2016/10/13"
"Peligros ambientales en China","Contaminación industrial","Xinhua","China enfrenta retos colosales en materia de contaminación atmosférica, exacerbados por industrias irresponsables que liberan sustancias tóxicas en masa. Autoridades regionales han incrementado regulaciones para mitigar impactos ambientales, impulsando proyectos innovadores orientados a restaurar áreas devastadas por actividad humana. Expertos insisten en la necesidad de reformular modelos industriales para salvaguardar salud pública y biodiversidad planetaria.","elcomercio","2016/10/13"
"","","","","elcomercio","2016/10/13"
"Sistema educacional en transformación","Innovación pedagógica","Ministerio de Educación Peruano","Un nuevo programa ministerial introduce metodologías avanzadas en enseñanza primaria, priorizando habilidades cognitivas y emocionales. Profesionales docentes recibirán entrenamientos exhaustivos para adaptarse a cambios curriculares diseñados para mejorar rendimiento académico y fortalecer valores integrales en estudiantes jóvenes.","elcomercio","2016/10/13"
"","","","","elcomercio","2016/10/13"
"Investigación médica en curso","Avances biomédicos","Centro de Ciencias Biomédicas","Investigadores desarrollan técnicas disruptivas para diagnosticar enfermedades neurodegenerativas prematuramente. Colaboraciones multidisciplinarias exploran nuevas moléculas capaces de revertir síntomas asociados a Alzheimer y Parkinson, ofreciendo luz de esperanza a millones de individuos afectados globalmente.","elcomercio","2016/10/13"
"Disponible Delivery System Launching Soon","","","The ordering system will operate through private chats. Orders may be canceled either at the business location or upon arrival.","elcomercio","2016/10/13"
"Bodegues Growth Statistics","","Asociación de Bodegueros del Perú","There are approximately 414 thousand small stores across Peru, over 113 thousand within Metropolitan Lima alone. Unlike other countries in Latin America, we have many traditional 'botecos' which could change due to technological advancements.","elcomercio","2016/10/13"
"Innovative Digital Initiatives Transforming Markets","EasyMarket and Altoke Revolutionize Business Operations","Beatrice Dellepiane, Co-founder of Easy Market","We aim to increase sales significantly using our app connecting vendors directly with customers efficiently.","elcomercio","2016/10/13"
"Economic Analysis on Oil Pipeline Diagnosis Timeline","President's Visit to Spain for Funding Discussions","Augusto Baertl, Director General of PetroPerú","By November, diagnostics should conclude allowing us to prioritize repairs along the northern pipeline segment.","elcomercio","2016/10/13"
"Dollar Exchange Rates Update","Thursday October 13th, 2016 rates provided.","-""interbank purchase rate S/$3,404 sale rate S/$3,408 bank purchase rate S/$3,318 sale rate S/$3,480""","","elcomercio","2016/10/13"
"Federal Reserve Rate Decision Insights","Divergence Among Members Regarding Economic Indicators","-","Many members considered raising interest rates soon given expected economic developments according to recent minutes released.","elcomercio","2016/10/13"
"The Psychology Behind Consumer Behavior","Insights From Professor Dan Ariely","Dan Ariely, Behavioral Economics Expert","Our irrationality often leads to poor decisions despite being aware of better choices available.","elcomercio","2016/10/13"
"Contenido editorial principal","","Autor desconocido","Un buen resultado, es muy bueno gente y muy buen técnico y espero que tenga un trabajo continuo en Perú.","elcomercio","2016/10/13"
"Historia compartida","","Autor desconocido","—¿Jugaron juntos alguna vez en sus tiempos de jugadores?","elcomercio","2016/10/13"
"Criticas hacia Lobatón","","Autor desconocido","Incidentes… A grandes rasgos, fue correcto el comportamiento de la hinchada chilena el martes, aunque en redes sociales circuló esta penosa foto de un seudo-fanático quemando una camiseta nacional.","elcomercio","2016/10/13"
"Evaluación de Gareca","","Guillermo Osorio","Como en los procesos anteriores, Perú sigue relegado en las Eliminatorias.","elcomercio","2016/10/13"
"García critica a Gareca","","Giovanni Tazzara","Ricardo Gareca enfrenta críticas por su manejo táctico durante el partido contra Chile.","elcomercio","2016/10/13"
"Sobre Vidal y Farfán","","Miguel Villegas","Los técnicos de pijama no han –no hemos– dormido: ¿por qué Vidal sí puede jugar en su selección y Farfán no?","elcomercio","2016/10/13"
"Pizzi deja su cargo","","Reuter","'Juan Antonio Pizzi' puso su cargo a disposición.","elcomercio","2016/10/13"
"Luis Suárez, el Pistolero","","Victor Garay Luna","Este no es el retrato del jugador violento, el problemático, el belicoso que producto de una mordida al italiano Chiellini estuvo casi dos años sin jugar con su selección.","elcomercio","2016/10/13"
"México gana medallas","","Andrés Lino","Perú gana dos medallas de oro en Panamericanos.","elcomercio","2016/10/13"
"Torneo de tenis en Lima","","Luis Horna","Por quinto año consecutivo, Lima volverá a ser sede de un ATP Challenger.","elcomercio","2016/10/13"
"Downdhill en Pachacamác","","Alejandro Paz","Fueron más de 100 competidores en la cuarta fecha de la Copa Downdhill.","elcomercio","2016/10/13"
"Perspectiva, pues son la espina dorsal de su economía.","","NA","El presupuesto anual de inversión de cualquier compañía ferroviaria estadounidense es mayor al de nuestro Ministerio de Transportes y Comunicaciones (MTC) y sus ferrocarriles transportan anualmente siete veces más contenedores que el Canal de Panamá. Todas las líneas ferroviarias en EE.UU. tienen una o varias calles al costado.","elcomercio","2016/10/13"
"Ninguno","Ninguno","Autor desconocido","Asimismo, todas las líneas ferroviarias en Estados Unidos tienen una o varias carreras al costado. Porque la finalidad de las dos infraestructuras es diferente y no redundante. Ahora bien, volvamos al Perú. Muchas veces se me ha querido desacreditar aduciéndo un supuesto conflicto de intereses por ser presidente del Ferrocarril Central. El propósito es que calle. Sin embargo, mi deber como peruana es compartir esta experiencia y salir al encuentro del status quo que solo favorece a ciertos grupos, en desmedro de un transporte seguro, económico y masivo. A diferencia de los lobbys, yo no me escondo ni rehuýo al debate público. Al Ferrocarril Central, con las limitaciones de un trazo de 1872, se le mutiló antes de su concesión para evitar que funcione como un sistema. Así, se retiró la vía de ingreso al Puerto del Callao y la estación de Desamparados para pasajeros. No contentos con ello, se legisló discriminándolo. Y es que los servicios de transporte público de pasajeros dentro del país se encuentran exonerados del IGV, excepto el aéreo y el ferroviario (a menos que se trate de viajes urbanos en trenes eléctricos, en cuyo caso sí están exonerados). Hoy el ferrocarril del Centro cuenta con nuevos y modernos rieles, es el tercer más moderno de Latinoamérica y tiene capacidad para transportar siete veces más carga que la Carretera Central. Todo esto sin el subsidio del estado. Veamos la Carretera Central, que hoy está siendo reconstruida con el dinero de los contribuyentes y que sostiene—ante la mirada impasible y cómplice de las autoridades—camiones de más de 53 toneladas que transportan cargas pesadas (no alimentos) que no solo la destrozaran, sino que la congestionan hasta el actual colapso. Adicionalmente, recordemos que los centros de pesaje de baja en La Oroya están cerrados desde hace cinco años y que ninguna autoridad piensa abrirlos. ¿Por qué será?","elcomercio","2016/10/13"
"Theories of this year's Economics Prize Laureates Contract Theory Award Guillermo Cabieses Professor of Economy and Law When you hire a house broker, you do it to try selling your home at the highest possible price. For example, let’s say we offer him/her a commission of 3 percent on sale value. On their part, brokers want to earn commissions quickly. So, getting $3,000 today after selling our property for $100,000 would be better than achieving sales worth $110,000 but taking longer another month negotiating the deal instead using those days offering other houses. Something similar happens with executive payments within companies. How can shareholders link executives' salaries to company results? How should hard work be rewarded rather than luck? And how avoid prioritizing short-term outcomes over long-run stability? In both cases, homeowners usually have little information about agents hired actions—the agent being either the broker or the CEO—and likewise shareholders know very little about what CEOs actually do. This problem has been called 'agent-principle,' which was awarded the Nobel prize in economics jointly received by professors Oliver Hart and Bengt Holstrom. Principals wish agents make something happen for them (sell homes at higher prices, achieve maximum utility without sacrificing future stability); meanwhile, agents seek maximizing earnings while minimizing effort (selling properties fast, making profits now even though doing so may jeopardize later ones). How align interests between parties involved? By designing good contracts. Let’s think about case involving brokers again. Parties could agree increasing rewards proportionally according to achieved goals. Both sides thus share incentive reaching optimal outcome. Regarding executives, shareholders might sign agreement stipulating portion salary paid out yearly based upon annual performance—but also including bonus reflecting following years’ returns—a shares-based award perhaps. Such arrangement makes execs care current-year results yet prevents compromising next few seasons'. Works done by Holmsrom particularly important providing solutions presented here regarding agency problems occurring situations described above. Other laureate, Oliver Hart, studied among others issue prison privatization. He argues private firms possess greater incentives reduce costs maximize profit affecting prisoners welfare adversely. Public prisons face different issues since none state entity possesses efficiency-seeking motives more likely corruption-related activities occur there. Identifying respective motivations key deciding whether privatizations undertaken along with contract designs incorporating proper incentives once decided. Economic reasoning logic heart basis entire relationship contracting process. Yearly economic science awards remind economy law closely related neither discipline correctly understood independently each other.”
“Maternity Forced Patricia del Rio Journalist Yesterday Front Alliance party submitted bill proposal 387-2016 aiming penal code reform allowing abortion rape victims. Initiative supported congress members various political groups faces opposition individuals opposing principle moral religious grounds refusing discuss matter whatsoever. History unfolding ahead familiar story debating endlessly media outlets thousands women men armed arguments medical religious biological logical attempting prove correctness topic most people discussing don’t understand remotely. While newspapers fill up editorials alike Twitter filled commandos provided chasing anti-pro-choice activists opposite side engaged endless discussions nobody time resources arguing mere seconds online platforms reality world outside doesn't concern itself engaging pointless conversations. Meanwhile millions girls worldwide forced carry feed raise children born violence product. Ministry Women statistics reveal daily four babies mothers younger fifteen birth nationwide sixty percentage resulting rapes committed family environment. Supporting horrific situation figures reported sexual assault seventy percentage victim underage girl boy unlikely anyone help child she carries alone. Society silence neglect condemning young females lives life never chose having tied poverty condition passing down newborn equally undesired circumstances existence. What shall we do continue tearing eyes apart social networks abuse trafficking discrimination affects population country weakest segment society project proposed Front Alliance shouldn't opportunity further divide ideological factions engage productive discussion solution focus affected girls adolescents nation. Those twelve-years-old wake dawn change diapers breastfeed exhausted attend schoolless education condemn impoverished lifestyle pass infant unwilling enter unjust unfavorable conditions.”","","","","elcomercio","2016/10/13"
