"headline","content","newspaper","date"
"NA","Ella dice que lo más bonito de todo esto es que recibe cantidades de inbox de chicas que antes se miraban al espejo y se odiaban, y ahora se sienten bien tras haber visto mis fotos y haber leído un único mensaje que trata de transmitir: que se amen tal y como son, que amen su cuerpo, que se quieran. Sean muy flaquitas, gorditas, altas, bajas, que se quieran como se ven.  — Hay mucha discriminación contra las mujeres por el tema de su peso. El ‘bullying’ y el maltrato psicológico empiezan desde casa. Antes de que tú salgas a la calle y te digan gorda, los primeros que te están haciendo sentir mal son tu propia familia. Todo eso nos marca. Tus seres queridos no se dan cuenta de que te están haciendo daño. Si tuviera un hijito gordito de 13 años, me acercaría a él para, primero, saber si él es feliz. Si es así y no está yendo en contra de su salud, perfecto. Lo único que procuraría es que comiera sano. Yo como supersano.  — Se asocia mucho el tema del peso con estar mal de salud. Nada que ver. Yo te puedo mostrar que tengo todos mis exámenes de glucosa, triglicéridos y estoy perfecta. No necesariamente estar gorda significa estar enferma.","elcomercio","13/10/2016"
"‘Algun día espero dejar de decir que soy modelo de talla grande, y solo decir que soy modelo’","Muchas chicas piensan que ser modelo es fácil, pero no, es lo más matado que existe, confiesa Gloria.  Acepto que si llegas a obesidad mórbida sí puede derivar en muchas enfermedades. Pero una chica gordita no necesariamente está enferma. Otra cosa que me molesta es cuando te dicen: Si fueras más delgada, serías más bonita… Pero si yo me siento fabulosa!  — Alguna vez intentaste bajar de peso? Sí, seguí un tratamiento, mi peso mínimo fue 70 kilos y fue la experiencia más horrible de mi vida. Por dentro me moría de depresión, me sentía infeliz. Creo que era un tema de las pastillas, de lo poco que comía, y yo lloraba y no sabía por qué. Me cambió el humor. Conozco muchas chicas que bajaron de peso y son felices, pero no fue mi caso. Así que fui recuperando mi peso y mi personalidad, porque perdí mi personalidad, no era yo.  — Existen marcas de ropa para chicas de talla grande? Ahora sí. Hace 3 o 4 años era imposible para mí encontrar ropa. Yo me iba a las tiendas por departamento, me daba mil vueltas, me probaba todas las L y XL que eran demasiado estándar para mí, y salía llorando. No encontraba pantalones, y justo porque lo he vivido quiero decirles a todas: ya no, ahora tenemos ropa linda para todas! Hace poco han empezado a salir las marcas de talla grande, incluso en las tiendas por departamento. Por ejemplo, H&M y Forever 21 han sacado su espacio de tallas grandes. Lo que sí propongo es poner a alguien que asesore a las compradoras.  — ¿Por qué la demora? Porque creo que recién se están dando cuenta de que este es un cuerpo real y deben existir marcas para nosotras. Sobre todo aquí en el Perú que comemos tan rico es bien difícil encontrar a una persona que lleve dieta y con una figura perfecta. Nuestros cuerpos de por sí, por el hecho de ser latinas, son voluptuosos, prominentes.  — Representarte al Perú en un certamen internacional. Sí. Es el certamen de belleza Miss Universo Plus Size, que será en noviembre en Trinidad y Tobago. Me llegó una invitación para representar al país y yo me sentí feliz; sin embargo, hay varias cosas que se tienen que costear, así que estoy en búsqueda de auspiciadores para los pasajes y la estadía. Me gustaría traer la corona, pero sobre todo voy para representar a todas las gorditas de nuestro país.  — ¿Qué planes tienes respecto de tu carrera? Yo he empezado tarde en el modelaje, pero quiero dejar mi legado. Mi idea es hacer algo referente a esto con chicas más jóvenes, tal vez una agencia de modelos; pero para eso necesitamos que todas las personas cambien el chip.  — Sucede también con los zapatos. Sí, zapatos tengo que traerlos de otro lado o comprarlos por internet. Las gorditas tenemos siempre la horma ancha, los pies anchos; entonces el problema no es el largo, sino el ancho del zapato. Zapatos ‘wide feet’, o sea, para gorditas, no hay.  — ¿Qué cambiarías? Para empezar, las industrias peruanas tienen que modificar sus estándares de belleza y mirar las tallas reales de los consumidores. Particularmente me gustaría dejar de decir que soy modelo de talla grande y solo decir que soy modelo, y cuando me vean, lo entendieran.","elcomercio","13/10/2016"
"Detalles del certamen de tenis","Ta Luis Horna, socio organizador, dar detalles del certamen que otorga 90 puntos para el ranking al ganador y que espera demostrar que el tenis sigue siendo querido en Lima.","elcomercio","13/10/2016"
"Downhill en Pachacamac","El fin de semana en Pachacamac se realizó la cuarta fecha de la Copa Downhill con más de 100 competidores. Alejandro Paz se llevó la victoria en la categoría Open, seguido por Sebastián Alfaro y Juan Illescas. En Junior ganó Brener Monter y en Cadetes, Igor Stockholm.","elcomercio","13/10/2016"
"EL MECANISMO DEMOCRÁTICO DE ELECCIÓN PRESIDENCIAL Y LA PROPUESTA PARA MODIFICARLO","La segunda vuelta  ciónado bien, por eso no encontramos sustento técnico que justifique reformar la Constitución en esta materia, porque se ha demostrado que con esta modalidad la democracia representativa ha continuado en el Per. Fue un acierto de los constituyentes del 79, asumido también por los constituyentes de 1992. Y es que la segunda vuelta no afecta la democracia. Por el contrario, la consolida.  El hecho de que una candidata haya perdido dos veces en segunda vuelta no justifica el cambio de esta modalidad.  FRANCISCO Mir Quesada Rada  Ex director de El Comercio  La segunda vuelta fue incorporada en la Constitución de 1979. Sin embargo, esta se utilizó por primera vez en las elecciones de 1990.  Sucede que no se aplicó en las elecciones de 1980 por una norma transitoria que incorporó la Asamblea Constituyente, en donde se estableció que para esas elecciones solo era suficiente que el ganador alcanzara el 45% de los votos. Como sabemos, esa contienda electoral fue favorable para Fernando Belaúnde Terry, fundador de Acción Popular, y adversa para Armando Villanueva del Campo, destacado líder aprista.  Más adelante, en las elecciones de 1985, el pueblo votó por Alan García, quien ganó en la primera vuelta, siendo segundo Alfonso Barrantes Lingán, líder de Izquierda Unida. En aquella oportunidad, debido a la diferencia de 20 puntos porcentuales que el entonces joven líder aprista sacó a Barrantes, este decidió renunciar a seguir participando en una segunda vuelta.  Tenemos entonces dos situaciones: una establecida en la Constitución y otra por decisión del candidato que salió segundo para que no se llevaran a cabo segundas vueltas en ninguno de esos comicios.  Recién se pudo realizar una segunda vuelta electoral en 1990, cuando Alberto Fujimori derrotó a Mario Vargas Llosa. Fujimori fue un ‘outsider’ que termin embarcándonos en un golpe desde Palacio de Gobierno, cambió la Constitución por una nueva para poder reelegirse, violó los derechos humanos y estableció un sistema de corrupción en el aparato estatal, pretendiendo justificarse con el discurso de haber derrotado al terrorismo y, paralelamente, excluyendo al gran gestor de la hazaña, el general Antonio Ketín Vidal (que algunos mezquinamente, como lo hizo Fujimori, quieren restarle méritos, como muchas veces sucede en el Per con personas exitosas).  A pesar de estos acontecimientos, la segunda vuelta se mantuvo en la Constitución de 1993 (una carta magna hecha a la medida de Fujimori para perpetuarse en el poder y que, tras caer su gobierno, tuvo importantes modificaciones). Esta modalidad creada por los franceses no ha causado ningún daño a nuestro sistema electoral desde que empezó a funcionar hasta las recientes elecciones. Así mismo, ha sido una atinada respuesta a la polarización de partidos que se da en la primera vuelta.  Salvo excepciones, la mayoría de constituciones latinoamericanas ha incorporado la segunda vuelta. Existencias particulares, como el de Costa Rica, donde el candidato ganador debe alcanzar por lo menos el 40% de los votos emitidos. O el de Argentina, en que –como recientemente se ha publicado en algunos medios de comunicación– se exige la mayoría de 45% de los votos válidos o, en caso existiera una diferencia mayor de 10 puntos porcentuales entre el candidato ganador y el perdedor, el 40%. Asimismo, en el caso de Nicaragua se exige el 45 % de los votos válidos (ver el diccionario electoral del Instituto Interamericano de Derechos Humanos 2000, pg. 1168).  El hecho de que una candidata haya perdido dos veces en segunda vuelta no justifica el cambio de esta modalidad porque la polarización, la volatilidad del voto y la crisis de representación no son el resultado de ella, sino de otros factores.  En consecuencia, la institución ha funcionado adecuadamente.","elcomercio","13/10/2016"
"LA IMPORTANCIA DE LA RED FERROVIARIA","Los ferrocarriles y el desarrollo  ILUSTRACIÓN: GIOVANNI TAZZA  JUAN DE DIOS  Olaechea  Presidente ejecutivo de Ferrocarril Central Andino  Opiniones sobre los ferrocarriles que parten de percepciones equivocadas.  Últimamente hemos leído opiniones sobre los ferrocarriles que parten de percepciones equivocadas.  Una de esas tantas creencias es que los ferrocarriles solo sirven para la carga de minerales o granel, como si ello además fuera un insulto, que no lo es. Y pese a lo que puedan creer algunos altos funcionarios peruanos, la realidad nos demuestra que los ferrocarriles son esenciales para cargas de bajo volumen y alto valor en países altamente desarrollados.  Tomemos, por ejemplo, el caso de Estados Unidos, en donde el 25% de los ingresos de la industria ferroviaria proviene de ese tipo de carga. Es importante poner a los ferrocarriles de ese país en perspectiva, pues son la espina dorsal de su economía. El presupuesto anual de inversión de cualquier de las compañías ferroviarias estadounidenses es mayor al de nuestro Ministerio de Transportes y Comunicaciones (MTC) y sus ferrocarriles transportan anualmente siete veces más contenedores que el Canal de Panam.  Asimismo, todas las líneas ferroviarias en Estados Unidos tienen una o varias carreteras al costado. Porque la finalidad de las dos infraestructuras es diferente y no redundante.  Ahora bien, volvamos al Per. Muchas veces se me ha querido desacreditar aduciendo un supuesto conflicto de intereses por ser presidente del Ferrocarril Central. El propósito es que calle. Sin embargo, mi deber como peruano es compartir esta experiencia y salir al encuentro del status quo que solo favorece a ciertos grupos, en desmedro de un transporte seguro, económico y masivo. A diferencia de los lobbies, yo no me escondo ni rehuo al debate público.  Al Ferrocarril Central, con las limitaciones de un trazo de 1872, se le mutiló antes de su concesión para evitar que funcione como un sistema. Así, se retiró la vía de ingreso al puerto del Callao y la estación de Desamparados para pasajeros. No contentos con ello, se legisló discriminándolo. Y es que los servicios de transporte público de pasajeros dentro del país se encuentran exonerados del IGV, excepto el aéreo y el ferroviario (a menos que se trate de viajes urbanos en trenes eléctricos, en cuyo caso sí están exonerados).  Hoy el ferrocarril del centro cuenta con nuevos y modernos rieles, es el tercero más moderno de América Latina y tiene capacidad para transportar siete veces más carga que la Carretera Central. Todo esto sin el subsidio del Estado.  Veamos la Carretera Central, que hoy está siendo reconstruida con el dinero de los contribuyentes y que soporta –ante la mirada impasible y cómplice de las autoridades– camiones de más de 53 toneladas que transportan cargas pesadas (no alimentos) que no solo la destruyen, sino que la congestionan hasta el actual colapso. Además, recordemos que los centros de pesaje de bajada en La Oroya están cerrados desde hace cinco años y que ninguna autoridad piensa abrirlos. ¿Por qué será?  En contraste, el peso máximo permitido para los camiones en Estados Unidos es de 36 toneladas, y en diciembre del 2015 su Congreso vot mayoritariamente contra un proyecto de ley que pretendía permitir camiones de 42 toneladas.  En el Perú, esta desregulación graciosamente otorgada por nuestros generosos altos funcionarios a los propietarios de los camiones superpesados ha entregado la carretera a una pequeña minoría, en desmedro de 13 millones de viajeros que anualmente deben sufrir demoras, duplicar sus tiempos de viaje y lidiar con inseguridad, obstáculos en el turismo y pasajes costosos. Mientras tanto, la nación sufre la destrucción permanente de su patrimonio vial y se le exige la construcción de nuevas carreteras que tendrán inmediatamente el mismo triste final.  Esperemos que el MTC tome interés en los proyectos de bajo costo y la solución inmediata que permitirá reducir en cuatro horas el tiempo de viaje en tren (Lima-Huancayo). Estos harían viable el servicio regular de pasajeros, reduciendo sus costos y tiempos de viaje. Asimismo, se podrían eliminar las medidas discriminatorias dictadas por el Ministerio de Economía y Finanzas contra el servicio ferroviario de pasajeros.","elcomercio","13/10/2016"
"LAS TEORÍAS DE LOS GALARDONADOS EN ECONOMÍA DE ESTE AÑO","Premio Nobel a los contratos  GUILLERMO CABIESES  Profesor de Economía y Derecho  Cuando usted contrata a un corredor de inmuebles, lo hace para tratar de vender su casa al mayor precio posible. Para ello, digamos, le ofrece una comisión de 3% sobre el precio de venta. El corredor, por su parte, quiere ganar la comisión lo más rápido posible. Para él, vender la casa hoy a S/100.000 y ganar una comisión de S/3.000, es mejor que lograr un precio de S/110.000 y obtener S/3.300 de comisión, pero demorándose un mes más negociando la venta, en lugar de usar esos días para ofrecer otras viviendas.  Algo similar ocurre con los pagos a los ejecutivos de una empresa. ¿Cómo logran los accionistas asociar sus salarios a los resultados de la compañía? ¿Cómo premiar el trabajo y no la suerte? ¿Cómo evitar que se privilegien los resultados de corto plazo (y los bonos resultantes) sobre la estabilidad de la compañía en el largo plazo?  En ambos casos, tanto el dueño de la casa como el accionista suelen tener poca información sobre la actuación de las personas que han contratado, el corredor o el ejecutivo. A eso se le denomina el problema del agente-principal y es uno de los temas por el que los profesores Oliver Hart y Bengt Holmström han recibido el Premio Nobel de Economía. El principal quiere conseguir que el agente haga algo para él (vender la casa al mayor precio posible, conseguir la mayor utilidad posible de la compañía sin sacrificar su estabilidad en el largo plazo). El agente quiere ganar lo más posible con el menor esfuerzo (vender la casa rápido, hacer utilidades cortoplacistas para ganar un bono más grande). ¿Cómo alineamos los intereses de las partes? Mediante el diseño de un buen contrato.  Pensemos en el caso del corredor. Las partes podrían acordar que la retribución del corredor se incremente porcentualmente conforme se vaya alcanzando un mejor precio. Así ambos tienen el mismo incentivo, alcanzar el precio más alto. En el caso del ejecutivo, los accionistas podrían pactar con él que una parte de su salario sea un bono que obedezca a los resultados del año, pero otra que refleje los resultados de los próximos años –un bono en acciones, por ejemplo–. Esto haría que el ejecutivo se preocupase por los resultados del ejercicio actual, pero no a costa de sacrificar los de los siguientes años.  Los trabajos de Holmström han sido particularmente importantes para ofrecer soluciones al problema del agente-principal que se presenta en casos como estos.  El otro premiado, Oliver","elcomercio","13/10/2016"
"El 78% de los peruanos es tolerante con la corrupción","Según las cifras de la encuesta elaborada por Ipsos Perú para Protica, presentadas en diciembre del año pasado, el 72% de la población tiene tolerancia media frente a este problema, mientras que el 6% tiene tolerancia alta.  A poco más de dos meses del inicio de la gestión del presidente Kuczynski, un caso de presunta corrupción, al más alto nivel del Estado, explota en nuestras caras. El ‘negociazo’, que implica al ex asesor presidencial Carlos Moreno, es la constatación del enquistamiento de la corrupción en nuestra sociedad. Si alguien tan cercano al presidente tiene las acusaciones que se han conocido en estos días con solo semanas en la gestión: ¿cuántos otros casos (acaso miles) existen en la estructura del Estado Peruano?  La ciudadana se indigna al escuchar los audios y critica al gobierno. Con todo derecho. Sin embargo, poco se habla del nivel de tolerancia que como sociedad tenemos frente a este cáncer (78%).  Somos una sociedad corrupta? Sí. Hace rato que la palabra corrupción dejó de implicar solo el tipo penal que aplica a funcionarios públicos. El lenguaje es dinámico. En su uso cotidiano, el término agrupa diversas conductas ilegítimas, normalmente asociadas a la presencia de dinero pero no siempre, ejecutadas por empleados estatales y ciudadanos en general. Corrupción es igual a trampa. Los casos más claros son la coima a un funcionario y los negocios valiéndose de un cargo público.  En el imaginario colectivo, el término corrupción, en su acepción de trampa, funciona para describir el nivel de tolerancia que los peruanos tenemos, en general, frente a los actos ilegítimos.  Es difícil encontrar una palabra distinta (que no caiga en el lenguaje soez) para describir, por ejemplo, al que se pasa la luz roja; al que, conduciendo un vehículo y sabiendo perfectamente que es necesario hacer una cola para entrar a determinada vía, decide abrirse, adelantar a los que van ordenadamente por la cola y entrar directamente en la intersección, generando un embotellamiento y mucho tráfico.  Para el que vende (y compra) la cola para entrar al estadio. Para el chofer de transporte público que se para frente al cartel que, con total claridad, dice “no es paradero”. Para el que utiliza la vía auxiliar de una autopista congestionada para avanzar más rápido. Para el que invade un terreno que claramente tiene dueño, y para tantos, pero tantos, otros casos que vemos y sobre todo toleramos en nuestro día a día.  El ‘negociazo’ tiene un lado positivo. Ha puesto el tema de la corrupción en el ojo de la tormenta y nos permite mirarnos en el espejo como sociedad. Más allá de hasta dónde llegue ese caso, es importante que sirva para que el Ejecutivo (y sobre todo el presidente Kuczynski) sea más diligente y para que, de una vez por todas, se inicie un proceso que ataque todo tipo de corrupción. Desde la coima hasta la trampa del día a día. El camino es largo y cruza casi todos los sectores. La apuesta para el largo plazo debería poner énfasis en el sector Educación.","elcomercio","13/10/2016"
"Piden que aportantes a campañas no puedan contratar con el Estado","La Contralora General de la República planteó un proyecto de ley para que los aportantes a campañas políticas o electorales no puedan ser postores en licitaciones para obras públicas y que tampoco puedan contratar con el Estado.   Esta medida forma parte de un paquete de 12 iniciativas legislativas que presentó la institución al Congreso. En la Comisión de Economía, el contralor Edgar Alarcón explicó ayer que esas normas permitirán ejercer mayor control sobre el gasto de los recursos públicos.  Otro de los proyectos contenidos en el paquete propone establecer una serie de requisitos –prohibiciones, restricciones, términos de ejecución, entre otros aspectos– para regular la ejecución de obras a cargo de entidades públicas y bajo el mecanismo de asociaciones público–privadas. Asimismo, una de las propuestas de la contralora considera que el Organismo Supervisor de las Contrataciones del Estado (OSCE), adscrito al Ministerio de Economía y Finanzas, tenga la facultad de suspender contratos en caso de que detecte riesgos o irregularidades.","elcomercio","13/10/2016"
"El Ejecutivo plantea ampliar el plazo de detención en los casos de flagrancia","El Consejo de Ministros presentará proyecto de reforma constitucional para que dicha medida se incremente de 24 a 72 horas. Entendemos que bajo las circunstancias que vivimos necesitamos este tipo de medidas, dijo Miguel Torres, congresista fujimorista.  El presidente del Consejo de Ministros, Fernando Zavala, anunció que el Ejecutivo presentará al Congreso un proyecto de reforma constitucional para ampliar el plazo de detención de 24 a 72 horas en casos de flagrancia. Además, anunció que dentro de los delitos que permiten un plazo de 15 días de detención (terrorismo, tráfico ilícito de drogas y espionaje) se incluirá el de crimen organizado.  El viceministro de Gestión Institucional del Ministerio del Interior, Ricardo Valdés, resaltó la importancia de la medida debido a que, de acuerdo a diversos informes de la Defensoría del Pueblo, muchos de los casos se caen porque no existe tiempo suficiente para fundamentarlos bien. Mencionó, por ejemplo, que las pruebas balísticas toman un mínimo de dos días; así como las dificultades que se presentan al momento de trasladar información desde lugares alejados. Lo que buscamos es darle a la policía y a los operadores de justicia las herramientas necesarias para que puedan combatir de forma efectiva la inseguridad, remarcó.","elcomercio","13/10/2016"
