"headline","content","newspaper","date"
"NA","hacer mucho dinero para l y sus allegados uti-lizando a los ms pobres de tapadera. En consecuencia, la PCM ha procedido a denunciar a los que resulten responsables. Es con base en estas conversaciones que el primer ministro y la ministra de Salud cortan cabezas y reorganizan el Seguro Integral de Salud, el hospital Loayza y otras dependencias y sectores aludidos por el inefable doctor Moreno. Muy bien y felicitaciones. El mal se corta de raíz.  Pero, inexplicablemente, cuando en esos mismos audios incriminatorios Moreno afirma que ha sido otra amiga del presidente la que le ha abierto muchas puertas --para, acto seguido, afirmar: Estoy tomando Essalud, estoy poniendo encue-netro a Moreno-- , el gobierno y sus voceros actan sin la ms mnima coherencia. Es decir, no se puede argumen-tar que Moreno hablaba en serio sobre todas sus cuchipandas, pero que fanfarroneaba --como se ha apresurado a decir Juan Sheput-- con respec-to a una de las personas ms influyentes del crculo ntimo del presiden-te, se llame como se llame. Por qu entonces no estara tambin fanfarroneando cuando habla de otros que ya fueron decapitados?  La reaccin del gobierno con respecto a la banquera aludida por Moreno, lejos de despejar cual-quier duda, la pone en el centro del debate, pues, en trminos de poder y acceso a la cosa pblica, De la Puente se llevaba de encuentro a Moreno, segn boca del propio doctor del negocio-zo.  No es lo ms aconsejable para la imagen del gobierno y sus intereses que, sin ms, se afir-me que fulana de tal no tiene nada que ver con Moreno, como si fuera intocable. La misma aludida debera dar la cara --ms all del escueto e-mail en que deslin-da con Moreno-- para someterse al escrutinio de la prensa y la opinin pbli-ca, pues, a diferencia del doctor, ella no ocupa ningn cargo pblico, lo que hace aun ms delicada la situacin descrita por Moreno: Qu puertas abre sin tener responsabi-lidad de Estado alguna? Qu papel oficioso juega en el gobierno? Puede ase-gurar que no tiene arte ni parte en los asuntos pblicos?  Lo que corresponde ac es una profunda investigacin a todos los involucrados y aludidos por Moreno sin excepcin.  Quien tiene que separar la paja del trigo no es solo el gobierno sino, y sobre todo, la justicia.","elcomercio","11/10/2016"
"Posdata","martes 11 de octubre del 2016  @elcomercio  elcomercio.pe   (51) 947-031-286  juan ponce  Valdivia lleva 15 aos trabajando en el Hospital Militar Geritrico, donde dirige el Centro de Investi-gacin. Ensea a los mdicos del Per que con un glucmetro, como el de la ima-gen, pueden salvar vidas.  Entrevista ANGLICA VALDIVIA  Presidenta de la Asociacin de Diabetes del Per (ADIPER) Nac hace 47 aos en Arequipa, donde estudi Medicina. Realic una especializa-cin en diabetes en la Universidad de Buenos Aires. Presidi la ADIPER, don-de luchamos por combatir esa enfermedad que ya afecta a ms del 7% de los peruanos.  Lo que hace ms peligrosa a la diabetes es ocultarla milagros.asto@comercio.com.pe Para la endocrinologa. Yo tengo claro que lo ms impor-tante es saber elegir y aprender a comer.  --- Cmo suelen reaccionar las personas cuando les dicen que tienen dia-betes? Un 50% se deprimen, creen que es como tener una enfermedad termi-nal, que nunca ms van a comer, que es el fin del mundo; y el otro 50% no le hacen caso, ignoran la enfermedad, la niegan. Por eso la pri-mera consulta es vital y ah es donde entra en juego el papel del educa-dor en diabetes, que puede ser una enfermera, un psiclogo, un mdico. El educador tiene el rol de saber llegar al paciente para que l pueda cum-plir el cambio en su estilo de vida y seguir su tratamiento.  --- Debe ser difcil luchar contra la diabetes en un pas donde la comida es sagrada... Hablar de diabetes es un reto en todo el mundo. En el Per, el tema se contrapone un poco con nuestra famosa gastronoma. Hablando de diabetes es un reto en todo el mundo. En el Per, el tema se contrapone un poco con nuestra famosa gastronomia.  --- Por qu cree que muchos se niegan a aceptar que tienen la enfer-medad? Porque no les explicaron que la diabetes se puede convertir en algo posi-tivo si aprenden a vivir con ella. Las personas que tienen diabetes o con ries-go de tenerla deben aprender a seleccionar sus alimentos, a leer etiquetas cuando van al supermercado, a hacer ejercicio fsico, y esto slo se log-ra con educacin.  --- Con ese propsito recorre el Per desde hace seis aos... Para m, ha sido la mejor experiencia porque he visto que los mdicos estn vi-dos de conocimiento y actualizacin. Porque una cosa es saber la teora y otra es agarrar el glucmetro y tomar una muestra de sangre, saber tra-tar al paciente con diabetes. Yo quise ensear eso a los mdicos serumistas, que son los nicos doctores en muchos lugares del pas. Quise ensear-les cmo con un glucmetro pueden salvar un montn de vidas.  --- Qu es lo que ms le ha sorprendido de las personas que ha capaci-tado? Todos tienen un perfil de darse al prjimo, a la comunidad, de robarle tiem-po al tiempo para hacer eso.  --- Qu es lo ms peligroso de la diabetes? Lo que hace ms peligrosa a la diabetes es ocultar, negar a la diabetes. En contraparte, tambin debemos luchar contra la discriminacin. El diabtico no debe sentir vergenza de decir que tiene la enfermedad. Mu-chos pacientes piensan ahora c-mo voy a comer en el trabajo, cmo me voy a poner la insulina. Entonces, algunos prefieren omitir esa dosis de insulina que les tocaba en el almuerzo y eso es negativo.  --- Recuerda algun caso difcil, que la haya marcado? Hoy en la maana vino una seora de 86 aos a la que veo desde hace ms de 12 aos. Ella era una de las tpicas personas que me deca pero si yo miro bien, pero si no tengo nada. Ella tena entre 200 y 300 de glucosa, cuando lo normal es menos de 110. Yo la dej de ver durante tres aos. Desapareci, dej de venir a la consulta. Cuando me reencontr con ella hace poco, supe que le haban amputado el pie. Ella me dijo: Doctora, por qu no le hice caso...  --- Qu se dice en un momento as? En ese instante ya no poda recriminarle nada. Pero s apoyarla para que tenga una mejor calidad de vida, para que no se deprima y siga adelante. Tambin recuerdo a otro paciente adulto mayor que hace muchos aos me dijo que si alguien le hubiera dicho todo esto diez aos atrs no hubiera sufrido una amputacin. Eso a m me marc.  --- Qu debe saber la persona que hoy se entera de que tiene diabetes? Que hoy empieza una nueva etapa, este es el momento para que pueda vivir tran-quilo y con buena calidad de vida. Depende de l y de toda la gente que lo rodea.","elcomercio","11/10/2016"
"El rol de Fuerza Popular como oposición","Afirmando posiciones, jugando al límite Instituto de Estudios Peruanos y UARM A Fuerza Popular las ventajas de un gobierno dividido con una oposición parlamentaria mayoritaria pueden conducirla, por ahora, a riesgos que no resultan convenientes de tomar. Emprender ante cada decisión del Ejecutivo farragosas negociaciones. Abrumarlo con distintas iniciativas políticas. Darse la oportunidad de la última palabra. Un gobierno que cuenta con una extendida aprobación parece estar imponiéndole al fujimorismo un ejercicio difícil de seguir, lejos de sus previsiones primeras. Creyendo que todo estaba a su favor, Fuerza Popular tiene que emprender un juego al límite sujeto a especulaciones que asaltan a cada paso y donde el que parpadea pierde.  Algunos comentaristas deportivos aluden a la delgada línea roja que enfrenta un delantero si la defensa de la otra parte se encuentra bien organizada. Mantenerse exactamente en la línea para luego desbordar puede ser la oportunidad de una conquista. Salirse de ella cuando ni siquiera se encuentra marcada en el césped y hay que intuirla, los coloca fuera de juego. La discusión sobre la delegación de facultades resultó para Fuerza Popular un obligado y difícil ejercicio de esa técnica. Y entre posiciones que se tomaron con precipitación y desconciertos que acaso no podían reconocerse, al fin lograron la ubicación deseada luego del desconcierto inicial.  A favor de sus ideas y pretensiones es que, si bien no podían imponer lineamientos de política al gobierno de Kuczynski, el fujimorismo estaba en condiciones de asegurarse puestos clave en organismos de control y vigilancia. Si ello fue un canje –como sugieren algunos comentaristas– o una apreciación realista desde el poder, tales alternativas no lo son tanto. Ambas se entremezclaban, esta vez en el Ejecutivo, cuando se consideraba la distancia entre lo que se quiere y lo que se puede hacer. En tal empeño, con frecuencia se sale con heridas o magulladuras.  Así que tocaba a Fuerza Popular poner candados y guardarse la llave. Consigue, situándose en una perspectiva de largo plazo, que Víctor Shiguiyama, parte del equipo del plan de gobierno de Fuerza 2011, presida la Sunat. El nuevo Defensor del Pueblo, Walter Gutierrez, a la vez que fiscaliza precios, tarea que no le corresponde, pareciera, a juzgar por sus declaraciones, organizar la institución en el juego de demandas particularizadas sobre decisiones mal tomadas por el Estado, lo que por cierto le compete. Y en el mismo movimiento coloca en segundo plano el amplio espectro de derechos sociales en que la defensora intervenía, ya que se había entendido que los ciudadanos podían ser afectados. Se asiste a un quiebre de una línea de continuidad que iniciara Jorge Santistevan a fines del régimen fujimorista y continuara en el retorno de la democracia. Es como si en un recodo del camino nos hubiésemos topado con una fortaleza institucional que hasta entonces la mayoría no estaba en condiciones de advertir. Y como responsable de la Dirección Nacional de Inteligencia asume Guillermo Fajardo, quien cumpliría responsabilidades en esa área de 1984 a 1997, cinco años por lo menos, los que se inician en 1992, en que el Estado de derecho no tenía vigencia en el país. Para asumir esta nueva responsabilidad en el actual gobierno abandona la Dirección de Relaciones Institucionales de Tambo Grande, proyecto minero de la Southern Peru. Y aunque se pueda estar de acuerdo con las razones de esta compañía, los informes de inteligencia en un escenario de probable polarización deben buscar entender los distintos argumentos y estrategias del conjunto de actores que protagonizan un conflicto. Es improbable, aun con una buena dosis de optimismo, esperar que Fajardo siga esta orientación.  Queda, por ahora, situarse en el corto plazo con algunos atisbos de lo que pueda ocurrir más adelante. Probablemente los decretos que el Ejecutivo presente en materia de reactivación económica y formalización y lucha contra la corrupción sean aprobadas en el Congreso. El tema de seguridad, en cambio, probablemente ingrese en un atolladero. La complejidad del tema ayuda a dispararse en diversas direcciones. Y en lo inmediato, es el tema en que Fuerza Popular puede afirmarse como oposición planteando alternativas que acaso cuenten con la opinión pública a su favor. Y quizás la actitud vigilante que esta organización invoca sea simplemente la espera de la pérdida de popularidad del gobierno. Queda tiempo por delante.","elcomercio","11/10/2016"
"Versión de la verdad","Arturo Maldonado Polítologo Los hechos son únicos, las interpretaciones, múltiples. La verdad dependerá entonces del cristal con que se miren estos hechos. Algunos encuadres podrían enfatizar el lado negativo, mientras que otros resaltan lo positivo. Por ejemplo, cualquier persona reaccionará diferente si un médico le indica que la cirugía que necesita tiene un 90% de chances de ser exitosa o que le digan que tiene un 10% de chances de no serlo. El hecho es el mismo, la forma de encuadrar la información varía y también la reacción de nosotros ante ella.  En el ámbito político esto pasa mucho. Los hechos suceden y son las fuerzas políticas las que luchan por que prevalezca el encuadre que ellos prefieran. El escándalo del negociazo que quiso hacer Carlos Moreno con el Seguro Integral de Salud (SIS) está haciendo evidente la pugna por imponer un encuadre de los hechos entre los partidarios del actual gobierno y sus críticos.  Del lado gubernamental, no se niega que se tratara de un caso grave de corrupción. Sin embargo, se acentúa la estrategia oficial para enfrentarlo. Se resalta que la reacción dentro de la cúpula del gobierno ha sido rápida, clara y tajante. El primer ministro Fernando Zavala, en conferencia de prensa, anunció que se denunciarían los hechos ante la Fiscalía y que el SIS entraba en profunda reorganización. Esta pronta reacción refuerza la idea de tolerancia cero con la corrupción, así el personaje implicado sea del círculo cercano del mismo mandatario. Cuando empezó este gobierno, el presidente Pedro Pablo Kuczynski decretó unos mandamientos para sus funcionarios. El primero era que deban ser incorruptibles. Según esta interpretación, las medidas tomadas están en la línea trazada por el mandatario. Es más, se compara este hecho con respuestas de gobiernos pasados, como Ollanta Humala y su tibia reacción en los casos de Omar Chehade y Martín Belaunde Lossio, para establecer una marcada diferencia.  Desde los críticos, se remarca la gravedad del caso. Se echan dudas acerca del compromiso del presidente con la corrupción y se refuerza la asociación entre Kuczynski y los lobbies. Por ejemplo, recuerdan que inicialmente el presidente indicó que Moreno había renunciado por problemas personales y por mucha carga de trabajo. Incluso en el documento de su separación se le agradecía por los servicios prestados.  Con justa razón, desde este bando se preguntan cómo un personaje como Moreno, con denuncias previas por casos similares, pudo haber llegado a ser uno de los tres asesores presidenciales, tener un despacho en Palacio de Gobierno y acceso directo al presidente. Se nota, además, que el primer ministro no tenía explicaciones convincentes acerca de la presencia de Moreno en la cúpula del poder. Yendo más allá, los críticos se preguntan si no existen más personajes como Moreno en otras instituciones, solo que al no haber audios no son detectados.  Los encuadres también pueden oscurecer hechos importantes. En el caso de Carlos Moreno, el negociado era entre el SIS y el arzobispado. Desde el lado de la Iglesia Católica no vemos iniciativa para dar cuenta de qué explicaciones se le está pidiendo a Monseñor Chau por la firma del convenio.  Los ciudadanos nos vemos expuestos a estos encuadres para formar nuestra opinión. La idea es no ser consumidores pasivos, ser críticos y saber que son interpretaciones de los hechos con un sesgo político, que iluminan aspectos y ensombrecen otros. La verdad muchas veces es elusiva, pero está en el contraste de estas versiones y en cierto punto medio entre los detractores y los defensores.","elcomercio","11/10/2016"
"El doctor Moreno y las llaves del reino","Ricardo Vázquez Kunze Periodista Hasta que apareció el nombre de Susana de la Puente en las conversaciones del negociazo que hizo caer al ex asesor presidencial Carlos Moreno, el gobierno había actuado sin reproches.  Los audios propalados el domingo daban cuenta, en efecto, de dos conversaciones escandalosas entre un funcionario del más alto nivel que, más allá de los delitos que se puedan probar en el fuero respectivo, dejan claro que para el doctor Moreno, amigo y médico personal del presidente, la visión que tenía de su cargo era hacer mucho dinero para él y sus allegados utilizando a los más pobres de tapadera. En consecuencia, la PCM ha procedido a denunciar a los que resulten responsables.  Es con base en estas conversaciones que el primer ministro y la ministra de Salud cortan cabezas y reorganizan el Seguro Integral de Salud, el hospital Loayza y otras dependencias y sectores aludidos por el inefable doctor Moreno. Muy bien y felicitaciones. El mal se corta de raíz.  Pero, inexplicablemente, cuando en esos mismos audios incriminatorios Moreno afirma que ha sido otra amiga del presidente la que le ha abierto muchas puertas –para, acto seguido, afirmar: Estoy tomando Essalud, estoy poniendo al presidente de Moreno–, el gobierno y sus voceros actúan sin la más mínima coherencia. Es decir, no se puede argumentar que Moreno hablaba en serio sobre todas sus cuchipandas, pero que fanfarroneaba –como se ha apresurado a decir Juan Sheput– con respecto a una de las personas más influyentes del círculo íntimo del presidente, se llame como se llame. ¿Por qué entonces no estaría también fanfarroneando cuando habla de otros que ya fueron decapitados?","elcomercio","11/10/2016"
"Galos arriba","Con esta victoria, Francia lidera el Grupo A con 7 puntos, igualado con Suecia que ya sin su estrella Zlatan Ibrahimovic mantiene vivas sus opciones, sobre todo después de golear 3-0 a Bulgaria.  Holanda, sin una figura deportiva en el campo, es tercero con solo 4 unidades y ahora está obligado a recuperar los puntos en su visita a los franceses.","elcomercio","11/10/2016"
"‘CR7’ sigue celebrando","Cristiano sigue en racha. Tras su hat-trick del viernes ante Andorra, ayer convirtió un gol en otro 6-0, esta vez ante Islas Feroe. Silva (3), Moutinho y Cancelo completaron la goleada para Portugal que es segundo con 6 puntos en la llave B detrás de Suiza (9).","elcomercio","11/10/2016"
"Grace ya calienta motores para el Nacional","Después de quedar segunda en el X30 Challenge, Hemmerde es una de las favoritas para ganar el título Senior B del Nacional de Karting.  La adrenalina y la velocidad son los verdaderos combustibles en la acelerada vida de Grace Hemmerde. De personalidad desafiante, esta chica de 22 años jamás pasar desapercibida conduciendo un kart porque es una verdadera amenaza para los hombres que dominan este deporte motor.  Para llegar al Nacional de Karting, Grace ha necesitado menos de un año como profesional para tentar todos los podios en el circuito de Santa Rosa. Siguiendo el ejemplo de su abuelo Godfrey Hemmerde Castillo y su padre Godfrey Hemmerde Clarke, ambos con un espacio en la historia del automovilismo peruano, el amor de Grace por el kartismo surgió hace tres años, cuando alentada por su padre subió por segunda vez a un kart. Antes ya lo había intentado, pero quedó solo en una anécdota.  A bordo de su monoplaza marca PBD, número 26 (por la fecha de cumpleaños de su progenitor), Hemmerde completó la primera temporada de karts de su carrera deportiva en la categoría Senior B del X30 Challenge Perú este año. En ese campeonato, un desperfecto en su monoplaza la obligó a retirarse en una de las jornadas, lo que la desplazó al tercer lugar y le quitó posibilidades de obtener el título. Sin embargo, en la última fecha su meta era ganar. Y lo hizo con la determinación de siempre. Eso le valió para terminar segunda la temporada.  —Meta conocida—  Hoy la mirada de Grace está puesta en las dos fechas del Nacional que se disputarán en diciembre. Quiero salir campeona este año, dice.","elcomercio","11/10/2016"
"Grace consigui seis podios y dos primeros lugares en el X30 Challenge en esta temporada","Carrera en Marcha  Grace consiguió dos victorias en el X30 Challenge. La última fecha fue suya. Fernando Picón se consagró ganador del torneo, mientras que el tercer lugar fue para Iván Sulca. Pero Hemmerde considera que para subir a la categoría máxima, la Senior A, todavía le falta experiencia y muchas más carreras por disputar.  No me sentí diferente por el hecho de ser mujer, responde cuando se le pregunta si es complicado ser del sexo opuesto en el mundo de las ruedas. Se declara amante de los rallys, pero ahora se siente bien en el mundo de los karts. Tengo para rato acá, advierte mientras disfruta corriendo en las pistas, donde nadie le cederá el paso, pero ella mantendrá el pie en el acelerador hasta cruzar la meta.","elcomercio","11/10/2016"
"La revolución verde","Muchas veces nuestro cerebro sobreestima el impacto de los fenómenos abruptos y subestima el impacto de los fenómenos que son persistentes en el tiempo. Así, nos hemos dejado deslumbrar por la gran volatilidad que mostraron los precios de las materias primas en la última década y le asignamos toda la responsabilidad de nuestro crecimiento, tanto en la aceleración como en la desaceleración, a esta variable. Sin embargo, si queremos realmente entender cuáles son los fundamentos del crecimiento de la economía peruana, es necesario hacer un esfuerzo analítico en tres dimensiones. En primer lugar, comparar el desempeño de la economía peruana en relación a otros países tomando en cuenta el fuerte impulso de los precios de las materias primas relativo a cada país. En segundo lugar, mirando ya al interior de nuestra economía, el esfuerzo del gobierno en facilitar la inversión privada y fomentar la mejora en la productividad del país y, en tercer lugar, un análisis del desempeño sectorial.  Los dos primeros temas –las diferencias entre países de la región, así como las deficiencias en la gestión pública de la última administración– los hemos analizado en extenso en anteriores columnas. Es por ello que en esta oportunidad nos enfocaremos en analizar lo que ocurrió a nivel sectorial, especialmente trataremos la agricultura.  En primer lugar, lo más notable es que la población económicamente activa en el sector primario de agricultura, silvicultura y pesca ha caído significativamente de 33% en el 2004 a 25% en el 2015. Esta reducción contrasta con el aumento de la productividad laboral en el sector. Así, hemos pasado de una productividad en el 2004 de S/4.226 por trabajador, en valores constantes, a una de S/6.622 en el 2014, un crecimiento cercano al 60%. En términos relativos, la productividad laboral de la minería era 79 veces más que la productividad laboral de la agricultura en el 2004; mientras que en el 2014 el múltiplo se redujo a 43 veces.  Es decir, estamos observando dos cambios estructurales mayores en nuestra economía y parece que no nos estamos dando cuenta de ello. Por un lado, en términos relativos el empleo ha crecido más en otros sectores con mayor productividad laboral. Este cambio estructural ha estado presente en las grandes transformaciones económicas en la historia de la humanidad: en la Inglaterra prerrevolucionaria industrial, durante el período de Restauración Meiji en Japón, en la Corea del Sur de la posguerra y en la reconstrucción de Europa en la década de 1950 y 1960.  La segunda gran transformación ocurre al interior del sector, pasando gente del sector tradicional e informal al sector moderno y formal. Eso es lo que explica el fuerte aumento de la productividad laboral. Así, en términos de empleo, este sector moderno generaba 433.000 empleos en el 2004 y en el 2014 se empleaban a 897.000 personas. Este crecimiento se da junto a un fuerte aumento salarial, que se ha incrementado en un promedio de 6,8% por año. En términos de exportaciones agrícolas no tradicionales, hemos pasado de US$1.000 millones en el 2004 a US$4.300 millones en el 2015 y aumentando significativamente la diversificación de destinos y de productos. Así, en el 2004 exportábamos más de US$50 millones anuales solamente en espárragos y pimientos y hoy tenemos al menos 12 productos que superan ese umbral.  Pero lo más interesante, más allá de las cifras, son las implicancias para la formación de un gran mercado interno y una mejora en la calidad de vida de la gente. Si se incorporaran en los siguientes años 250.000 hectáreas, podríamos generar –entre puestos directos e indirectos– cerca de 2,5 millones de nuevos puestos de trabajo.  Esta visión de largo plazo debería dirigir los esfuerzos de implementar políticas públicas y planes de inversión que faciliten la inversión privada y acorten los plazos para lograr la expansión agrícola. No hay nada más potente para reducir la informalidad y potenciar el consumo interno.","elcomercio","11/10/2016"
