"headline","content","newspaper","date"
"Análisis de los restos de Colón","Era la manera más higiénica de conservar los restos.  —¿Qué tipo de análisis se hizo con aquellos 150 gramos? Examiné los restos de Colón con un láser que escanea en tres dimensiones y logré reconstruir parte del cráneo. Si unos huesos que permanecen en República Dominicana son en verdad del genovés –como afirman los estudios históricos–, podríamos reconstruir su sistema óseo y saber qué enfermedad sufriera o cuál era su estatura, tal como ocurrió con Ricardo III (1452-1485), cuyos restos se ubicaron bajo un estacionamiento de autos en Leicester, Inglaterra, en el 2013. Al ser analizados se corroboró que padecía de escoliosis (joroba severa), tal como Shakespeare lo describió en una de sus obras.","elcomercio","15/10/2016"
"Un arqueólogo solitario"," —Una curiosidad: ¿Con quién vive un hombre cuya compañía permanente son cuerpos que llevan medio milenio de muertos? Vivo solo. Mis hijas ya se fueron de la casa. Una es hematóloga y la otra es enfermera. Soy separado desde hace años. Soy poco sociable y algo cascarrabias. Me gusta el brandy, todas las madrugadas tomo una copa para dormir bien. Mi hija menor, Carmen, dice que no hay nada más aburrido en la vida que un viudo. Y me temo que lo dice cuando se refiere a su padre.  —Pero sus estudiantes lo definen como un maestro comprensivo. ¿No se juzga muy fuerte a usted mismo? Es que yo disfruto mucho mi trabajo. Dar clases es maravilloso. Poder enseñar lo que sé me reconcilia con la vida y la hace menos aburrida. Yo no me hago viejo por eso, por el permanente contacto con personas jóvenes. En mi profesión, en la que conozco tan profundamente lo humano, es una tontería ser orgulloso y prepotente.  —La sencillez es una virtud. Hay una realidad invariable: en este mundo nadie es necesario. Basta visitar un cementerio para constatar que está lleno de ‘personas indispensables’. El mundo sigue su curso y no se detiene por la muerte de un arqueólogo, un presidente o un conductor de taxi.  —¿Qué podrán revelar nuestros huesos si un antropólogo físico los analiza en unos mil o dos mil años? Bueno, dirán que fuimos una sociedad que comía mucho y muy mal. Una civilización que viviera en permanente estrés y muy alienada, aunque conociera el bienestar y hasta la posibilidad de morir de viejos por primera vez en la historia de nuestra especie.  —¿Le gustaría que un antropólogo físico examinara sus restos óseos? Mis huesos no los estudiará nadie, eso se lo garantizo. Quiero que me cremen, porque conozco los errores que cometen los antropólogos físicos y no quiero que los repitan conmigo.","elcomercio","15/10/2016"
"Síntesis de la situación judicial tras los petroaudios","To de los ‘petroaudios’ concluy en el Poder Judicial con todos los imputados absueltos en el 2016. Los jueces desecharon los audios como pruebas y luego otras evidencias contundentes, como los archivos de las computadoras, incautadas.  Si eso ocurrió con los ‘petroaudios’, nada garantiza que no vuelva a suceder. Con una importante proporción de autoridades judiciales corruptas, no hay seguridad de investigación y sanción aún cuando existan evidencias aplastantes. Por eso es indispensable la creación de un sistema anticorrupción – procuradores, fiscales y jueces especiales, escogidos cuidadosamente –, que se encargue de investigar y procesar los casos de corrupción del gobierno anterior y el actual. As funcionó la única experiencia exitosa en la historia peruana, la del sistema anticorrupción creado en el 2000-2001.  El único que puede impulsar eso es el gobierno, que tiene una excelente oportunidad de recuperar credibilidad y de prestar un servicio invaluable al país. No obstante, la ministra de Justicia, Marisol Pérez Tello, parece aletargada. O quizás, como ha sugerido el periodista Enrique Castillo, está más preocupada por su posible candidatura presidencial en el 2021 que en asumir una batalla indispensable pero costosa políticamente.  En cualquier caso, el presidente y el primer ministro tienen la posibilidad de hacerlo y evitar que el “negociazo” –y los que puedan venir– quede impune como ocurrió con el “faenazo”.","elcomercio","15/10/2016"
"A propósito de la visita del psicólogo Dan Ariely al Perú","El derecho a equivocarse  ALFREDO BULLARD Abogado  Dan Ariely es un reconocido economista conductual. Su trabajo es interesante. Se ha dedicado a identificar y explicar estos sesgos, ayudándonos a entender qué son y cómo funcionan. Pero la prolijidad de Ariely es asimétrica (quizá por algún sesgo cognitivo). De un brillante diagnóstico llega a una conclusión pobre y sin fundamento. Siempre termina diciendo que como hay sesgos hay que regular a las personas, limitando su libertad de decidir, pues, como dijo en una entrevista en este Diario (publicada el 13 de octubre)... “...necesitamos asegurarnos de que la gente no haga cosas estúpidas”.  La contradicción de su teoría está en que para regular necesitamos también de decisiones de personas (políticos y reguladores) que están a su vez llenos de sesgos y tienen una gran capacidad para generar estupideces. Y con el agravante de no tener los incentivos que tenemos para manejar nuestra propia vida, pues los políticos y los reguladores deciden sobre la vida de otros.  Los sesgos existen y efectivamente nos hacen hacer cosas ilógicas. Pero ello no significa que la solución sea ponernos en manos de quienes hacen cosas más ilógicas. El Estado nos ha forzado a tener ahorros forzosos. Pero en Argentina, el gobierno les expropió los fondos de pensiones a los ciudadanos. Para “protegerlos” para que no procrastinen, los sesgos de los políticos les quitaron sus ahorros. Y en el Perú hemos pasado por una serie de decisiones políticas mamarrachentas que han distorsionado todo el sistema de AFP.  Ariely debería escribir un libro sobre los sesgos cognitivos de los políticos y reguladores. Son más dañinos que los de los particulares. Finalmente, nos quieren quitar el derecho a equivocarnos. Pero ese derecho no es otra cosa que nuestra propia libertad.","elcomercio","15/10/2016"
"Mirada de fondo: Mi vida en números","En el tiempo que le demore leer este artículo, 300 personas alrededor del mundo saldrán de la pobreza extrema. Ese ritmo indito del progreso, no sólo respecto a ingresos sino también a prácticamente todo indicador de bienestar humano, se debe en gran parte a la globalización.  Pero algo raro ha ocurrido en los países ricos. En vez de celebrar el hecho de que la brecha entre los pobres y los ricos se está cerrando, se ha instalado un estado de ánimo pesimista acerca de la situación actual y el futuro económico. De all el fenómeno Donald Trump, quien promete el proteccionismo y cerrar las fronteras estadounidenses a los inmigrantes, y semejantes sentimientos nacionalistas que en parte animaron al ‘brexit’ (la salida de Gran Bretaña de la Unión Europea) y que han respaldado el auge de movimientos políticos populistas en Europa continental.  No hay duda de que los países desarrollados tienen problemas serios y que la gran recesión y el bajo crecimiento han influido en el humor actual. Es una exageración, sin embargo, decir, como lo ha declarado Trump de Estados Unidos, que “este país se ha ido al infierno”, y son absolutamente falsas sus afirmaciones de que EE.UU. se está inundando de inmigrantes.  El problema es que el pesimismo es una fuerza política potente, y si la percepción dista mucho de la realidad, puede conducir a que los países implementen políticas desacertadas y tiren por la ventana las que han funcionado bien. Esto los latinoamericanos lo sabemos bien. Por eso viene bien un nuevo proyecto en línea que permite comparar la realidad de la vida de uno contra las percepciones que uno pueda tener. Con esta herramienta (yourlifeinnumbers.org), cualquier ciudadano del mundo puede ingresar el país en donde nació o donde vive y la fecha de su nacimiento. El programa reportará una serie de indicadores y cómo han mejorado, o no, durante la vida del usuario.  Permítame entonces, estimado lector, abusar de su gentileza y usar mi propia vida como caso de estudio. Nací en Lima en 1968. En el Perú, desde entonces, la expectativa de vida ha incrementado un 44%, la supervivencia infantil ha mejorado un 88% y el ingreso per cápita ha aumentado 91%. El suministro de alimentos por persona se incrementó en 30% y la media de años de escolarización subió en un 117%. Viajo mucho pero trabajo la mayor parte del tiempo en EE.UU. All también ha habido mejoras importantes en todas esas categorías aunque en un porcentaje menor que en el caso peruano, exceptuando la categoría de ingreso per cápita.  El progreso peruano ha sido realmente impresionante. En 1968, la brecha en la expectativa de vida entre el Perú y EE.UU. era de 18 años (52 años versus 70). Hoy la brecha se ha cerrado a cuatro años (75 versus 79). La expectativa de vida del peruano de hoy es más alta de lo que era el caso del estadounidense de 1968, a pesar de tener un ingreso per cápita a la mitad de lo que tenían los estadounidenses de esa época.  Mi vida abarca el decenio de la dictadura militar y la década perdida de los ochenta que atrasó el ingreso per cápita peruano por 30 años. Para los peruanos más jóvenes, digamos los que nacieron en 1990, sin embargo, el ritmo del progreso ha sido todavía más impresionante. El incremento del ingreso per cápita en ese período más corto ha sido de 134%, por ejemplo.  Todo eso, que es parecido a lo que ha ocurrido en buena parte del mundo en desarrollo, hay que celebrarlo. Sin embargo, quienes dicen preocuparse por la pobreza y la desigualdad son muchas veces los mismos en los países ricos que ahora abogan por barreras a la globalización. Se apoyan en estadísticas que muestran que las clases medias en los países avanzados no se han beneficiado de la globalización como el resto de la población mundial. Pero un estudio nuevo de la Resolution Foundation muestra que las estadísticas sobre ingreso y desigualdad mundial no comparan las mismas personas a través del tiempo porque ha habido mucha movilidad hacia arriba. Cuando se toma en cuenta esa realidad, se ve que incluso esas medianas clases en países ricos aumentaron su riqueza al menos 20% desde los ochenta.  La percepción importa y urge ahora enfrentarla con la realidad en los países ricos.","elcomercio","15/10/2016"
"Rincón del Autor: Tecnocracia y corrupción","Para entender casos de corrupción como el de Carlos Moreno, debemos comprender el tipo de tecnocracia que gobierna al Perú. Dicha tecnocracia se articula en torno a convicciones ideológicas fundamentadas en las reformas de ajuste y carece de proyecto político –lo que le permite fluir sin reparo de una administración a otra–. Estas características sustentan un sentido común predominantemente individualista y antiestatal, que legitima un sistema de reclutamiento de funcionarios públicos sujeto a relaciones informales.","elcomercio","15/10/2016"
"A tasa volverá a 3% el 1 de enero del 2019.","La noticia fue recibida con sorpresa por los empresarios del sector, pues esperaban su puesta en marcha en enero del 2017. Es una buena señal del gobierno, afirmó el presidente de la Cámara de Comercio de Lima (CCL), Mario Mongilardi.  La medida aliviar el escaso dinamismo de las exportaciones, agregó Juan Mendoza, director de la maestría en Economía de la Universidad del Pacífico. DEX estimó que los envíos al exterior crecerían 0,8% este año, en un contexto de industria manufacturera en cada por tres años y un subsector textil que retrocedió 10,2% hasta agosto.  Parte de los beneficios servirán para pagar deudas corrientes, apuntó Scar Vásquez, gerente senior de Aduanas y Comercio Exterior de KPMG en el Perú.  —Efectos—  Mongilardi calculó que el impacto de la medida se verá reflejado en la segunda mitad del próximo año. Hay economistas que prevén que ayudará a un crecimiento [exportador] de entre 10% y 20% el 2017, añadió Vásquez.  Sin embargo, el líder gremial enfatizó que la notoria falta de competitividad del sector no se resolverá solo con elevar la tasa del drawback.  El efecto de la medida es muy limitado, concordó Luis Alonso García, socio del Estudio Echecopar. Al igual que Mongilardi, sostuvo que hay una tarea pendiente en reducir los costos logísticos –que pueden significar hasta un sobrecosto de hasta 50%– por la deficiente infraestructura y el exceso de trámites que retardan los procesos de exportación. También no se ha aprovechado del todo los tratados comerciales firmados. Hace falta una oferta exportable estratégicamente pensada para posicionarnos en el mundo, refirió García.  Otro tema en el tintero es la mejora en la preparación del capital humano, acotó Vásquez. Un ajuste importante que aparentemente no quieren enfrentar ni el gobierno ni los gremios es la eficiencia del mercado laboral, que reduce la productividad del sector, reforzó Mendoza.  El impacto de ejecutar estas reformas de fondo sería mucho más decisivo. Las exportaciones dependen de otros factores. No hay evidencia de que se exporte más por elevar el drawback, aseguró Enzo Defilippi, ex viceministro de Economía del gobierno anterior, que inició un proceso de reducción de este beneficio.  Para él, es contradictorio perforar la caja fiscal con el alza del drawback en vez de invertir en proyectos de promoción exportadora. Mientras se recortan los presupuestos de los ministerios de Justicia o Salud para cumplir con los objetivos fiscales, se regala plata al exportador, argumentó.  Es un mecanismo que no es sostenible en el tiempo. No se puede ser eficiente a través de subsidios permanentes, puntualizó Mendoza.","elcomercio","15/10/2016"
"Trata mal a tu gente?","Hoy más que nunca nadie puede cometer el error de tratar mal a su gente. Las empresas formales y modernas saben bien que los talentos miran con atención cómo se comportan sus líderes y eso es determinante al momento de escoger una empresa para trabajar, o retirarse de ella.  Trabajando de cerca con casi el 100% de las empresas que están siempre entre los primeros lugares de los distintos reconocimientos a las buenas prácticas de reputación, RSE y RR.HH. –somos testigos de los importantes esfuerzos que hacen por mejorar constantemente sus culturas, prácticas y políticas de liderazgo a todo nivel, basándolas en el respeto a su personal y en las muchas formas en que este se manifiesta.  Y sabemos también de la enorme ventaja que tienen a su favor frente a organizaciones que aún no tienen claro el valor de tratar bien a su gente. Es una lástima ver cómo organizaciones no modernas, para llamarlas de algún modo, pierden oportunidades, prestigio, valor de marca, clientes y talentos por la falta de lucidez de sus líderes frente a lo que significa para su gente no sentirse bien tratada y respetada. Aunque muchas veces lo hacen por ignorancia o por simple descuido, igual terminan dañando irremediablemente la relación de respeto y confianza con sus colaboradores.  Esto sucede con más frecuencia en situaciones que generan ansiedad e incertidumbre, como cambios organizacionales, fusiones y adquisiciones y cambios de liderazgo, entre otras. Y pese a que son momentos en que las personas se sienten especialmente vulnerables y necesitan más que nunca de respeto y cuidado de su autoestima y dignidad, al no ver drama o lamentos, muchos líderes descuidan sus actitudes y decisiones, y terminan haciendo que su gente se sienta ignorada, ofendida o maltratada.  Así, no cumplen sus promesas en relación al futuro o las carreras de su gente, o los dejan en la incertidumbre por semanas. No les dan un trato equitativo: discriminan el apoyo a las personas según su experiencia, función, origen, género o edad sin recordar que todos merecen respeto por igual.  Maltratan al favorecer a unos frente a otros por puras simpatías; al someter a las personas a situaciones de estrés excesivo para cumplir metas u objetivos nada realistas. También al comunicar noticias que los impactan sin la consideración debida o delante de otros; al criticarlos siempre en vez de darles oportunidades de mejora; al solo señalar sus errores sin mencionar sus aciertos; al violar la confidencialidad de sus temas personales; al hablarles mal o sin respeto y, por supuesto, al mentirles o engañarlos con plazos improbables.  Para evitar el maltrato es vital capacitar a los líderes de todo nivel en temas de respeto y consideración al personal. Hacerlo es señal de la madurez de la organización y de su líder. Y esta madurez, como sabemos, se refleja en su reputación, en el compromiso y la felicidad de los colaboradores, y por supuesto en los resultados de negocio.","elcomercio","15/10/2016"
"El PBI sorprende al alza en agosto, pero algunas industrias no despiertan","La economía creció 5,52% en el octavo mes. Se podría superar el 4% al cierre del año.  Las cifras son alentadoras, yo creo que estamos cerrando el año por encima de lo estimado, afirmó optimista el jefe del INEI, Anbal Sánchez, al presentar el último reporte del PBI. En agosto, informó, se alcanzó una tasa de crecimiento de la producción nacional 5,52% y se logró un acumulado anual de 4,24%.  En septiembre, mientras tanto, se observó una reactivación del gasto en obras de infraestructura, la producción eléctrica creció en 7,9% y el sector hidrocarburos siguió dinámico, por lo que se espera un buen índice de PBI en dicho mes y un cierre de año que pueda superar el 4%, prevé Sánchez.  Carlos Paredes, profesor de la Escuela de Postgrado de la Universidad del Pacífico, coincidió en que se tendrá un positivo cierre de año por encima del 4%, pero advirtió que la demanda interna sigue sin reactivarse, al igual que el sector manufacturero. De hecho, el sector fabril no primario cayó 2,56%. Por lo tanto, el alza del PBI puede ser pasajera. Ahora hay que preocuparse por reactivar la demanda interna y hacerla sostenible en el tiempo, recalca.  Los analistas del Banco Central de Reserva mantienen su proyección en 4%, pero en BBVA Research son un poco más conservadores e insisten en su perspectiva de crecimiento para el cierre de año en 3,9%, aunque coinciden en destacar que agosto fue bueno y mejora las perspectivas en algunas décimas.  Es difícil prever lo que vendrá, advirtieron desde BBVA Research, pero mucho de lo que se ver en el último trimestre y el 2017 dependerá de que se implementen las medidas anunciadas por el Ejecutivo.  –Sectores aletargados–  Agosto ha sido una positiva sorpresa en donde confluyen varios factores, pero los picos alcanzados serán algo transitorios, advirtió Francisco","elcomercio","15/10/2016"
"Importaciones de celulares se contraen en 4% hasta agosto","Crecimientos varían por marcas: ZTE y Huawei crecen, LG y Alcatel caen.  Marcela Mendoza Riofrío  Hasta agosto, el saldo de las importaciones de celulares registró una evolución negativa al caer 4%, informó Fernando Grados, director de Dominio Consultores.  Según detalló, la baja es más pronunciada en el segmento convencional (equipos básicos) que descendió 36% debido a una mayor migración a equipos smart, que crecieron 15%. Cabe recordar que en el primer semestre del año pasado las importaciones de smartphone se elevaron 54% y para el cierre del 2015 el incremento fue de 21%.  A nivel de ventas en el retail, según GFK, se mantenían con saldo a favor por arriba del 20% en el primer semestre del 2016. Sin embargo, el comportamiento positivo de este canal no es determinante para el resultado final, ya que solo movieron 1,8 millones de las 6,2 millones de unidades vendidas en el primer semestre.  Migración imperante  Del total de móviles importados, los smartphones ya representan el 78%.","elcomercio","15/10/2016"
