"headline","content","newspaper","date"
"Contra qué luchan los niños quemados?","Cuando un niño pierde la apariencia, su autoimagen se ve alterada. Tal vez no se da cuenta al inicio porque es pequeño, pero a medida que va creciendo su vida se vuelve una continua lucha. Los otros niños les empiezan a poner apodos o los miran cuando suben a un autobús y eso baja su autoestima.  Se enfrentan al prejuicio desde muy pequeños...  En corta edad los niños quemados han sufrido más que muchos adultos, nunca pierden la alegría. Eso es lo que más le sorprende al doctor Víctor Rodríguez, quien recuerda que el 60% de pacientes quemados en el Perú son menores.","elcomercio","25/10/2016"
"CÓMO SURGI LA IDEA DE PONERLES MÁSCARAS DE SUPERHÉROES A LOS NIÑOS?","Es un proyecto que tenemos con la agencia de publicidad McCann. Llevar una máscara para quemaduras es muy difícil, es duro soportarla. Vimos que una oportunidad para que los niños se divirtieran era que ellos mismos diseñaran sus máscaras con colores y dibujos para que así se pudieran sentir unos héroes porque en realidad ellos son los verdaderos héroes.","elcomercio","25/10/2016"
"QU ES LO PRIMERO QUE USTED LE DICE A UN NIÑO QUE HA SUFRIDO QUEMADURAS?","Más que palabras, lo primero siempre es darle afecto, sonreírle, acercarse, tener contacto con él.","elcomercio","25/10/2016"
"HA APRENDIDO MUCHO DE ELLOS?","Mucho. Los niños son muy sinceros, ellos no fingieron y si sonríen es porque su sentimiento es genuino. Eso es lo que más me gusta de tratar con ellos. Los niños quemados son niños muy valientes.","elcomercio","25/10/2016"
"LLEVA 17 AÑOS TRABAJANDO POR ELLOS, ¿CUÁL FUE SU MOTIVACIÓN PARA HACERLO?","Mi especialidad me permite hacer cirugía, pero yo creo que todos podemos dar más en nuestro paso por el mundo. La idea es dejar un país un poquito mejor del que encontramos. Antes de fundar ANIQUEM yo veía que los niños que reconstruíamos volvían al poco tiempo porque no se recuperaban bien. Nos dimos cuenta de que lo que faltaba era rehabilitación. Además, la mayoría de pacientes que se queman proviene de estratos pobres. Por eso decidimos ayudar.","elcomercio","25/10/2016"
"CÓMO LO HACEN?","Principalmente con donaciones. También vendemos tarjetas navideñas y reciclamos plástico, papel y metal. Queremos que mucha gente conozca nuestro trabajo para que nos apoye de manera continua. Por ejemplo, ahora tenemos la campaña Recibos de Felicidad con Claro, con la que por cada cliente que se afilie al recibo digital Claro realiza una contribución hacia ANIQUEM.","elcomercio","25/10/2016"
"UNA CONSTANTE EN LOS CASOS DE QUEMADURAS ES QUE OCURRIERON POR DESCUIDOS EN EL HOGAR. CUÁNTO FALTA EDUCAR EN LA PREVENCIÓN DE ESOS ACCIDENTES?","El 70% de las quemaduras son producidas por líquido caliente y normalmente ocurren en casa, en la presencia de un adulto. Los niños no son responsables, ellos no miden el peligro, buscan el juego. Hay costumbres que debemos erradicar, como dejar las ollas con líquido caliente en el piso. Los niños vienen corriendo, tropiezan y caen en la olla o tocan las jarritas eléctricas y se queman. Incluso una simple taza de café o un plato de sopa pueden causar mucho daño...","elcomercio","25/10/2016"
"TODO ESO SE PUEDE PREVENIR Y DEPENDE DEL ADULTO...","Así es, en nuestro país ese tipo de lesiones son prevenibles, pero hace falta que nosotros, los adultos, estemos más alertas y tengamos más cuidado con el manejo del líquido caliente. Una de las tareas que estamos emprendiendo es difundir esto entre las personas. Muchos piensan: A mí no me va a pasar nada... hasta que ocurre. Todo pasa en un instante.","elcomercio","25/10/2016"
"QUÉ ES LO MÁS RECONFORTE DE SU TRABAJO?","Yo diría que ver sonreír a un niño. Saber que estuvo mal y después verlo corriendo, jugando, como cualquier otro niño. Eso no tiene precio.","elcomercio","25/10/2016"
"Las proyecciones para el próximo año","2017: año de definiciones Demanda hoy a costa de una mayor carga presupuestaria futura. Respecto a las reformas de largo plazo, en el 2017 se tendrá la mejor oportunidad de implementarlas. El gobierno deberá escoger muy bien qué batallas pelear. Los desastrados intentos de la reforma de pensiones y de la ley popón de la gestión anterior deberían servir de ejemplo de cómo no hacer reformas. En el 2018, las elecciones regionales agitarán las aguas y los conflictos entre las organizaciones políticas y al interior del propio partido de gobierno se agudizarán. Las reformas que no se hagan en el 2017 difícilmente podrán hacerse después. El 2017 definirá el gobierno de PPK. En la dinámica interna, dados los rezagos y los problemas heredados, no se espera una rápida reactivación del crecimiento. Luís Carranza Ex ministro de Economía En el 2017, el panorama internacional seguirá siendo complejo. En Estados Unidos, asumiendo un escenario político de normalización después de las elecciones del 8 de noviembre, se prevé un crecimiento en torno al 2%. En Europa, la deuda y la debilidad bancaria seguirán retrasando el crecimiento, mientras que en China el crecimiento estaría en torno al 6%, manteniendo la tendencia de menores tasas de crecimiento año a año. Este aterrizaje suave de la economía china se intenta lograr en medio de temores sobre la burbuja inmobiliaria, la situación de la banca y las salidas de capital. En el lado financiero, se espera que la Reserva Federal estadounidense vaya normalizando lentamente la situación de liquidez. A fines del 2017, la tasa de corto plazo debería situarse en torno al 1,25%, mientras que la de largo plazo (bonos del tesoro a 10 años) debería estar en torno al 2%. La buena noticia es que estos menores retornos a largo plazo favorecerían flujos de capitales hacia países emergentes. Como tendencia de largo plazo se debería esperar tasas de interés más bajas y pendientes de la curva de rendimiento (es decir, el diferencial entre las tasas de largo plazo y las de corto plazo) bastante más bajas de las observadas históricamente. Desgraciadamente, no podemos aprovechar plenamente los flujos de capitales a emergentes, porque le toca al actual gobierno recomponer el desajuste de los últimos cinco años. En la dinámica interna, dados los rezagos y los problemas heredados, no se espera una rápida reactivación del crecimiento. Por un lado, la política monetaria desde mediados del 2013 estuvo muy activa sosteniendo todo el peso de la política contractiva, pero ese impulso ya se acabó. Las tasas de referencia del BCR deberían mantenerse en torno a 4,25 por buen tiempo. Por otro lado, el crédito de consumo, dada la mayor cautela bancaria por el aumento de la morosidad, debería afectar el crecimiento del consumo privado en el 2017. Este menor crecimiento del consumo solo se revertirá en la medida en que el empleo empiece a crecer con fuerza, pero para esto necesitamos la recuperación de la inversión privada. A este respecto, no es evidente que las decisiones de inversión se vayan a reactivar rápidamente. En el lado positivo, las expectativas han reaccionado favorablemente a la elección de Pedro Pablo Kuczynski y se mantienen en terreno positivo. Si bien es cierto que se observa que el consumo de durables y los créditos hipotecarios, que se estaban aguantando por incertidumbre política, se ha reactivado ligeramente, no se espera lo mismo de las decisiones de inversión, que dependerán finalmente de un conjunto de factores que no están del todo alineados, tales como las condiciones financieras para empresas medianas y pequeñas, los altos índices de capacidad instalada ocupada en manufactura, entre otros. En ese escenario, el factor de impulso debería ser la política fiscal, pero all también tenemos fuertes restricciones. Lamentablemente, partimos del gran desorden que dejó la administración anterior, que ha obligado a tratar de contener el gasto en el último trimestre del año para lograr la meta de 3% de déficit fiscal. Mientras que, para el 2017, se tiene como meta un déficit de 2,5%, dejando solamente como factor de impulso a la rebaja del IGV, dado que las presiones de aumentos salariales quitarán margen de maniobra para impulsar la inversión pública. Si la hipótesis de reactivación no funciona, cumplir la meta fiscal será muy difícil, aun con el efecto por única vez que significa los mayores ingresos por la amnistía o repatriación de capitales. La otra variable para impulsar la actividad económica es avanzar con los grandes proyectos de asociaciones público-privadas (APP) que están totalmente parados. Si bien es cierto que contablemente no se imputan como gasto público en el período inicial –permitiendo un espacio que no se tiene en el presupuesto–, dado que generan compromisos presupuestarios futuros, es indispensable que sean proyectos que mejoren la productividad de la economía. Lamentablemente, no es el caso de todas las APP heredadas y eso solo significará mayor costo.","elcomercio","25/10/2016"
