"headline","content","newspaper","date"
"Relación de la PUCP con el Derecho Canónico","Ambos extremos, por cuanto sin negar la relacin de la PUCP con el derecho canónico, de conformidad con el Concordato de 1980 entre el Estado Peruano y la Santa Sede, ese instrumento rige en lo que no se oponga al derecho nacional. Por ejemplo, la elección de sus autoridades se regirá por sus estatutos, ratificados en el Vaticano, por la Congregación para la Educación Católica.  Estas diferencias subsisten cuando, en junio del 2015, se inició la etapa más reciente del diálogo entre la Santa Sede y el rectorado de la PUCP. Felizmente, la flexibilidad mostrada por la Santa Sede ha permitido acercar posiciones y encontrar un camino de solución satisfactoria.  La eficaz gestión del rector Marcial Rubio Correa, en el manejo de las propuestas y la revisión estatutaria elaborada por la Asamblea Universitaria, ha permitido comprender que esta universidad jamás ha renunciado a su identidad católica, porque esa es su razón de ser y así consta en sus estatutos. Asimismo, ha mostrado su disposición al diálogo con las instancias competentes de la Iglesia y, finalmente, ha sido permeable en lo que no afecte su autonomía. Y es con ese espíritu que ha buscado una solución integral al conflicto que temporalmente enturbió las relaciones con la jerarquía eclesiástica.  Con la reiteración del compromiso con los valores católicos que la inspiran, la solución confirma la declaración de su asamblea: La Católica, es una universidad autónoma, democrática, creativa, crítica, pluralista, con calidad en la enseñanza y en la investigación, comprometida con la sociedad peruana e identificada con los principios cristianos que fundan los derechos del ser humano.","elcomercio","10/10/2016"
"Un balance por el Día Mundial de la Salud Mental","Mitos y realidades de la salud mental en el Perú  Rafael Navarro Cueva Medico psiquiatra  Hoy, 10 de octubre, se celebra en todo el planeta el Día Mundial de la Salud Mental. Siendo este año un territorio poco explorado y –por lo tanto– poco tratado, merece la pena realizar un diagnóstico general de cómo vamos en nuestro país.  En un estudio del 2010, realizado a una muestra de hogares en Huaycán, se encontró presencia de síntomas de ansiedad en un 33% de entrevistados y de depresión en un 21,4%. Estos hallazgos, que bien podrían constituir la línea base de los trastornos mentales en nuestro país, necesitan del apoyo de estudios epidemiológicos que nos acerquen mucho más a la realidad de la salud mental de nuestra población.  Estos datos, además, reflejan la enorme grieta producida por la indiferencia y la persistencia de modelos y códigos obsoletos. A esto hay que sumar la resistencia al cambio de burócratas en los últimos gobiernos que se preocuparon más en inundar las páginas webs relacionadas con el tema de leyes y regulaciones hechas para impresionar al lector, como si la atención, tratamiento y prevención de los desórdenes de la salud mental de la población fueran ya una realidad. No obstante, la retórica estatal es la primera en desaparecer ante la frustración, decepción y desesperanza que se imponen cuando observamos en forma directa la realidad. Como, por ejemplo, la indiscutible evidencia que indica que las personas en extrema pobreza son más vulnerables a las enfermedades mentales.  El incremento notable de estos trastornos –as como el brutal impacto de la delincuencia, la inseguridad ciudadana, la violencia en todas sus formas y, especialmente, aquella dirigida a las mujeres y niños– agrava la situación de la salud mental entre los peruanos, tornándose catastrófica y favoreciendo su cronicidad. Esto, a su vez, constituye el primer escalón para la evolución de otras enfermedades físicas y mentales.  Fui observador durante más de 40 años de las enormes dificultades en la evolución de la comprensión y en la toma de decisiones para el entendimiento de los trastornos mentales y, sobre todo, de sus consecuencias en la salud mental comunitaria. Humberto Rotondo y Javier Maritegui fueron dos de los más importantes pioneros que intentaron romper barreras para llevar al personal a afrontar, entender y reconocer gradualmente la complejidad de la salud mental colectiva. Ellos experimentaron en carne propia la indiferencia de los políticos, quienes, al ignorar la importancia de la salud mental, terminaron por contagiar de este pobre interés a los otros poderes del Estado.  La salud mental, pues, no solo ha sido la cenicienta en las preferencias de nuestras políticas en general, y de las políticas de salud en particular. Sigue siendo así aún ahora cuando ya tenemos una ley de salud mental. Ello pese a que las estadísticas dan cuenta de la existencia de 22 centros de salud mental comunitarios, en una lista que, sorprendentemente, no incluye al centro de salud mental Santísima Trinidad. Esto llama la atención, pues funciona desde el 2010 hasta la actualidad bajo la jefatura del Departamento de Promoción y Prevención de la Salud Mental del Hospital Hermilio Valdizán que, a su vez, cuenta con el Centro de Salud Mental Ethel Bazán en Ate (cuyo proyecto piloto sufrió un bloqueo irracional en el 2012 de parte de un oscuro funcionario que no permitió que se cumpliera con la última etapa de los objetivos propuestos).  El nuevo gobierno tiene una excelente oportunidad para llevar a la práctica la reforma de la salud mental (que está en el papel casi perfecta), para llenar esa enorme grieta. Por la urgencia de su implementación, merece ser elevada como política de Estado, más aún tomando en cuenta que vivimos en un país donde, según el Instituto Nacional de Salud Mental, las enfermedades neuropsiquiátricas representan la principal causa de carga de enfermedad (es decir, de años de vida perdidos por discapacidad o muerte prematura) por encima de los desórdenes cardiovasculares y los tipos de cáncer; donde un tercio de la población sufre de alguna enfermedad psiquiátrica y una de cada diez personas desarrolla uno o más trastornos mentales a lo largo de su vida.","elcomercio","10/10/2016"
"La Ventaja en Sondeos Electorales de la Candidata Demócrata","Hillary no puede confiarse en encuestas  Andrs Oppenheimer Periodista  Tras los sorpresivos resultados del plebiscito de paz en Colombia y el voto del brexit en Gran Bretaña –en que casi todas las encuestas se equivocaron– hay que preguntarse si algo similar podría ocurrir en las elecciones de Estados Unidos. Y la respuesta es sí.  La razón por la que sigo nervioso ante la posibilidad de que Donald Trump gane a pesar de la actual ventaja de cuatro puntos de Hillary Clinton en las encuestas –sí, adivinaron bien, creo que Trump sería un presidente mentalmente inestable, errático y peligroso– es simple: las encuestas no son lo que solían ser.  Cada día es más difícil encuestar científicamente y conseguir resultados que sean confiables, sobre todo cuando hablamos de encuestas telefónicas, me dijo el veterano encuestador Sergio Bendixen, fundador de la firma encuestadora Bendixen & Amandi. La gente está harta de recibir llamadas de encuestadores y muchos ya no responden. Bendixen dice que el porcentaje de personas que contestan las llamadas de los encuestadores ha disminuido dramáticamente en las últimas décadas. Mientras que un 80% de estadounidenses respondía a las llamadas de los encuestadores hace 50 años, solo un 30% hoy responde a llamadas realizadas por encuestadores de carne y hueso, y solo un 10% contesta llamadas automatizadas, afirma.  El proceso de las encuestas está en crisis en todo el mundo, me dijo Bendixen. Incluso aquellos que dicen que son probables votantes a menudo no lo son. A mucha gente le da vergüenza decirle a un encuestador que no va a votar.  Nate Silver, el experto en estadísticas que predijo los resultados de los 50 estados en las elecciones del 2012 para The New York Times y que ahora es el editor de FiveThirtyEight.com, admitió el año pasado que encuestar se está volviendo cada vez más difícil. El porcentaje de gente que responde a encuestas telefónicas ha estado declinando durante años, y está a menudo en menos de dos dígitos, escribió. Las relativamente pocas personas que responden a las encuestas pueden no ser representativas de la mayoría.  En Colombia, las más importantes firmas encuestadoras –Gallup, Ipsos Napoleón Franco y Cifras y Tendencias– pronosticaron que el acuerdo de paz ganara por un margen de entre 24 y 30 puntos porcentuales.  Después de la votación en Colombia, muchos analistas dijeron que el voto en contra de los acuerdos había ganado porque la complacencia entre los votantes de S condujo a que muchos de ellos se quedaran en sus casas el día de la votación. Además, un alto abstencionismo, el hecho de que los partidarios del No estaban más motivados que sus rivales y el mal tiempo en las zonas costeras donde el voto de S era fuerte, también condujo al resultado inesperado, dijeron. Pero pocos mencionaron que las encuestas son cada vez menos fiables.  Cuando le pregunté a Bendixen si lo mismo podría ocurrir en Estados Unidos, me dijo: Sí, aunque la diferencia es que en Estados Unidos hay muchas más encuestadoras profesionales que en otros países, que buscan muestras representativas de la población.  Hay unas 15 grandes firmas encuestadoras en Estados Unidos, y cuando la mayoría de ellas muestra resultados similares, uno puede suponer que tienen razón, agreg.  Hoy, la mayoría de las encuestas muestran que Clinton está adelante, me dijo Bendixen, quien ha trabajado principalmente para candidatos demócratas. Pero, ¿podría ganar Trump? No es probable, pero es posible.  Mi opinión: Estoy de acuerdo. Como en Colombia, existe la posibilidad de que el 8 de noviembre veamos una tasa de abstención mayor que la normal y una complacencia generalizada de los votantes de Clinton que llevara a muchos de ellos a quedarse en casa. A eso hay que sumarle el hecho de que los partidarios de Trump están más motivados para salir a votar que los de Clinton y que las encuestas de hoy sean menos precisas que en el pasado porque hay menos personas que respondan a las llamadas de los encuestadores. A pesar de que Clinton está arriba en las encuestas, no se puede descartar que gane Trump y que el próximo presidente de Estados Unidos sea un payaso egomaníaco y autócrata.","elcomercio","10/10/2016"
"Mirada de fondo: El desvalor de la verdad","Primero fue Ruth Thala, la primera concursante de El Valor de la Verdad (EVDV), que gan S/15.000 luego de confesar que sostiene relaciones sexuales a cambio de dinero, pero encontró la muerte a los pocos meses, al ser asesinada por su ex pareja que la acompañó ese día al programa. Luego estuvo el caso de Tilsa Lozano, quien revelara detalles íntimos de su vida en pareja con el Loco Vargas. Se especuló en los días previos que este último habría interpuesto una acción de amparo para impedir que se difundiera el programa. Hace unas semanas fue Yahaira Plasencia, la última víctima del bullying mediático, luego de que un concursante en EVDV alegara su infidelidad. Plasencia ya anunció que tomará acciones legales.  No son pocas las voces que han cuestionado la licitud de este programa conducido por Beto Ortiz y, de hecho, el canal Latina ha recibido más de una sanción de parte del Ministerio de Transportes y Comunicaciones y del Tribunal de Ética de la Sociedad Nacional de Radio y Televisión.  Aclaremos algunos conceptos, entonces: Es el programa responsable por difamación y daño al honor de terceros? No. Si lo que afirma el concursante es falso, eso finalmente es culpa de quien hace la afirmación. El programa, es cierto, le da cierto halo de veracidad a través de la prueba del polígrafo (vamos, el polígrafo debe ser lo menos importante para los responsables del programa), pero ello no los convierte en los autores de las aseveraciones. Lo nico que hace EVDV es darle un micrófono y una oportunidad para que pueda, tal vez sí, tal vez no, humillar a alguien ante millones de personas.","elcomercio","10/10/2016"
"¿Es legal El Valor de la Verdad?","Timos de su vida en pareja con el ‘Loco’ Vargas. Se especuló en los días previos que este último había interpuesto una acción de amparo para impedir que se difundiera el programa. Hace unas semanas fue Yahaira Plasencia, la última víctima del ‘bullying’ mediático, luego de que un concursante en EVDV alegara su infidelidad. Plasencia ya anunció que tomará acciones legales.  No son pocas las voces que han cuestionado la licitud de este programa conducido por Beto Ortiz y, de hecho, el canal Latina ha recibido más de una sanción de parte del Ministerio de Transportes y Comunicaciones y del Tribunal de Ética de la Sociedad Nacional de Radio y Televisión.  Aclaremos algunos conceptos, entonces: ¿Es el programa responsable por difamación y daño al honor de terceros? No. Si lo que afirma el concursante es falso, eso finalmente es culpa de quien hace la afirmación. El programa, es cierto, le da cierto halo de veracidad a través de la prueba del polígrafo (vamos, el polígrafo debe ser lo menos importante para los responsables del programa), pero ello no los convierte en los autores de las aseveraciones. Lo “nico” que hace EVDV es darle un micrófono y una oportunidad para que pueda, tal vez sí, tal vez no, humillar a alguien ante millones de personas.  Pero difunden aspectos muy privados, no cometen el delito de violación a la intimidad? No. Nuevamente, quien decide revelar aspectos íntimos es el concursante. Incluso, si esos detalles son ciertos y el concursante fue partícipe de ellos, en principio, está en su derecho de exponerlos al mundo. Lo “nico” que hace EVDV es darle la palestra para exponer los pormenores más íntimos de su vida y la de terceros, cuyo interés público sólo se entendería por el morbo que nos mueve para conocerlos.  Pero si es evidente que, a través del programa, se va a afectar el honor y la intimidad de terceros, no se podría evitar su difusión? No. La censura previa es la restricción más severa a la libertad de expresión, y en la mayoría de países solo se acepta en escenarios muy excepcionales (por ejemplo, algunos casos de seguridad nacional). Además, EVDV no tiene por qué suponer que sus concursantes buscan dañar a terceros. Se “supone”.  Y no puede ser responsable por incitación (después de todo, les ofrece dinero)? No. Es cierto que el programa da a sus concursantes un incentivo económico y otros menos tangibles (la fama mediática del mundo farandulero) por hacer sus revelaciones. Pero tampoco les pone una pistola en la cabeza. Ellos deciden si dan el siguiente paso o no. Lo “nico” que hace EVDV es premiarlos por lo que ellos deciden divulgar.  A estas alturas, querido lector, ya está bastante claro que sostener que algo es lícito no equivale a decir que algo tiene valor.  Estoy en contra de la regulación y censura de contenidos por varias razones. Principalmente, porque no creo en las mayorías imponiendo sus estándares televisivos sobre las minorías (o viceversa). Y, además, creo que la censura es poco útil. Si no queremos basura, antes que prohibir su venta, deberíamos dejar de consumirla, ¿no?","elcomercio","10/10/2016"
"Opinión","Rolando Arellano Presidente de Arellano Marketing y profesor de Centrum Católica  Entiendo a quienes no les gusta la minería, pues consideran que altera la naturaleza y temen que genere problemas de salud para la gente cercana a las explotaciones. Y, por supuesto, comprendo la preocupación de los que no quieren que se explote más petróleo, que aumenta el calentamiento global y produce plástico no degradable.  También respeto a los que consideran cruel que se encierre a vacas, pollos o cerdos para sacrificarlos y ponerlos en nuestros platos. Y comprendo a los que quieren prohibir la ganadería, pues se sabe que es gran productora de anhídrido carbónico y de contaminación. Por cierto, no me gustan mucho los experimentos con animales para desarrollar medicinas que curen a los humanos.  Y me parece lógico que algunos busquen eliminar los sembríos industriales, pues alteran el equilibrio ecológico de miles de especies. Y respeto a quienes se oponen a los insecticidas y a las semillas transgénicas, que no sabemos qué peligros traen para el futuro. Adicionalmente, me dan ganas de solidarizarme con quienes, por proteger los pulmones del mundo, se oponen a la tala de la Amazona y otras zonas vírgenes del mundo. Es razonable que algunos se opongan a más urbanizaciones pues le quitan sitio a la naturaleza. Entiendo, por tanto, su posición de declarar una moratoria al crecimiento urbano, aunque eso exija que todos nos juntemos para dar cabida en el mismo espacio a los millones de personas que nacen cada año.  Muchos apoyaríamos a un grupo que se pusiera en los zapatos de los otros.  Lo extraño es que a pesar de los problemas de las actividades mencionadas, no conozco a nadie que se oponga a la vez a todas ellas. Así, los que luchan contra la crianza de animales quieren mejorar la productividad agrícola para reemplazar las proteínas animales... cosa que discuten quienes se oponen a los pesticidas y transgénicos... aunque pidan, para no afectar las zonas vírgenes, edificios más altos, de acero y otros metales... lo que no gusta a quienes están contra la explotación minera y petrolera... pero que plantearían crear empleos con la ganadería o la agricultura intensiva... y desean un mayor uso de madera en lugar de plástico. Y la mayoría –activistas o no– quiere mejores ingresos, hijos sanos y bien alimentados, casas y escuelas resistentes y con jardín, muebles de madera, vehículos seguros y energía para usarlos.  Y por eso no avanzan los proyectos mineros en nuestra sierra, la explotación forestal en la selva y las industrias de transformación que necesitamos para crecer. Si hubiera un grupo que, en lugar de defender a ojos cerrados una única causa se pusiera en los zapatos de los otros y tratara de buscar soluciones realistas que mejoren la vida de todos, muchos lo apoyaríamos. Incluso sacrificando parte de nuestro bienestar para lograrlo.","elcomercio","10/10/2016"
"Entrevista","Amadeo Martín Rey y Cabieces  Historiador y doctor  Nací en La Coruña, pero desde los cinco meses hasta los cuatro años viví en Miraflores, luego volví a España. Soy profesor de Dinastas Reales y Monarquía Española. Soy historiador por pasión, mi trabajo como médico es lo que me ayuda a pagar las cuentas.  Una monarquía compendia la historia de un país  Nancy Chappell  Enseña en la Maestría de la Universidad Rey Juan Carlos, fundada hace apenas 20 años en Madrid.  Renzo Giñez Vélez  renzo.giner@comercio.com.pe Desde el apellido Amadeo Rey parecía destinado a ser un experto en monarquías. A eso debemos añadir que tanto su abuela paterna como su tío materno mantuvieron un estrecho vínculo con la monarquía europea. Hace unas semanas el historiador visit Lima para ofrecer una charla en la Universidad de Piura sobre la historia de estas casas reales en el Viejo Continente.  — ¿Cuántas monarquías subsisten en Europa?  Reinantes tenemos a España, Bélgica, Luxemburgo, Países Bajos, Inglaterra, Dinamarca, Suecia, Noruega, Mónaco, Liechtenstein. Además, la monarquía andorrana, el papado –que es una monarquía electiva: el Papa es el rey del Estado Vaticano– y la Orden de Malta.  — A pocos se nos ocurre pensar en el Vaticano como una monarquía...  Sí, pero lo es. De hecho, los papas en la antigüedad eran considerados monarcas y su corte la integraban los cardenales. Estos son príncipes de la Iglesia y en el protocolo están al mismo nivel que los príncipes reales.  — En su charla habló sobre las relaciones entre las monarquías europeas, cuáles son?  Todos los monarcas actualmente reinantes son familiares, si exceptuamos el principado de Andorra, el papado y la Orden de Malta. Pero los demás monarcas son primos entre ellos. Eso se debe a la costumbre que permaneció hasta fines del siglo XIX e inicios del siglo XX de que los monarcas buscaban a otros príncipes para sus hijos. Eso hizo que existieran dos figuras: la reina Victoria de Inglaterra, conocida como la ‘Abuela de Europa’ porque muchos de sus descendientes están en el trono actualmente; y Cristián IX de Dinamarca, considerado el ‘Suegro de Europa’ porque sus hijas se casaron con muchos monarcas europeos.  — La monarquía está rodeada por escándalos también. Como español, ¿qué opina sobre la figura del rey Juan Carlos?  Creo que lo debemos ver con perspectiva histórica. Ha hecho una labor excepcional desde que empezó a reinar hasta casi el final. La labor fue la de conseguir la democracia para España, fomentar un impulso económico enorme para el país y, sobre todo, propiciar que la gente viviera en libertad. Que al final de su reinado haya tenido ciertos problemas no debe distraernos sobre el conjunto de su reinado. A uno no se lo debe juzgar por unos cuantos actos de su vida. El reinado de Juan Carlos es un ejemplo de buen hacer. Si ha tenido errores? Como todos, pero cuando la historia lo juzgue dirá: Oh, qué buen rey hemos tenido.  — Su abdicación fue producto de la presión sobre él o algo natural?  Creo que se debió a varios factores: una cuestión de salud, errores o considerados errores por algunos y, sobre todo, una serie de problemas familiares como el de la Infanta Cristina. Eso es lo negativo, pero lo positivo es que Don Felipe ya estaba suficientemente maduro para el reinado. En el anuncio, Juan Carlos explica lo orgulloso que estaba de él. Otra cuestión es el ejemplo de otras monarquías como la holandesa, lo mismo que el paso al costado de Benedicto XVI. En los últimos años se han producido una serie de abdicaciones que no deberían ser una rareza. Se empieza a ver como algo conveniente.  — A excepción del Reino Unido...  Yo tengo la impresión de que el pobre Príncipe de Gales tendría que esperar porque la reina tiene una salud de hierro y unas ganas tremendas de seguir en el trono. Podría suceder lo mismo que con la reina Victoria, quien muri muy anciana y cuyo hijo Eduardo VII rein muy mayor y solo duró nueve años.  — Hay un sentimiento antimonárquico en varios sectores de Europa. ¿Cuál es la validez de la figura de la monarquía en estos tiempos?  Creo que la monarquía es una institución histórica que refleja y compendia la historia del país. Eso hace que la representatividad del monarca sea grande. Por otro lado, el monarca tiene la función muy importante de arbitrar. Finalmente es la función de embajador del país y de jefe de las Fuerzas Armadas. Esta última no quiere decir que si se levanta de mal humor un día declare la guerra.  — El estudio a profundidad de las monarquías debe haberle revelado alguna historia curiosa...  Bueno, hay muchas... No sé... Hay miles. [Piensa] A ver. Cuando el rey Simeón de Bulgaria volvi al trono después de 50 años de exilio le escribió una postal del palacio de Vrana a mi tío, el hermano de mi madre, diciéndole: Querido Pepe, por fin en casa. Otra, el rey Miguel I de Rumania se fue de su país en 1947 –aún gobernaba tras la Segunda Guerra Mundial–, después de negarse a firmar una serie de sentencias de muerte que habían presentado los comunistas. Le dijeron que por negarse se debía ir del país, por no matar a sus conciudadanos decidi irse. Lo malo era que no sabía a qué dedicarse, era piloto del ejército. Así que primero puso unas granjas de pollo y luego se dedicó a vivir como mecánico en una empresa de motores de aviación. La vida de algunos príncipes a veces resulta dura.  — ¿Cómo ve el futuro de las monarquías?  Soy bastante optimista. Algunos dicen que son regímenes anacrónicos y siempre les contesto que si creen que Dinamarca es un país anacrónico o Suecia un país de tercera u Holanda un país subdesarrollado a lo mejor tienen razón. Entre las monarquías europeas están los países más avanzados del mundo, por algo será. Entonces, ¿por qué cambiar algo que funciona? El futuro, tanto de las grandes como de las pequeñas monarquías, creo que será bastante bueno.","elcomercio","10/10/2016"
"Gestión de la calidad educativa","Lorena Masas fue designada jefa de la Sunedu en enero del año pasado. Ella es economista de profesión y antes había trabajado en Centrum Católica y en la Superintendencia de Banca, Seguros y AFP.  ENTREVISTA LORENA  MASAS QUIROGA  Jefa de la Sunedu  La Ley Universitaria  hay sido bastante  controversial  La superintendente detalla avances de la reforma universitaria tras una semana en la que primaron los cuestionamientos al ministro de Educación.  LOURDES FERNÁNDEZ CALVO  El presidente de la República, Pedro Pablo Kuczynski, dijo recientemente que el objetivo de las críticas al ministro Jaime Saavedra no son los Juegos Panamericanos, sino que tiene otro trasfondo muy distinto, como cambiar la Ley Universitaria y, con ello, debilitar a la Superintendencia Nacional de Educación Superior Universitaria (Sunedu). La máxima autoridad de esta entidad, Lorena Masas, nos da algunos alcances de lo que ha logrado su gestión en la reforma universitaria hasta el momento.  — ¿Está de acuerdo con que hay otro tipo de intereses en las últimas críticas al ministro Saavedra? Todos sabemos que la Ley Universitaria ha sido bastante controversial, ha tenido sectores opuestos y estamos hablando de algunos dueños de universidades o algunas ex autoridades que no querían cumplir la Ley Universitaria. Un cambio de la ley tendría que ser pensado para avanzar en términos de calidad, no en retroceder y regresar a épocas en las cuales no se estaban manejando las cosas de una manera técnica. As era, por ejemplo, la ANR [Asamblea Nacional de Rectores], donde las mismas universidades estaban tomando decisiones respecto de lo que pasaba en el sector. Ahí hay un conflicto porque no se puede ser juez y parte.  — ¿Cuántas universidades ya se han adecuado a la ley ? Lo que viene haciendo Sunedu es buscar la mejora de la calidad educativa. Aquí es donde se ve el esfuerzo de cada universidad para acercarse a su entorno. Un ejemplo es la universidad que ya está licenciada, la Universidad para el Desarrollo Andino de Huancavelica. Tiene educación bilingüe (español y quechua) y prepara a docentes que luego van a enseñar en colegios de la zona, y ahí está esta mezcla de técnicas modernas de aprendizaje. Como esta, hay otras seis universidades privadas que ya obtuvieron su licencia.  — ¿Cuántas otras están en camino a obtenerla? La normativa se emitió el año pasado, estableciendo las condiciones básicas de calidad, que son una serie de indicadores vinculados a infraestructura, aulas adecuadas, bibliotecas, laboratorios, docentes que también hagan investigación, que la universidad desarrolle líneas de investigación. Luego, se estableció un tiempo razonable para que las universidades se adecuen a este proceso y un cronograma para que presenten su solicitud. Hay 52 universidades [entre públicas y privadas] que están en pleno proceso de evaluación. Son tres etapas: la evaluación documentaria, la visita presencial y la última es la verificación.  — ¿Cómo va el proceso de adecuación a los estatutos, que implica también la elección de nuevas autoridades? Todas las universidades han adecuado sus estatutos. Las que han debido tener a sus autoridades elegidas son 31 universidades públicas. De esas, 27 ya las han elegido mediante voto universal. Hay dos que este mes van a tener elecciones: la Universidad Nacional de Tumbes y la Universidad Nacional Micaela Bastidas de Apurímac. Esperamos que a fin de año las otras dos que faltan tengan sus elecciones.  — De no hacerlo Sunedu tendría que sancionarlas? Tendría que revisar la norma de sanciones. No hemos puesto ninguna sanción por ese motivo, pero ya todas las universidades cumplieron con adecuar sus estatutos y presentarlos aquí en Sunedu.  — Entonces, qué sanciones ha impuesto hasta el momento la Sunedu? Sanciones más vinculadas al incumplimiento de la ley. Temas que tienen que ver con el proceso de adecuación de gobierno. La participación en la asamblea estatutaria de una autoridad que no deba estar, como pasó en la Universidad Federico Villarreal, es un ejemplo de infracción que se ha sancionado.  — Si una de las funciones de la superintendencia es fiscalizar, no han encontrado más irregularidades en las universidades? La principal función de la Sunedu es velar por la mejora de la calidad, no imponer sanciones, eso es una herramienta. Para nosotros, lo importante es el impulso que demos para que las universidades mejoren su calidad y es donde estamos haciendo los grandes esfuerzos. Nos hemos acercado a las universidades a través de talleres en 14 regiones del país y han sido fundamentales.  — En junio de este año, el MEF les transfirió más de S/18 millones. ¿En qué se ha utilizado ese dinero? Todas las transferencias o presupuesto que maneja la Sunedu se utilizan para el pago de personal o para el cumplimiento de las funciones. La Sunedu tiene varias, una es el licenciamiento, que es verificar condiciones básicas de las universidades; la otra es la supervisión, que a diferencia del marco legal anterior, lo que hace es asegurar que una universidad licenciada mantenga las condiciones básicas de calidad en el tiempo.  — ¿En qué aspectos debería mejorar la Sunedu? Hay que hacer una evaluación técnica para proponer modificaciones a la ley. Hay que hacer un análisis para ver cuánto se ha avanzado, qué dificultades ha habido y de ahí hacer propuestas concretas, pero deben ser producto de una evaluación técnica.","elcomercio","10/10/2016"
"El Gobierno decreta la reorganización del Seguro Integral de Salud","El Seguro Integral de Salud (SIS), que garantiza atención médica a unos 17 millones de peruanos pobres, ha entrado en reorganización. Mediante el Decreto Supremo 039-2016-SA, el Ministerio de Salud (Minsa) dispuso que durante 120 días se evalúe cómo el SIS gestiona sus fondos. El objetivo es garantizar que los asegurados obtengan mejores servicios.  El decreto publicado ayer en el diario oficial El Peruano dice que se detectaron serios problemas en la gestión de recursos públicos. Esto hace necesario la evaluación de los procesos que perjudican la buena prestación de servicios.  La evaluación de la problemática del SIS estará a cargo de una comisión integrada por representantes de la Presidencia del Consejo de Ministros y de los ministerios de Salud, Economía, Trabajo, Defensa e Interior. Hasta febrero del próximo año, esta comisión deber elaborar un informe con recomendaciones para la modernización del SIS. Anoche, en el programa Punto Final, la ministra de Salud, Patricia García, garantizó que la reorganización no afectará los servicios que hoy se ofrecen.  El SIS, creado en el 2002, tiene un presupuesto proyectado para el próximo año de S/1.405 millones. Esta reorganización se da a dos días de conocerse que Carlos Moreno, ex asesor del Gobierno en temas de salud, habría hecho negociaciones ilegales para derivar pacientes del SIS a una clínica privada.","elcomercio","10/10/2016"
"Caída de avioneta deja tres muertos en Cajamarca","Una avioneta se estrelló ayer contra un cerro de la localidad de Uchuquinua, en el distrito de Llapa, provincia de San Miguel, en Cajamarca. Tres personas murieron en el accidente de causas aún desconocidas.  La aeronave modelo Cessna 207 era propiedad de la empresa Air Majoro, que realiza vuelos turísticos. Según un comunicado del Ministerio de Transportes y Comunicaciones (MTC), la avioneta despegó ayer desde Nasca (Ica) hacia Pucallpa (Ucayali).  Estaba previsto que la aeronave aterrizara en Pucallpa a las 11:24 de la mañana. No obstante, se perdió la comunicación con la torre de control y se la reportó como desaparecida.  El MTC aseguró que tanto la avioneta como la tripulación tenían todas las autorizaciones necesarias para realizar vuelos.  Dos víctimas fueron identificadas: los pilotos Faustino Tacure López, de 40 años, y Carlos Castaeda Salgado, de 54. Se informó que la tercera persona fallecida sería una mujer.  Una comisión de investigación de accidentes del MTC llegará hoy a la zona para indagar sobre qué origen tuvo la caída de la avioneta.","elcomercio","10/10/2016"
