"headline","content","newspaper","date"
"QUE ES LA EROTOFOBIA?","Se trata del miedo de hablar de temas eróticos (o responder preguntas relacionadas con el sexo). Las personas que sufren este tipo de fobia pueden experimentar un trauma que se debe enfrentar y no tiene nada que ver con la lengua, sino de un proceso de aprendizaje.","ojo","29/01/2018"
"CALAMBRES EN LA ZONA INTIMA?","Pueden presentarse durante la menstruación; no obstante, cuando los calambres se presentan fuera de estas fechas, puede ser debido a una endometriosis, pequeños quistes benignos en el útero o infecciones vaginales.","ojo","29/01/2018"
"Consejo","Lo más sensato es que analices de valor y sus posibilidades el momento de su trabajo: de su hijo, hijos cuando sepas que ellos no gozan de buena salud. No pienses dónde deberías demostrar que eres capaz de hacer frente a tus responsabilidades y llenar la culpa de nadie. Guarda los sentimientos que se acumulen más de lo necesario para nunca me preguntar por mí, ¿Cómo le digo a mi esposo esos sentimientos que tengo por la misma?","ojo","29/01/2018"
"HDEMANDAZO MI IDÉNTICO AL MAYO 2018 HOY AL 20 JULIO 2021 HDE AGOSTO AL 22 SEPTIEMBRE","ARIES TAURUS GEMINI CANCER LEO VIRGO LIBRA ESCORPIO SAGITARIO CAPRICORNIO ACUARIO PISCIS Este día propicia a realización de proyectos, tanto laborales como personales que necesitan solución. No lenses donde deberás demostrar que estás listo para todo. Recibirás ayuda y soluciones. Busca salida antes que busques problemas. Buen día laboral.","ojo","29/01/2018"
"Atentado talibán deja 103 muertos y 235 heridos en Kabul","Informa que se elevó a 103 el número de muertos y a 235 el de heridos, tras el atentado perpetrado el pasado sábado por los talibanes con una ambulancia bomba en una centrica zona de Kabul, donde se encuentra la antigua sede del Ministerio del Interior. Esta cartera precisa que entre los heridos hay policías, pero prefirió no revelar el número de miembros de ese cuerpo que perecieron. Lo que algunos de los cuerpos de los lesionados han quedado irreconocibles.","ojo","29/01/2018"
"Capturan once integrantes de la banda ‘Venus’","Once integrantes de la banda ‘Venus’ fueron capturados en una operación contra la trata de personas, considerada un silencioso problema en nuestro país. En la lucha diaria contra este flagelo, la Policía Nacional y el Ministerio Público ganaron una de las batallas contra la esclavitud del siglo XXI y capturaron 11 integrantes de la organización criminal denominada ‘Venus’. Los líderes de esta banda para la captación de mujeres y menores de edad llegaban hasta las regiones de Lima y Arequipa, donde también eran explotadas sexual y laboralmente. Durante el megaoperativo, llamado ‘Alondra II’, estuvo la División de Investigaciones de Alta Complejidad (Diviac), que contó con la participación de 184 efectivos y 13 unidades especializadas en crimen organizado. De manera simultánea, agentes intervenían noche del sábado 27 de enero las agencias de empleo donde convencían, mediante engaños, a jóvenes después a los bares donde eran forzadas a ejercer la prostitución como parte de la oferta de servicios de damas de compañía. Gracias al trabajo conjunto de policías y fiscales se logró rescatar a 27 víctimas de trata en Lima y Arequipa. Durante el megaoperativo, las fuerzas del orden también registraron un total de cinco inmuebles (cuatro en Lima y uno en Arequipa), además de incautar nada menos que 74,113.50 soles y $85,000 dólares como parte de una aprehensión, 24 celulares y documentos de interés para la futura investigación. Por si fuera poco, la banda ‘Venus’ había comenzado a operar a través de un circuito que llegaba hasta las zonas mineras de Puerto Maldonado, en Madre de Dios. En 2015 les ilusionaron cuando prometieron oportunidades de trabajo. (A CONTINUACIÓN)","ojo","29/01/2018"
"Tragedia en Chancay: Derrumbe mata a dos niños","Dos niños que jugaban en el patio de su casa fallecieron aplastados por el derrumbe de una pared la tarde del sábado en el asentamiento humano Pampa Libre, en el centro habitado San Martín, en Chancay. Los menores de iniciales A.J.G. (2) y su primo G. (4) se encontraban en la vivienda de Esteban Garay Ortega (45) cuando ocurrió el lamentable accidente. Según los testigos, el deslizamiento de un cerro provocó que una pared de la casa colapsara y matara a los pequeños.","ojo","29/01/2018"
"Ahogamientos y homicidios sacuden Huaura","Un menor falleció ahogado en Huaura y vecinos hallaron el cadáver de un sujeto en un canal de regado, cerca de la casa conocida como La Visiladora, en Chancay. El adolescente Robert D.R. (17) muri en el reservorio de agua del fundo agrícola de Juan Jorge Puga R. Asimismo, la Policía investiga la muerte del hombre de unos 30 años, quien presenta varias heridas cortantes en la frente y la nuca.","ojo","29/01/2018"
"Alerta meteorológica: Lluvias y granizadas en la sierra sur","Lluvias de moderada a fuerte intensidad azotarán ocho departamentos de la sierra sur del país desde la tarde de hoy hasta mañana martes 30 de enero, según el Servicio Nacional de Meteorología e Hidrología del Per (Senamhi). Según un aviso meteorológico, Senamhi alerta que se prevén acumulados de lluvias de entre 15 a 20 milímetros por día, además de la ocurrencia de granizo en lugares por encima de los tres mil metros sobre el nivel del mar y ráfagas de viento en forma aislada. También se presentarán nevadas en regiones por encima de los cuatro mil metros sobre el nivel del mar. Las regiones que sufrirán los embates de la naturaleza son Apurímac, Arequipa, Ayacucho, Cuzco, Huancavelica, Moquegua, Puno y Tacna, precisó el Senamhi, por lo cual recomendaron tomar las precauciones necesarias para evitar alguna desgracia y pérdidas materiales graves.","ojo","29/01/2018"
"Demoras en obras de protección en Chosica","Pasado casi un año desde que el fenómeno de El Niño costero descargó su furia, ahora los vecinos de Chosica temen que se repita esa traumática experiencia. La demora en los trabajos de prevención ha llevado a que se ejecuten hoy, en plena época de lluvias, labores de limpieza del cauce de la quebrada del mismo nombre por el Ministerio de Transportes y Comunicaciones (MTC), antes que ser una solución, se ha convertido en una amenaza. Usando la maquinaria para remover la basura y el escombro, no están quitándose los muros de tierra acumulada al lado. Además, han consumido un muro de contención de rocas que aún no tiene base y han acumulado otro tanto a un lado. Si viene un hundimiento se llevar todo esto y las rocas impactarán con las casas, alertó con preocupación la dirigente Elvira Robles. Ricardo Bernales, director ejecutivo de Provías Nacional, explicó que la limpieza del cauce de estas quebradas, que atraviesan la Carretera Central cuando hay huaicos, empezaron en septiembre del año pasado y continuarán en los próximos días.","ojo","29/01/2018"
