"headline","content","newspaper","date"
"Las terrazas de los edificios de Chorrillos","De pronto, un cuerpo veraneante me observaba detenidamente. Relacioné con temor para comprenderme me estaba mirando y escuché una sexy voz. “No eres de aquí, verdad?” me preguntó. Nunca había visto a esa mujer y, de inmediato, iniciamos una conversación. “¿Cómo te llamas?”, le dije. Instantáneamente, del todo confieso que su soltura me atrajo demasiado. Me encantó que fuera tan libre y directa. A las pocas horas me pidió que le echara el perfume en la espalda. Toqué su piel y era tan suave que creí que estaba en las nubes.","ojo","12/01/2018"
"Qué significa egregio","Algo o alguien destacado por su nobleza o su mérito. Ejemplo: ilustre, insigne, famoso. Antónimos: infame, vulgar.","ojo","12/01/2018"
"Casos del corazón","Frases We conquist en Agua Dulce solo, Consejo No, no; un consejo con ambos breves. “Me llamo Jimena”, respondió. Hasta ahora no he podido olvidar ni su bella figura ni su personalidad que me dejó tonto por días. Me dijo que estaría sola este fin de semana y no siento algo tan especial por ella como por Jimena. Quiero conocerla mejor, pero no tengo ni los recursos ni la valentía de visitarla de nuevo. Piensan todos los días en ella y creo que debería invitarle monos ya. Acaban sintiendo sus emociones antes de tomar una decisión. Tus ojos y, cuando los abres, sabes muy bien qué hacer. He hecho un ceviche. Incluso ella estaba mirándome de frente para decirme su nombre bonito. Bueno, rompemos el compromiso. ¿Por qué no? Hoy estoy seguro de que sea una ilusión responderé. Suerte. Suerte. Ella está saliendo con una chica de mi barrio, pero no de verano, ¿qué debo hacer?","ojo","12/01/2018"
"Horóscopo","Aries Tauro Géminis Cáncer Leo Virgo Libra Escorpio Sagitario Capricornio Acuario Piscis Te espera un buenos aspectos para el amor. Sin embargo, deberás tener cuidado con los mentales que afectaran tu salud. Por otro lado, no hagas caso porqué pueden afectarte malinterpretaciones. Comienza a concentrarte en lo que haces. Por otro lado, denota hagas caso porqué puede afectarte malinterpretaciones. No caigas en provocaciones. Este podría ser un día de éxito laboral. Pues es posible que obtengas promoción. Si así fuera, te sentirás bien. Felicidades por ello. En el trabajo debe- Debes estar alerta a tus acciones. pues podrías embarcarte en aventuras riesgosas. Si tú mismo dependes de otros, tenderás a ser más considerada en el trabajo. No le enfrentes; a las personas con quienes trabajes. En el trabajo, incluso atropellando a los demás. Te espera un día de éxito laboral. Pues es posible que obtengas promoción. Si así fuera, te sentirás bien. Felicidades por ello. Ser un día que podría traerte algunas noticias negativas. Es una pena, pero no deberás malgastar el tiempo. Mantén una actitud positiva.","ojo","12/01/2018"
"Sentimental","Es mejor olvidar a la expareja Al finalizar una relación sentimental, es natural que los sentimientos vuelvan a aparecer, sobre todo si has vuelto a ver a esa persona. Sin embargo, los expertos recomiendan voltear la página para no sufrir más.","ojo","12/01/2018"
"Dos maneras para seducir con estilo","Existen tantas formas de conquistar a la persona que te gusta. Un primer paso es mirarla a la mente por cómo ha sido hasta ahora su reacción. Asimismo, puedes brindar una sonrisa y notar si te responde igual.","ojo","12/01/2018"
"Personas introvertidas","Un estudio realizado por el Harvard Business Review indica que las personas introvertidas podrán tener más suerte en el amor. Pero se les dificulta comunicarse con otro grupo de individuos dentro de su entorno social.","ojo","12/01/2018"
"Parafilias sexuales","Se trata de una clase del deseo sexual hacia ciertas situaciones u objetos en la intimidad. A estas se encuentran el sadismo, el masoquismo, voyeurismo, zoofilia, necrofilia, coprolalia y el conocido fetichismo.","ojo","12/01/2018"
"Claves del día","Miércoles Electrolíticos Apnea Ex Respiratoria Epilepsia Bilirrubina Formielina Bradicardia Fibrilación Auricular Calentadores Hipertensión Clavículas: Fractura Reflujo: Gastritis: Ligamentos: Secreción: Dislexia Doppler Mecánico Ecógrafo Monitor Verbal Cultivo Silicio Disco: Tiroidea: DIU: Nombre: Fecha: ","ojo","12/01/2018"
"Veleta","Una mujer llamada Laura vive en una casa pequeña junto a una colina verde. Sus vecinos siempre han admirado su jardín lleno de flores coloridas. Una tarde, mientras regaba sus plantas, Laura encontró un viejo libro bajo un arbusto. El título decía ‘Secretos del Jardín’. Intrigada, comenzó a leerlo y descubrió recetas antiguas para fertilizantes naturales y técnicas de cultivo únicas. Decidió probar algunos métodos y, poco después, su jardín floreció aún más. Los vecinos quedaron maravillados y muchos vinieron a pedirle consejos. Laura se convirtió en la jardinera local, compartiendo secretos y alegrías con todos aquellos interesados en aprender.","ojo","12/01/2018"
