"headline","content","newspaper","date"
"ENAMORARSE","Después de terminar una relación, iniciar otra dependerá de la capacidad personal de superar sentimientos y recuerdos de la anterior pareja. Puede tomar algo de tiempo, pero si pones de tu parte todo mejorar.  ELIMINAR LAS FOTOS DE TU EX Es un modo de catarsis y liberación de los recuerdos que se tienen. En los primeros momentos de la relación es… no resulta sencillo. No es bueno ni sano vivir de recuerdos, ni nostalgias porque no le dejan avanzar.  VIAJAR EN PAQUETE? Viajar en pareja puede ser estresante, sobre todo si hay tensión en la relación. Es mejor viajar solo como una forma de aprendizaje y descubrimiento, siempre tomándose las precauciones del caso.  CONFESAR UNA INFIDELIDAD Suele ser complicado, tanto… para la persona que hace la confesión como para la otra parte. Por lo general, una infidelidad conlleva una separación o ruptura de la relación por haber minado la confianza.","ojo","09/01/2018"
"2 DE AGOSTO AL 22 SEPTIEMBRE VIRGO","Trata de ser más objetivo y reconoce que los conflictos no siempre dependen del otro. Hay puntos en los cuales puedes cambiar.","ojo","09/01/2018"
"19 DE FEBRERO AL 20 MARZO PISCIS","Tu relación amorosa parece demandar más atención evita tomar los reclamos como impertinentes sin sentido. Cambia de actitud ya.","ojo","09/01/2018"
"Beneficios del teatro infantil","El teatro permite desarrollar el factor socializador en el menor. Ideal tanto para niños con problemas de timidez como aquellos que tienen una personalidad extrovertida. Además, entre otros beneficios destacan que contribuye al reforzamiento de la autoestima.","ojo","09/01/2018"
"La escritora comprometida","Un día como hoy, en 1908, nació una de las intelectuales más importantes del siglo XX. Fue conocida como una exponente del feminismo, pero también por su romance con Jean-Paul Sartre. Entre sus novelas y ensayos están “El segundo sexo” y “La fuerza de la ambigüedad”, donde destacaba el rol de la mujer en la sociedad.","ojo","09/01/2018"
"Vacaciones de verano","El inicio de las vacaciones escolares marca una etapa interesante para los más jóvenes del hogar, pues se pueden potenciar muchas habilidades fuera de la escuela. Por esta razón, el conocido instituto superior SENATI ofrece una variada gama de cursos que forman parte de la Escuela de Tecnologías de la Información (FTI). En esta iniciativa se prometen herramientas útiles para el desarrollo del nuevo emprendedor, ayudándole a tener un mejor desempeño mediante la creación física y digital.","ojo","09/01/2018"
"Curiosidades tecnológicas","Los meridianos son líneas imaginarias, semicírculos máximos cuyos extremos se encuentran en los polos Norte y Sur formando arcos de 180 grados. Al igual que los paralelos, forman las coordenadas geográficas.","ojo","09/01/2018"
"Biología: Los Linfocitos","Los linfocitos son una clase de glóbulos blancos que se encargan de la producción del sistema inmunológico frente a los antígenos, es decir, cualquier elemento nocivo en el organismo. Esas células existen en dos clases: los linfocitos B y los linfocitos T. Los primeros se encargan de elaborar anticuerpos específicos, mientras que los segundos tienen funciones diversas como recordar, defender y en algunos casos dirigir y regular las respuestas inmunes.","ojo","09/01/2018"
"Literatura: Simone de Beauvoir","Simone de Beauvoir fue una de las intelectuales más importantes del siglo XX, conocida como una exponente del feminismo, además de por su relación con Jean-Paul Sartre. Destacaron obras como ‘El segundo sexo’ y ‘La fuerza de la ambigüedad’, donde resaltaba el papel de la mujer en la sociedad.","ojo","09/01/2018"
"Preparación de una receta","Freír con aceite un ajo y media cebolla picada, luego agregar tomates o su salsa hasta que se forme una masa y sumarle una cucharada de azúcar para restar acidez. Por último, echar el atún con huevos cocidos picados y revolverlo a fuego lento durante cinco minutos. Al final, se hacen capas de lasaña intercaladas con el relleno de tomate. Llévalo al refrigerador y disfruta de este plato.","ojo","09/01/2018"
"Novedosas alternativas para jóvenes este verano","Se ofrecen cursos tecnológicos como Ensamblaje junior, Android Kids, Arduino y Electrónica Junior, entre otros que ayudarán al aprendizaje del hardware conociendo las partes de una computadora y creando aplicaciones. También incluyen programación de videojuegos, diseño y animación.","ojo","09/01/2018"
"La iridología","‘Los ojos son el reflejo del alma’ y también de la salud física y mental. Un examen del iris permite diagnosticar de forma completa y minuciosa el estado de todo el cuerpo. Las anomalías en el funcionamiento de los órganos se representan en la parte central del iris, con colores, manchas, ojeras y otras características.","ojo","09/01/2018"
"Lesiones con cuchillo a su pareja Lucero Lorán","Lucero Infanzón Vásquez (29) sufrió un ataque ocurrido en diciembre último, en la Av. Agustín. Agentes de la División de Investigación de Homicidios de la Policía hallaron dos cuchillos de cocina en el lugar de los hechos y ellos permitieron identificar al agresor.","ojo","09/01/2018"
"Militar desertor va preso","Efectivos de la comisaría de Puente Piedra capturaron a Ricardo Ve Guzmán (30), un requisitoriado por el delito de desertar de un cuartel en Lima. Está preso. Investigan si está implicada una poderosa mafia.","ojo","09/01/2018"
"Rescatan recién nacido que estaba en ‘venta’","Valeria Longo Cosianus (23), a nueve meses de embarazo y abandonada por el padre del bebé, ofreció su hijo por Internet y quedó presa. Gracias a un rayo de inteligencia, agentes de la División de Personas frustraron la venta del bebé y capturaron a Liliana Aldave (38), quien tenía un local de la agencia de transporte Moquegua y más de 82 mil soles. La Fiscalía dictó para ambas arresto domiciliario preventivo durante tres meses mientras se investiga si hay una mafia detrás de este caso.","ojo","09/01/2018"
"PNP investiga identidad de chica de maleta","Peritos de Criminalística de la Policía tratan de identificar a la mujer hallada muerta dentro de una maleta la tarde del domingo en el kilómetro 65 de la Variante de Pasamayo, en Lurín. Solo el rostro está quemado, el resto del cuerpo está en avanzado estado de descomposición y putrefacción. La maleta donde fue encontrada presenta signos de haber sido incendiada. Una fuente policial indicó que tiene unos 30 años y sus crestas dactilares están descompuestas, por lo que se le ha realizado un proceso de hidratación a fin de identificarla. En tanto, la fiscal provincial de Lurín, María Fernanda Arrese, inició las investigaciones del caso y las primeras diligencias quedarán a cargo de la División de Investigación de Homicidios de la Policía.","ojo","09/01/2018"
"Feminicidio: 45% de ataques decididos escopeta chilena","Un informe elaborado por la Policía señala que el 85% de las víctimas de feminicidio tienen entre 18 y 35 años, y que de estas, el 59% sufrieron violencia familiar. El documento también indica que los celos son la principal causa de feminicidios en el país, con un 56%, y que el arma blanca (cuchillo 46%) es el principal medio utilizado para atacar a las víctimas.","ojo","09/01/2018"
