"headline","content","newspaper","date"
"Y CONFIESA CRIMEN","Franklin Colrina Tirado fue detenido ayer mientras caminaba cerca de su casa en el Rímac, según revelan fuentes de la Dirección de Investigación Criminal (Dirincri).  El joven de 28 años, natural de Cajamarca, es considerado el principal sospechoso del crimen de la joven cantante folklórica Vilma Evangelista Cruz Pinedo (25), quien trabajaba como empleada doméstica y aspiraba a ser cantante.  Agentes de la División de Homicidios de la Dirincri sometieron intensos interrogatorios al detenido, Franklin Cotrina, principal sospechoso del horrendo asesinato de la joven cantante.  Los agentes, multados periodistas, analizando reportes telefónicos, entre otras diligencias, pudieron establecer que, cuando Cotrina fue llamado a declarar por la desaparición de su enamorada ante la División de Búsqueda de Personas Desaparecidas, cayó en contradicciones y mintió.  Identificación. Peritos de criminalística corroboraron científicamente la identificación de la víctima. Para ello, los peritos realizaron una rehabilitación in situ de tejidos y crestas capilares...  La Princesita del Marañón desapareció el 11 de octubre cuando salió de su casa, en la avenida Las Flores de Primavera, en San Juan de Lurigancho, rumbo a un ensayo musical en Madre de Dios del Marañón para unas fotos.  Dos meses después, el domingo 7 de enero, dentro de una maleta en el kilómetro 65 de la carretera Panamericana Norte, en la Variante de Pasamayo.  Debido a que el cuerpo estaba en estado de putrefacción, no se logró la identificación de inmediato. No obstante, Victoria García Lariva, dueña de la cafetería donde trabajaba la Princesita del Marañón, reconoció el pelo y la casaca que vestía la joven.","ojo","14/01/2018"
"PAQUETE, AL PARECER DROGA","Un policía en actividad y su acompañante fueron intervenidos por trasladar un paquete tipo ladrillo, al parecer alcaloide de cocaína, en San Martín de Porres.  El suboficial de primera clase Javier Aquije Huarcaya, fue detenido junto con el civil Carlos Alberto Ángeles Siega, cuando se trasladaban en una camioneta color rojo de placa FLX-454, que figura en la Sunarp a nombre del agente policial intervenido. Ambos circulaban en la mencionada unidad por la avenida Perú cruce con el jirón Haití, en el mencionado distrito, cuando fueron intervenidos por agentes de la Comisaría La Victoria, que les seguían sus pasos.  Durante la revisión del vehículo, se halló un paquete forrado con un papel pintado conteniendo una sustancia verdinegra compatible para alcaloide de cocaína, según el parte policial, el cual también señala que se desconoce el peso.  De ser encontrado culpable, el oficial podría enfrentar hasta 15 años de cárcel por el delito contra la salud pública, en la modalidad de tráfico ilícito de drogas.","ojo","14/01/2018"
"SECUESTRO Y ULTRAJE SEXUAL","Luis Chávez Marchena (66), acusado de secuestrar, drogar y ultrajar a una niña de 10 años, fue capturado por agentes de la Comisaría Oquendo. Según la denuncia, la menor sostiene que este sujeto la mantuvo retenida durante 11 días en su casa, en el Callao.  José Luis Garay Hinostroza, acusado de haber ultrajado sexualmente, estrangulado, descuartizado e incinerado en 2002 a Ursula Rojas Tos (23), en Lima, fue incluido en la lista de los más buscados por el Ministerio del Interior. Por su captura, se ofrece 20 mil soles de recompensa.","ojo","14/01/2018"
"Suboficial y acompañante son investigados","Su horario de servicio estaba programado desde las 8:00 de la mañana del viernes 12 de enero hasta el 8:00 de la mañana de ayer sábado 13. El suboficial y su acompañante son investigados por el delito contra la autoridad pública, en la modalidad de tráfico ilegal de drogas.","ojo","14/01/2018"
"Luis Chávez Marchena acusado de secuestro","Luis Chávez Marchena (66), acusado de secuestrar, drogar y ultrajar a una niña de 10 años, fue capturado por agentes de la Comisaría Oquendo. Según la denuncia, la menor sostiene que este sujeto la mantuvo retenida durante 11 días en su casa, en el Callao.","ojo","14/01/2018"
"José Luis Garay Hinostroza incluido en lista de más buscados","José Luis Garay Hinostroza, acusado de haber ultrajado sexualmente, estrangulado, descuartizado e incinerado en 2002 a Ursula Rojas Tos (23), en Lima, fue incluido en la lista de los más buscados por el Ministerio del Interior. Por su captura, se ofrece 20 mil soles de recompensa.","ojo","14/01/2018"
"Detienen a José Correa Lolandes con marihuana","Agentes de la Comisaría General Pérez del Callao detuvieron a José Correa Lolandes, conductor de un vehículo de placa C7P335, cuando conducía el AA.HH. General Pérez. Durante el registro, se encontraron 428 gramos de marihuana en varias bolsitas. El chofer dijo que un pasajero lo dej ahí.","ojo","14/01/2018"
"Fallece joven tras noche de copas","Una joven de 20 años, hasta ayer mínima identificada como Pilar, muri al interior de una vivienda del sector de Villa María, de Ate. El martes de la casa, Luis Alfredo Pariona Silva (27), Jonathan Salgado Ambrosio (21) y Alejandro Lamucca Suárez (23) se acercaron a la puerta del edificio para dar cuenta del hecho. Ante los voceros de la dependencia policial, ellos contaron que junto con Pilar bebieron alcohol. Alejandro Lamucca, según la Policía, admitió que tuvo relaciones sexuales con la joven y, después, se quedaron dormidos. Al despertar a la mañana siguiente (ayer sábado), él se percató de que ella se encontraba sin vida y con espuma en las fosas nasales. Actualmente, ambos están en calidad de detenidos, a la espera de que el Depincri prosiga con las diligencias.","ojo","14/01/2018"
"Secuestran medicinas y dejan al conductor encerrado","Después de robar medicinas valuadas en unos 20 mil soles de una furgoneta repartidora, en Barranca, los hampones secuestraron el vehículo y, además de apropiarse de la mercadería, lo abandonaron con el chofer, Juan Rojas, encerrado dentro. La Policía reportó el hallazgo del vehículo de placa AP—714 en la cuadra cinco de la avenida San Martín, del mencionado distrito. Los vecinos de la zona se percataron de que alguien andaba gritando muy fuerte debido a los golpes que provenían del interior del vehículo.","ojo","14/01/2018"
"Bicicleteros caen con las manos en la masa","Dos jóvenes fueron detenidos en Pueblo Libre tras ser acusados de ser autores de robos de bicicletas. Se trata de Wilmer Hernán Acevedo Dagnina (21) y Bill Anthony de la Flor Ángeles (22), conocidos como los rateros de Pueblo Libre. Según las afirmaciones policiales, la noche de viernes, ambos jóvenes cometieron el hurto de una bicicleta que había sido dejada en el frontis de una vivienda. Instantes después, fueron sorprendidos por los efectivos de la Comisaría del sector y llevados a esa dependencia.","ojo","14/01/2018"
"Autoridades policiales aseguran atentado","La Unidad de Desactivación de Explosivos de la Policía Nacional encontró restos con olor a gasolina, en el sitio, aunque los accesos al monumento estaban custodiados. A la posibilidad de un atentado o sabotaje, el expresidente Alan García, impulsor de la construcción del monumento, condenó el hecho.","ojo","14/01/2018"
