"headline","content","newspaper","date"
"El volante, pieza clave en la obtención del título el año pasado, se muestra agradecido con la institución y revela sus deseos.","“Quiero hacer una buena Copa Libertadores y volver a ser campeón. Ya sé lo que es ganarle a Boca y le voy a pasar esa experiencia a mis compañeros para lograr cosas positivas y tener actuaciones importantes”, señala.","ojo","03/01/2018"
"Otros jugadores también renuevan contrato.","Otro jugador que renovó ayer fue el lateral Luis Garro, quien seguirá hasta todo el 2018.","ojo","03/01/2018"
"FIESTA DEL MEDIOCAMPISTA","Mediocampista sella su firma.","ojo","03/01/2018"
"Faldas tipo tubo son un complemento ideal","Siempre se ha asociado esta pieza a outfits formales, pero existen varias maneras de utilizarlas. Prueba mezclándola con tops de diversos materiales, así podrás obtener outfits tanto más elegantes como más informales. A ello puedo sumar complementos metálicos como cadenas o una cartera.","ojo","03/01/2018"
"“We can be heroes” comprometidos con el medio ambiente","Fiorella Herrera, creadora de la ONG “We can be heroes“, reúne a jóvenes voluntarios comprometidos con el cuidado del medio ambiente. Su primera actividad de este año será la limpieza de la playa Arica, Lima, el 20 de enero.","ojo","03/01/2018"
"Doctor Guillermo Ríos conversará sobre los implantes dentales","“Ojo en Familia” se transmite en vivo de lunes a viernes de 11 a.m. a 12 p.m., a través del Facebook del diario OJO.","ojo","03/01/2018"
"Ropa de 3ª mano","Plástico aparece en todo tipo de complementos y en piezas como vestidos, faldas y tops. Denim no solo en los pantalones, sino en blusas y chaquetas. Slip dress se pueden combinar con un polo en la parte inferior o solo.","ojo","03/01/2018"
"Para este año priman propuestas totalmente nuevas","Chokers fueron el accesorio del 2017, pero ahora resaltan collares dobles. Estos accesorios se cargaron de nuevas propuestas y colores como azul, amarillo y rojo; además de legítimos pastel para ser combinados con cualquier look.","ojo","03/01/2018"
"Colores para este 2018","Los tonos rosados serán la nueva tendencia de este año. Esperemos que el horizonte traiga muchas sorpresas.","ojo","03/01/2018"
"Deivey espera el regreso de su hermano Leonel","Desde España lo busca su hermano Leonel Tony Joe Cabanillas Ojeda, su madre doña Beatriz Isabel Adela Ojeda Daza y su padre don Tomás Félix Cabanillas Farro. Todo su familia espera el regreso de Deivey.","ojo","03/01/2018"
