"headline","content","newspaper","date"
"Jennifer Placencia informó que anteriormente denunció a su expareja","Jennifer Placencia informó que anteriormente denunció a su expareja en la comisaría del sector por violencia familiar. Lo denuncié dos veces por eso me separé de él, declaró la mujer. Él llegó de la nada.","ojo","08/01/2018"
"Mujer aparece quemada dentro de una maleta","El torso quemado de una mujer fue encontrado ayer dentro de una maleta, en la playa de Pasamayo, al norte de Lima. Efectivos de la Policía de Carreteras de Callao, junto a personal de la comisaría de Aucallama (en la provincia de Huaral) encontraron la maleta con el torso humano. A la víctima se le cortaron brazos, manos y cabeza para dificultar la identificación y se intentó carbonizar los restos, refirió un perito. Primeras informaciones dicen que los efectivos policiales, en un recorrido de rutina, se percataron de la presencia de una maleta negra a pocos metros de la carretera, por lo que procedieron a inspeccionarla. Grande fue su sorpresa al hallar el torso de una mujer, por lo que avisaron a la central de la Pul de sector y a Criminalística para que asuma las pesquisas. El perímetro fue cercado.","ojo","08/01/2018"
"Delincuente atropella a transeúntes","Un auto negro conducido por un sujeto armado atropelló a un transeúnte la madrugada de ayer y, mientras se daba a la fuga, también arrolló a un mulero en la altura de la cuadra 56 en la avenida Universitaria, en San Miguel. Su primera víctima, Manuel Andrés Montenegro, se dirigía a la casa de su hermano en el mismo distrito. Cuando el hombre intentaba cruzar la calle fue atropellado y falleció tras el impacto. En tanto, Alex Llanos Palomino, el segundo impactado, qued herido y fue internado en la clínica Jesús del Norte. Vecinos señalaron que una persona persiguió al chofer del auto para que ayudara a las víctimas, pero el sujeto sacó un arma y se fue del lugar. Efectivos de la comisaría de La Victoria investigan el caso.","ojo","08/01/2018"
"Asaltan boutique de San Isidro y Policía los atrapa","Camberos roban para fina. El robo fue registrado por las cámaras de seguridad del local. Los vigilantes fueron alertados por la Policía para continuar con las investigaciones. Las víctimas fueron entre otros, según informó Ruchoha. Los detenidos iban en un auto con placa clonada y había guantes quirúrgicos y pasamanos.","ojo","08/01/2018"
"Roban para fina","Agentes del Escuadrón Emergencia lograron recuperar las prendas de modelos exclusivos de la tienda Adolfo Domínguez, ubicada en la calle Uno de Daniel Hernández, en San Isidro, donde los combazos cometieron el robo.","ojo","08/01/2018"
"Nuevo sistema de seguridad vehicular","Para evitar accidentes de tránsito, los buses de transporte interprovincial y los camiones de carga deberán contar de forma obligatoria con un sistema electrónico que tendrá GPS y asistencia al conductor, a quien advertirá de sus peligrosas maniobras. Este moderno sistema, referido por Orrego, tiene la capacidad de reconstruir el trayecto del manejo 45 segundos antes y 45 segundos después de un evento de tránsito, información valiosa en investigaciones donde intervenga la Policía Nacional.","ojo","08/01/2018"
"Campaña mundialista en Mesa Redonda","Aunque aún queda camino para Navidad, los comerciantes de Mesa Redonda, en el Cercado de Lima, ya viven la campaña mundialista con la venta de diversos artículos relacionados a esta fecha. Los sombreros no solo tienen la forma del tradicional gorro ruso, sino también de pelota y camisa. Ambos modelos, elaborados en esponja y que van con los uniformes de la selección peruana de fútbol, son los de mayor demanda.","ojo","08/01/2018"
"Estado pagar a sus abogados para caso Lava Jato","Se critica que el presidente Pedro Pablo Kuczynski haya gastado un millón de dólares en abogados para ir a la comisión Lava Jato, luego de haber reconocido que ganó algo con sus tratos con Odebrecht. Es inaudito que se use dinero de todos los peruanos para la defensa legal de Kuczynski, recalca Humberto Morales (Frente Amplio).","ojo","08/01/2018"
"AUSTRALIA INTENSO CALOR DE CERCA DE 50 GRADOS ABRICHA LA POBLACIÓN AUSTRALIANA","SIDNEY. La capital australiana experimenta el clima más caliente en 79 años, con temperaturas alcanzan los 47.3 grados. Se emitieron advertencias de incendios en el área metropolitana de la ciudad. El domingo, las autoridades prohibieron, en toda la metrópoli, encender fuegos abiertos. En la medida se busca reducir el riesgo de incendios forestales, comunes en Australia durante los veranos secos. Los expertos dicen que las temperaturas del mar, han sido afectadas por el cambio climático, fenómeno incluyendo las olas de calor, aseguran, llevando a condiciones climáticas más extremas.","ojo","08/01/2018"
"NEVADA ATRAPA A MILES DE VEHÍCULOS DURANTE 18 HORAS","Policías vigilan el lujo vehicular.","ojo","08/01/2018"
"EL SUMO PONTÍFICE RECIBIR FINO SOMBRERO DE PAJA","La familia Porras González, natural del distrito de Eln, en Chiclayo, bordará un fino sombrero de paja macura, que ofrecerán al papa Francisco el próximo 20 de enero, durante la santa misa del Sumo Pontífice en el balneario de Iluanchaco (Trujillo). Esperamos que el Papa lo use. Mi pensamiento es que él pueda en alto por su belleza. Indicó Olegario Porras. Precisó que, pese a tres días de trabajo de sus miliares, duró de siete meses en elaborar el sombrero.","ojo","08/01/2018"
"DOCTOR HONORIS CAUSA","Como a Juan Pablo II, la Universidad Nacional Mayor de San Marcos otorgará el grado de doctor honoris causa al papa Francisco, informó el rector Orestes Cachay.","ojo","08/01/2018"
