"headline","content","newspaper","date"
"Cómo mejorar el sistema inmunológico en poco tiempo","Uno de sus características es que aumenta los niveles de vitamina D en el organismo. Una especie de ellos, los hongos blancos, también ayuda a tener una mejor respuesta contra la salmonela-infección por productos contaminados, así como ayuda a mejorar el control del peso y la nutrición.","ojo","11/01/2018"
"Consejos para la primera alimentación","Aproximadamente seis meses después del nacimiento, aparecen los dientes del bebé; esto significa que puede comer alimentos cocidos, acompañados con algunas frutas o infusiones.  Es preciso saber que todas las culturas, razas y sociedades han tenido sus propias costumbres en relación con las primeras comidas del bebé. Recomendamos empezar por mañana de papilla de arroz, es de fácil digestión porque el arroz con agua hasta lograr la consistencia espesa. Luego páslalo por el colador. Después, vuelva a hervirlo y sírvelo.  El bebé tomará dos cucharaditas de esta papilla el primer día. Los siguientes días, el alimento de arroz se acompañará con un puré de manzana.  Hay que ir variando la dieta del bebé con alimentos de color amarillo y verde. El plátano amarillo cocido y colado, el puré de zapallo de camote y calabaza son ideales para zarpar su alimentación.  Si observas alguna reacción alérgica en tu pequeño, no dudes en ir a tu médico de cabecera para depurar tus dudas.  En esta temporada, aprovecha en variar la alimentación para tu engreído.","ojo","11/01/2018"
"NA","Estamos en YouTube como Bien de Salud, suscríbete.","ojo","11/01/2018"
"Casos del Corazón","Magaly Morán, magalmoragrupopensamiento@gmail.com  Argento (26 años, Lima). Doctora, le escribo porque hace unos días encontré a mi amor del verano pasado. Yo estaba por el mercado de mi distrito y de pronto alguien me habló. Cuando lo miré, me di cuenta de que era Alberto. No pude ocultar mi emoción y, como me sucede en estas ocasiones, sonreí de nervios. Él me devolvi la sonrisa con una media cara y me invitó a tomar unas copas. No pude rechazar su oferta, aunque en mis pensamientos estaban latentes los detalles del final de nuestro romance. La tarde, él me cont un chiste, se rió y yo me quedé callada (me quedé en blanco). Me dijo: ‘¿Qué pasa cuando un anciano se queda en Ancón?’ Me sentí tonta, sobre todo porque para mí la situación fue pasajera. En ese momento, recordé cómo habíamos terminado. Todo un martes en que terminé llorando, mientras iba camino a casa. Ese día, le tiré los collares que me había regalado y le expresé lo infeliz que me sentía. Sentí un nudo en la garganta al volver a tenerlo enfrente de mí. Él notó mi nerviosismo y, para romper el hielo, me preguntó cómo me va en el trabajo. Respondí de manera concisa que me va bien y él me interrumpió diciendo: ‘¡Ven acá!’ Quise ponerme seria, pero comenz a reír sin consuelo alguno. Me quedé en silencio muy ruborizada. Solo al intentar coger la copa de vino, tuve que beber de golpe. Empecé a recordar muchas cosas de nuestro pasado amoroso, pero también pensé en Miguel, mi actual pareja. Me siento feliz con mi novio, pero Alberto ha regresado a mi vida como si nada. ¿Qué debería hacer? Me siento confundida.","ojo","11/01/2018"
"Consejo","Querida, si tú quisieras a tu enamorado no tendrías esos miedos. Adán tus sentimientos lo más auténticamente y claro que puedes olvidar su pasado amoroso.","ojo","11/01/2018"
"Sentimental","Un hombre con varias mujeres?  La poligamia es el matrimonio que lleva a un individuo estar casado con varias personas al mismo tiempo. Sin embargo, esta condición no es aceptada en Perú, a diferencia de muchos países.  Eliminar recuerdos del ex  Dejarse de las cosas que recuerden a una persona es un hábito que siempre practican las personas con el corazón roto, según la antropóloga Helen Fisher. Asimismo, se aconseja no contactar a la expareja.  Las mujeres y el enamoramiento  Según el psiquiatra sexual Alfredo Palacios explica que la dopamina se libera durante el sexo y provoca un sinfín de sensaciones. Las mujeres, en un 70%, se enamoran más rápido en comparación al sexo opuesto.  Amor y borrachera  Una investigación publicada en la revista Science & Behavioral Reviews indica que las hormonas presentes en el amor se relacionan con las de aquellas personas que beben demasiado alcohol.","ojo","11/01/2018"
"Empleadores explotan a migrantes venezolanos","A pesar de los miles de venezolanos que han llegado al Perú en búsqueda de trabajo y mejores condiciones económicas, hay empleadores que se aprovechan de quienes no se encuentran legalmente en nuestro país para pagarles menos y no otorgarles sus beneficios salariales. Felipe Zhirins, jefe del área laboral del estudio Onlier, advirtió que este aprovechamiento puede salirle caro a un empleador, debido a que el Reglamento de Inspección de Empleo faculta a la Superintendencia Nacional de Fiscalización Laboral (Sunafil) para multar a toda empresa que cuente con un trabajador extranjero que no haya pasado por Migraciones, lo que constituye una infracción grave.  “No solo para venezolanos, sino para cualquier nacionalidad. La contratación de un empleado en la debida autorización, sin que pase por Migraciones o sin la calidad de habilitante para trabajar, está sancionable por Sunafil”, explicó.  Requisitos. El monto de la sanción dependerá de la cantidad de trabajadores afectados y del tamaño de la empresa.   “Las sanciones pueden ir desde las documentales, como monitoreo permanente de su contrato de trabajo. Una infracción grave no malogrará esto los montos establecidos: multa con trabajador extranjero y las muy graves son contratarlos sin tener el permiso y que hayan pasado por Migraciones”, detalló.","ojo","11/01/2018"
"Fiscalía exhorta al Municipio de Los Olivos a que recoja la basura","Tras constatar que las principales avenidas de Los Olivos se cuentan llenas de basura, el Ministerio Público exhortó al Municipio distrital a que brinde una solución inmediata al problema. La Primera Fiscalía Especializada de Prevención del Delito y Materia Ambiental de Lima Norte realizó este pedido, ya que, luego de recibir gran cantidad de denuncias de los vecinos, comprobó la excesiva acumulación de desmonte y residuos sólidos en la vía pública del distrito.  La diligencia estuvo a cargo del fiscal Juan Moscoso León, quien recorrió las calles Universitaria, Marín, Illanto, Naranjal, Dos de Octubre y (14 de mayo Callao).  El representante de la Fiscalía advirtió al Municipio que incurrirá en el delito contra la salud pública si no cumple con el recojo de la basura.","ojo","11/01/2018"
"Alerta por aumento de conjuntivitis en invierno","Ante el aumento de casos de conjuntivitis en el invierno, es importante del Sector Salud que, ante los primeros síntomas, el paciente debe acudir al médico, para evitar complicaciones que puedan llegar a afectar seriamente la vista.  La sensación de picazón, inflamación, lagrimeo, párpados rojos y secreciones espumosas o verdosas o blancas son algunos de los signos de esta enfermedad, causada por factores virales, bacterianos, los diversos contaminantes y la falta de higiene.  Ante la higiene extrema, sobre todo en nuestros niños; el uso de lentes herméticos, si vamos a la piscina o playa; y no tocarse nunca los ojos, recomienda Misley Moy y González, especialista del Hospital Cayetano Heredia.","ojo","11/01/2018"
"Sector público recibirá bono por escolaridad","Los trabajadores del sector público recibirán un bono de 400 soles por escolaridad, así lo dispuso el Gobierno a través de un decreto supremo publicado ayer en el diario oficial El Peruano.  La bonificación será incluida en la planilla de pagos de enero de los trabajadores nombrados y contratados, personal de fuerzas armadas y de la Policía Nacional, y pensionistas.  Para percibir este beneficio, el personal debe estar laborando, de vacaciones ni con incapacidad remunerada, y tener una antigüedad laboral no menor de seis meses a la fecha prevista.","ojo","11/01/2018"
