"headline","content","newspaper","date"
"Investigación en 50","En tanto, Luciano López, abogado de los padres de la adolescente fallecida, dijo que el hecho de haber salido a darar fue un acto de torpeza del jugador.  Me parece de parte, porque investigan nada... y, además, inoportuno. Si alguien tiene alguna teoría, no mi invocación, declar.","ojo","06/01/2018"
"Conviviente, le pide que ya no tome y sujeta la acuchilla al letrado","NA","ojo","06/01/2018"
"Necropsia","Por la rueda de prensa, Castillo también asertó que ya se ha comprobado que el deceso de la deportista fue natural. Sin embargo, el abogado de la familia Chocano negó que el informe de la necropsia haya mostrado la muerte súbita de la deportista.","ojo","06/01/2018"
"Yordy Reyna futbolista","PUEDO DECIRLES DE FORMA HUMILDE QUE SOY INOCENTE. TENGA EN ALTO A LA SEÑORITA CHOCANO  Yordy Reyna (POLICIAL)  Se aproximan semanas es el tiempo en el que Yordy Reyna planea estar en Lima antes de regresar a su club en Canadá.","ojo","06/01/2018"
"Huye en Mototaxi","Andrés Oquendo (23) fue intervenido tras intentar huir en un mototaxi sin placa de rodaje, en Zarate. La Policía lo intervino por hallarse en actitud sospechosa y le decomisó una pistola.","ojo","06/01/2018"
"Vecino salva de morir aplastado por camión","Paul Jacinta Bustos (26) se salvó de morir aplastado por enormes piedras que cayeron en la puerta de su casa, luego de que un camión que cargaba estos bloques de construcción se despistara y volteara en la avenida Republica Alemana, en San Juan de Miraflores.  Estaba cerrando la puerta de ingreso, luego entré a mi casa. A los pocos minutos escuch un fuerte ruido. Era el camión que se había deslizado. Pude haber muerto aplastado por las rocas, dijo Paul Jacinta.","ojo","06/01/2018"
"Captura","Los efectivos de la División de Homicidios de la Dirincri detuvieron a Alfredo Alejandro Casachagua Ponce (31), quien huyó después de haber acuchillado a su conviviente, Lucero Francisca Infanzón Vásquez (29). Porque ella le pidió que dejara de beber alcohol.","ojo","06/01/2018"
"‘Hombre Araña’ roba suelta veces en casa","Un ladrón, identificado como Juan Carlos La Malta Linchonsa (38), fue intervenido por la Policía luego de que, al mismo estilo del ‘Hombre Araña’, trepara por la fachada de una casa e ingresara para robar fundas, rendas de vestir, material de trabajo de fabricación de maletas, mochilas y una imprenta que funciona en el inmueble.  Este delincuente antes vivía al costado de mi casa. Ha ingresado un total de siete veces a robar. La última vez fue el jueves en la noche. También le ha robado a mis hijos. El monto de lo robado asciende a 3500 soles, dijo el dueño de la casa, Carlos Antonio Campomanes Leyva (41).  El ladrón, según señaló Campomanes Leyva, fue liberado por la Fiscalía a pesar de que reconoció haber hurtado todas las cosas de valor.","ojo","06/01/2018"
"Canto Grande mucha AMPA","Dos menores de 17 años de iniciales M.A.C.O. y L.A.Y.O. fueron intervenidos después de que cogotearon y embarraron la billetera a John Toledo Aluche (18), cuando este caminaba por la avenida Canto Grande, en San Juan de Lurigancho.","ojo","06/01/2018"
"Recursos vitales disminuyen por falta de lluvias","El nivel de agua que es captada para ser potabilizada y distribuida en toda Lima y Callao ha quedado reducido debido a la ausencia de lluvias en la cuenca del río Rímac, informó Sedapal. Según fue precisado, la disminución en las precipitaciones hace muy difícil la recarga habitual del sistema de lagunas, lluskacocha y Yuracmayo, en el centro del país, desde donde discurre el líquido que se entrega en la capital.","ojo","06/01/2018"
