"headline","content","newspaper","date"
"POLICIAL","El tránsito vehicular en la via fue restringido un par de horas, debido al trabajo de paramédicos y bomberos que utilizaron los hidrantes.  ... según los vecinos.  En imágenes difundidas por la televisión, se puede ver algunos de los vehículos con partes delanteras y traseras rotas. Asimismo, las vallas metálicas del balneario central de la Av. Expresa Javier Prado quedaron totalmente destruidas tras el accidente.","ojo","27/01/2018"
"Policias del Grupo Terna del Callao detuvieron a Julia Ruiz (40) y Gerson Pinedo (23) tras encontrarlos vendiendo droga en un inmueble de la urbanización ‘Paracas’, en Carmen de La Legua Reynoso. Al primero, la Policía le decomisó 180 bolsitas con marihuana y al segundo 32 kilos con cocaína. Ambos presentan antecedentes y denuncias por robo agravado.","nan","ojo","27/01/2018"
"ASESINATO DE SU EXPAREJA LO ENVÍA A LA CARCEL","Un juez penal dictó seis meses de prisión preventiva contra el militar Oscar Alejandro Medina Jarpa (35), asesino confeso de su expareja Luzmila López Herrera y de su hija de cinco años, a quienes enterró en un descampado de Huachipa. Las víctimas habían sido reportadas como desaparecidas el 11 de enero y sus cuerpos fueron encontrados el último domingo.  El juez de turno determinó el internamiento del acusado en el penal de Carquín mientras dure el proceso por el doble crimen. La Fiscalía lo denunció por los delitos de feminicidio y parricidio.","ojo","27/01/2018"
"AMENAZA CON MACETE Y CUCHILLO A DUEÑA DE BAR","Luis Antonio Marapi Quispe, de 26 años, acusado de intentar atacar con un macete y un cuchillo a la dueña de un bar, fue detenido por agentes del Depincri Santa Anita. Según la denunciante, Melinda Hilariñez, este sujeto irrumpió en su local de la av. 103 Arequipa, en la urbanización Villa Ale, y, tras amenazarla de muerte con ambos utensilios cortopunzantes, se dirigió a la caja y se apoderó de 120 soles de la venta del día. No conforme con ello, también causó destrozos en el bar y no se descarta que haya estado bajo los efectos de alguna sustancia alucinógena. La agraviada pidi ayuda a la Policía, que muy cerca del lugar logró ubicar al presunto ladrón, quien pretendió darse a la fuga. Le incautaron el macete y el cuchillo con los que pretendía atacar a la camarera. Tras ser detenido, fue conducido a la sede policial del Depincri Santa Anita, donde rindió su manifestación.","ojo","27/01/2018"
"ATROPELLO A MI HIJO Y ESTÁ LIBRE","Familiares del adolescente de 14 años que falleció luego de que un bus de la empresa Transmilenio lo atropellara el último miércoles alzaron su voz de protesta luego de que el chofer Luis Paco Checa de la Cruz fuera liberado. Checa debía más de 35 mil soles en papeletas en los últimos dos años, según el SAT. ¿Cómo es posible que lo suelten si tienen todas las pruebas?, dijo el padre de la víctima.","ojo","27/01/2018"
"RADIACIÓN SERÁ EXTREMA","Enviarán en los próximos días y amenaza en convertir a la ciudad en un infierno. Y es que el vicepresidente Nacional de Meteorología e Hidrología del Perú (Senamhi) informó que la ciudad de Lima especial una temperatura que superará los 30 grados, debido a las condiciones atmosféricas, así como una alta radiación ultravioleta (UV).  Esta situación se debe, según explicó Milka Pazúa, especialista del Senamhi, a que los cielos están despejados, lo que permite que en Lima, especialmente en la Molina, San Juan de Lurigancho y El Agustino, la temperatura alcance los 31 grados. Los valores más altos de radiación se registrarán entre las 10 de la mañana y las 4 de la tarde. Al mediodía, el valor de radiación de los rayos UV será de 14, considerándose alto, comentó Pazúa.  Recomendaciones. La especialista aconsejó no exponerse al sol durante este período y, en caso de hacerlo, usar gorros de ala ancha, bloqueadores y polos de manga larga de color blanco, para que reflejen los rayos del sol, si se va a estar en la calle. Asimismo, dijo que se puede retomar la exposición al sol pasado las 4 de la tarde, en que la radiación UV disminuir considerablemente.","ojo","27/01/2018"
"PRIMER SIMULACRO DE INCENDIO 2018","La Municipalidad de Lima, a través de la Gerencia de Defensa Civil y Gestión del Riesgo de Desastres, lideró el Primer Simulacro de Incendio 2018, en el Centro de Lima. Esta actividad forma parte del Programa de Simulacros en Lima Cercado como parte de las medidas de prevención. Participaron 400 brigadas contra incendios, de primeros auxilios y evacuación de instituciones públicas, privadas, tiendas por departamento, centros comerciales, galerías y comercios aledaños.  Nuestra meta es que las brigadas de cada comercio estén preparadas para actuar antes de la llegada de los bomberos, lo cual se puede lograr tan solo capacitándolas, afirmó Mario Lasarte, gerente de Defensa Civil.","ojo","27/01/2018"
"RETIRAN VIEJOS PILOTES DE LA COSTA VERDE","La Municipalidad de Barranco y la Marina de Guerra iniciaron la etapa final del retiro de los pilotes de fierro oxidado ubicados en la playa Los Balsos Barranco Viejo. Estas estructuras representaban un peligro para los veraneantes. Ya se han retirado 46 pilotes y están sacando los últimos 10. De esta manera, se recupera un espacio público donde familias enteras pueden divertirse, indicó el alcalde de Barranco, Amador Marino. Estos pilotes con más de 70 años de antigüedad fueron parte del viejo muelle de Barranco, que llegaba a ubicarse 100 metros dentro del mar.","ojo","27/01/2018"
"ESCUCHAN POR PRIMERA VEZ","Dos niñas que sufren de sordera congénita escucharon por primera vez la voz de sus madres, tras activar el implante coclear colocado por el Instituto Nacional de Salud del Niño San Borja. En otros países, también se registraron casos de mujeres procedentes de Puerto Rico, Lituania, Austria, Rusia e India. Las edades de las víctimas varían desde menores de edad hasta adultas mayores que denunciaron distintos tipos de agresión como psicológica (44.2%), física (43.1%), sexual (10.0%) y económico-palimonial (2.7%).","ojo","27/01/2018"
"ANTE DEL CARNAVAL","Es la gran costumbre la realización de creativas jugadas-cómicas ‘insultones’ y ‘las madres’, que se dan de un preludio a los carnavales de Huánuco, donde la municipalidad entregó un pan de harina a los padrinos, quienes deben vestir bebés. Anteriormente lo hacía el municipio, organizándose mediante redes sociales a través de un sacerdote y un sacristán.","ojo","27/01/2018"
