"headline","content","newspaper","date"
"Detienen a homicidas en Bellavista","Quevedu (37), quien le propuso manoseos sexuales según la Policía, llevó a la mujer a un taxi donde estaba Lucy. En el auto, las mujeres le dieron cervezas en latas y lo hicieron marchar en la avenida Illar. A lo largo de la carrera, lo acosaron hasta quitarle la vida, pero luego muri en un hospital. La depincri de Bellavista detuvo a las homicidas.","ojo","31/01/2018"
"Caída mortal de ‘Gordo Malulo’","Un sujeto con antecedentes por robo y tráfico de drogas, entre otros delitos, intentó escapar de la Policía al subirse por un tejado, pero fue detenido tras romper, por su exceso de peso, un sector de la azotea de la vivienda, en San Martín de Porres. Johnny Candia Navarro (32) acudió a una vivienda del asentamiento Juntas de Junín para causar destrozos apedreadas. La morada agredida alertó a los efectivos de la comisaría de (...) y ellos se dirigieron al lugar. ‘Gordo Malulo’, al ver la presencia policial, irrumpió en una casa vecina y se subió por un tejado para escapar. ‘El techo se quebró consecuencia del peso del sujeto, lo que provocó su caída’. Fue entonces cuando redujimos a este sujeto, que era el terror de Independencia’, indicó una fuente policial. Candia, quien presentaba requisitoria vigente, tenía en su poder 21 ‘kilos’ de pasta básica de cocaína.","ojo","31/01/2018"
"Requerimiento judicial contra septuagenario estafador","Juan Amónio Sarmiento Loilimich (70), quien registra dos órdenes de captura por delitos contra la fe pública (estafa) y asociación ilícita para delinquir, fue capturado por agentes de la División de Capturas de la Prefectura Nacional de Policía en la cuadra 55 del Jr. Agricultura, en Villa María del Triunfo. El 27° Juzgado Penal de Lima y la 44ª Sala Penal de Lima ordenaron su captura.","ojo","31/01/2018"
"Robos en restaurantes por ‘los elegantes’","Las grabaciones de las cámaras de seguridad captaron cuando dos delincuentes, conocidos como ‘los elegantes’, abordaban a comensales dentro del restaurante Nonna Civila, en Jesús María. Ambos están implicados en diferentes atracos a clientes en establecimientos de comida de los distritos de Surquillo, San Borja y Miraflores. Juan Carlos Rivera, dueño de Nonna Civila, informó que los hampones llegaron a su local a bordo de un auto guinda. Dos de ellos, de saco y corbata, entraron mientras que otro se qued esperándolo dentro del vehículo para huir. ‘Los vi en actitud sospechosa, por lo que decidí y los borré de mi local. Cuando me di cuenta, uno de ellos había robado una laptop a un comensal’, informó Juan Carlos Rivera. Agregó que esos mismos delincuentes eran quienes robaron la cartera con cinco mil soles a un cliente en una conocida panadería en San Borja. ‘Son los mismos hampones. Utilizaron el mismo vehículo color camote. El que iba de tipo gordo, mientras que el pelado roba a los clientes’, anotó Juan Carlos Rivera. La Policía identificó a los dos sujetos que aparecen en los videos mientras hurtan a comensales. Son Comar Varillas, conocido como ‘El Gordo’, y Pedro Jiménez, ‘Pelado’. Estos sujetos, según agentes de la comisaría del sector, tienen denuncias en diferentes distritos por robo.","ojo","31/01/2018"
"Violencia doméstica termina en tragedia","Tras una discusión, una supuesta negligencia, Deysi Gonzáles Carrillo (21) fue golpeada y acuchillada por su pareja, Marcelino Fernández Rillo (31). El hecho se registró la noche del lunes en el cuarto que alquilaban en la avenida José Olaya, en Lurín. Ella fue trasladada a un hospital de la zona, debido a que presentaba lesiones en la cabeza y brazos. La CA informó que el joven profesor fugó.","ojo","31/01/2018"
"Capturan a Julio Demon por crímenes pasados","Julio César Iglesias Perfecto, quien en un brazo lleva el nombre Julio Demon (demonio), fue capturado en San Juan de Miraflores por agentes del Depincri de la Municipalidad de Lima de Triunfo. Es acusado de cometer dos crímenes el año pasado. El primero ocurrió el 12 de marzo, cuando asesinó a un adolescente en un pleito de barras bravas; el segundo fue cuando mató a E. Rosas Huilca dentro de un bar, el 2 de mayo.","ojo","31/01/2018"
"Hallan cuerpo en bloque de cemento en Ventanilla","La Ministra Pública dispuso que la U.M. II de Investigación de Homicidios de la Dirección investigue el caso de un hombre cuyo cuerpo fue hallado debajo de un bloque de cemento en el tercer piso de una casa en Ventanilla, Callao. Se trata de Guillermo Sarango Zúñiga (64), quien fue declarado como desaparecido por sus hermanos en 2011. Los familiares aseguran que podría ser él por algunas señales especiales que coinciden con las de este último, como la falta de falange en el dedo anular del pie derecho y la presencia de un diente de oro. La Policía espera los resultados de las pruebas de ADN para identificar la víctima y a nivel nacional se busca a la supuesta responsable del crimen, la expareja del hombre que ocupaba la casa.","ojo","31/01/2018"
"Muere niño aplastado por tolva de volquete","Un menor de 11 años muri aplastado luego de desprenderse la tolva de un volquete que, conducido y controlado por su padre, descargaba arena para construcción. El accidente ocurrió en una ferretera situada a la altura del kilómetro 30 de la Carretera Central, en Chorrillos. M.A.I.E.L. estaba en la parte trasera del camión de placa A2[1-8253, cuando un islote de la tolva se desprendió y provocó que las 300 toneladas de arena transportadas cayeran sobre el menor. Vecinos intentaron rescatar al niño, pero resultó imposible por la gran cantidad de arena. Bomberos llegaron después y utilizaron una pala mecánica para sacar el cadáver. La Policía mencionó que el vehículo era conducido por W...—J ...—Z [...], padre del menor, quien fue detenido y puesto a disposición de la comisaría del sector.","ojo","31/01/2018"
"Cliente herido en robo a chifa","Tres amigos fueron atacados por un grupo de delincuentes mientras comían en un chifa. Una de las víctimas fue herida de bala al resistirse al robo de sus pertenencias. El asalto se registró la noche del lunes en el chifa Las Malvinas, situado en San Juan de Miraflores. Andy Pineda Romero (37) resultó herido de bala en ambas piernas, al enfrentarse contra uno de los hampones. ‘Ellos llegaron en un carro. Cuando el señor opuso resistencia, uno de ellos le apuntó y disparó varias veces. El sujeto robaba a los comensales y en todo momento lo ametrallaba con el arma en la cara’, informó un testigo. Los agraviados acudieron a la comisaría de Pamplona para formalizar la denuncia. La Policía trabaja a fin de identificar y capturar a los delincuentes. Algunos vecinos de la zona informaron que a diario se registran asaltos a mano armada debido a que no existe vigilancia policial.","ojo","31/01/2018"
"Piden interconectar cámaras de seguridad","La Mancomunidad de Lima Norte cuestionó el trabajo en cuanto a seguridad ciudadana por parte del alcalde de Lima, Luis Castañeda Lossio, quien se encuentra a pocos meses de finalizar su gestión. Pedro del Rosario, alcalde de Los Olivos, cuestionó el hecho de que se hayan instalado cámaras de seguridad solo en el Centro de Lima y no se haya logrado interconectar con los demás distritos. Del Rosario detalló que las cámaras de su centro de monitoreo han permitido detener a delincuentes, ‘robacasas’, entre otros. ‘Hay que tener operaciones y planificación estratégica’, afirmó. Además, destacó que las cámaras de todos los distritos deben estar interconectadas para auxiliar a Lima y a las víctimas de delitos. Del Rosario explicó que las cmaras de su centro de monitoreo han permitido detener a delincuentes, ‘robacasas’, entre otros.","ojo","31/01/2018"
