"headline","content","newspaper","date"
"QUE SIGNIFICA OSTRACISMO","Sinónimos: destierro, confinamiento, proscripción.  Antónimos: retorno, vuelta, regreso.  (CASOS DEL CORAZÓN)  FU! COMBINADO AL OSTRACISMO POR SUS COMPANEROS.  ea esta lección. Me preocupó su peso, doctora. (Conociéndolo hace unos kilos más, pero no pensaba que era tan grave.)  Me dijo que había sido muy indulgente. (Recomendándole que pidiera un tiempo aparte.) Me sorprendió y le dije que era delicado. Mi esposa estaba de acuerdo en limitarse de compromisos sociales. Solo quedaban las reuniones de amigos y para que reflexione y comparta conmigo cómo mejorar mi salud y evitar notificaciones.","ojo","28/01/2018"
"EL SECRETO PARA QUE NO TE BUSQUE","Si has perdido el interés en tu saliente y, sin embargo, continúa buscándote, será mejor que busques soluciones.  (Ignorar de número o bloquearlo de las redes sociales puede ser de gran utilidad.)","ojo","28/01/2018"
"QUE ES EL CUCKOLDING?","Es un polémico práctica sexual que consiste en que un hombre acepte ver a su pareja teniendo relaciones íntimas con otra persona. Aunque parece extraño, esto le ofrece mucho placer activo.","ojo","28/01/2018"
"EVITA QUE LEAN TUS MENSAJES","Si alguna vez tuviste un deslizado y tu pareja leyó tus mensajes privados, debes dejar de enviar mensajes abiertamente. Es delicado. Siempre hay riesgos cuando compartes información personal. Deja de recibir notificaciones para evitar conflictos innecesarios.","ojo","28/01/2018"
"ARIES TAURUS GEMINI CANCER LEO VIRGO LIBRA ESCORPIO SAGITTARIUS CAPRICORNIUS ACQUARIUS PISCIS","La comunicación de sentimientos buen amor es la clave de tu felicidad. Te sentirás romántico y seguro. Las discusiones constantes debilitan la unión. Confía en tu pareja y deja que te apoye. En el amor, debes expresar tu personalidad amena y seductora. Tu sensibilidad se convierte en una buena herramienta. No hagas daño con palabras heridas. Ten cuidado con los malentendidos. Cuida tu salud.","ojo","28/01/2018"
"Cientos de personas de la comunidad LGTB se congregaron ayer frente al Congreso Trump, en Washington (EE.UU.) para protestar contra el Gobierno.","Los manifestantes dicen que Trump busca silenciar a las minorías víctimas de violencia sexual.","ojo","28/01/2018"
"El presidente boliviano, Evo Morales, celebró que tres líneas de teleféricos de La Paz El Alto sean parte del libro de récords Guinness 2018 como la red pública más extensa de este tipo de transporte. Tiene 17.5 km.","nan","ojo","28/01/2018"
"El Tribunal Constitucional español acord ayer por unanimidad impedir que Carles Puigdemont sea investido como presidente de Cataluña, el día 30, en el supuesto de que el Parlamento autónomo acuerde que el acto sea a distancia y no presencial.","nan","ojo","28/01/2018"
"El presidente de Honduras, Juan Orlando Hernández, juró en Panam su segundo mandato. Además, el jefe de Estado tom juramento a cinco altos funcionarios de su gabinete.","nan","ojo","28/01/2018"
"Un atentado terrorista perpetrado por talibanes provoca la muerte de más de 60 personas en Kabul, la capital de Afganistán.","De manera preliminar, el portavoz del Ministerio de Salud, Wahidullah Maihan, confirmó que hay ‘95 muertos y 158 heridos en el ataque en Kabul’, de acuerdo con los datos recogidos en los hospitales. Los talibanes usaron una ambulancia cargada de explosivos contra la antigua sede del Ministerio del Interior afgano, donde aún operan algunas dependencias oficiales. El vehículo explot alrededor de las 12.50 hora local (8.20 GMT), causando una masacre en una zona muy concurrida por comercios y mercados y muy concurrida los domingos, un día labrado en Afganistán. Cuatro personas fueron detenidas.","ojo","28/01/2018"
"Por lo menos cinco agentes murieron el sábado en un atentado contra una sede policial de Barranquilla. El hecho ocurrió pasadas las 06:30 horas, cuando un explosivo fue detonado a distancia frente al patio de la comisaría del barrio San José, donde decenas de policías estaban formados para el cambio de turno. Hay 42 heridos. No se confirmó si fue un acto terrorista o una distracción para cometer un robo que ocurrió en un almacén cercano.","nan","ojo","28/01/2018"
"Las autoridades mexicanas encontraron a 65 migrantes centroamericanos en el norte de México escondidos en un autobús y con signos de deshidratación.","nan","ojo","28/01/2018"
"La Guardia Costera italiana coordinó ayer el rescate de 800 personas que iban en una embarcación a la deriva en el mar Mediterráneo. Se trata de inmigrantes y refugiados que intentaban llegar a Europa desde las costas de Túnez. Siete necesitaron atención de urgencia por tener agua en los pulmones y se recuperaron dos cuerpos en el mar.","nan","ojo","28/01/2018"
"Al menos 14 personas murieron y seis resultaron heridas en un tiroteo ocurrido en la ciudad sureña de Fortaleza.","El hecho sucedió durante la madrugada de sábado en un club del barrio de Jardim Aureny, en una empobrecida zona de la urbe. Según testigos, los atacantes llegaron en al menos tres vehículos y huían tras disparar indiscriminadamente. Las autoridades piensan que fue un ajuste de cuentas entre dos bandas de narcotraficantes.","ojo","28/01/2018"
"El ministro francés de Hacienda, Gérald Darmanin, está acusado de violación sexual.","La denunciante, identificada como Sophie Patterson-Spatz, de 45 años, acusa a Darmanin de haberla violado en 2009 a cambio de que interviniera en un asunto judicial en el que estaba implicada.","ojo","28/01/2018"
"Luis Pezo Cerda ha enterrado a 10 mil personas, entre ellas al historiador Jorge Basadre.","Con experiencia en servicios funerarios y trabajando por un salario bajo, su carrera comenz hace 35 años en el Cementerio General de Tacna. Ha sido sepulturero, guardia del cementerio, y también conductor de la carroza de funeral de La Beneficencia Pública. Prefiere ser cremado, ya que considera que los deudos olvidan a sus seres queridos con el tiempo y las tumbas quedan abandonadas.","ojo","28/01/2018"
"NINO DE 3 ANOS EN TRUJILLO ES LA PRIMERA VICTIMA DE ESTE ANO","En 2016, hubo 4 mil hospitalizaciones y 16 niños fallecieron debido a una enfermedad que se puede prevenir con vacunación.","ojo","28/01/2018"
