"headline","content","newspaper","date"
"EL SENTIMIENTO EN LA RELACIÓN","Aunque se trate de una relación amorosa larga (> de un matrimonio, los piropos no pueden faltar. Demostrarse el uno al otro lo mucho que se atraen a través de esos incrementa la pasión y el deseo.","ojo","02/01/2018"
"CONOCER EL AMOR POR INTERNET","Se debe tener cuidado con este tipo de relaciones, sobre todo porque está demostrado que muchas de las personas que se crean un perfil en estas redes sociales no son lo que dicen ser y podrían ser peligrosas.","ojo","02/01/2018"
"RELACIONES DESPUÉS DE LOS 50","Después de la crisis, algunas mujeres experimentan una segunda juventud. Tanto hombres como mujeres rejuvenecen, y si están solteros vuelven a enamorarse con la misma intensidad como cuando tenían 21 años.","ojo","02/01/2018"
"EXISTEN TAMAÑOS DE CONDOM?","Es un mito. Los preservativos no tienen tamaño, casi todos son elásticos cuyo y, por ende, tienen la capacidad de expandirse y adaptarse a cada miembro viril. Los condones tienen un 99% de efectividad.","ojo","02/01/2018"
"PARA NIÑOS VERANO","Noturno. Solo lleve una o dos asignaturas sobrecargadas. cursos tampoco. bueno. Todo en su justa medida. Costo. Tenga en cuenta que llevar cursos en verano implica una inversión extra. Recompensa. Recuerde que los sacrificios darán sus frutos cuando menos lo espere.","ojo","02/01/2018"
"TALLERES INNOVADORES","Con el fin de reforzar el rendimiento, la PUCP ofrecerá talleres de ciencia, innovación, danza, artes escénicas y deportes a partir del 3 de enero. Estos cursos de corta duración estarán enfocados en descubrir la vocación de los niños, entre otros temas. Algo más. La idea es matricularse en cursos que considere sencillos; y así reducir la carga académica para aprobarlos y obtener un buen ponderado. Entre ellos se encuentran robótica básica, creación de aplicativos móviles, creación de videojuegos con Kodu, ballet para niños y niñas, teatro, taller de danza y circo, idiomas (inglés y chino mandarín), baile coreográfico aeróbicos; deportes como fútbol, voleibol, futsal, baloncesto, atletismo, ajedrez, tenis de mesa y taekwondo.","ojo","02/01/2018"
"MECANISMOS PARA LA VIGENCIA DE LOS DERECHOS LAS GARANTÍAS CONSTITUCIONALES","Educación Cívica La Corte Interamericana de Derechos Humanos La CIDH es el órgano judicial de la Organización de los Estados Americanos (OEA) que opera desde 1979. Una de sus funciones, tal y como lo estipula el Pacto de San José, celebrado en Costa Rica (sede de la Corte) en 1969, es salvaguardar los derechos esenciales del hombre en el continente americano. Hasta la fecha hay 24 países miembros, después del retiro de Venezuela, Trinidad y Tobago y República Dominicana.","ojo","02/01/2018"
"FILOSOFÍA PLATÓN Y LOS DIÁLOGOS SOCIOCULTURALES","Discípulo directo de Sócrates y maestro de Aristóteles, Platón fue uno de los filósofos griegos más ilustres de la antigüedad. Debido a que su mentor no dej ningún manuscrito, cay en él la obligación de perpetuar su legado al recrear en sus textos las enseñanzas de Sócrates. As nacen libros como ‘Menón’, ‘Fedón’, ‘El banquete’, ‘Timeo, ‘Fedro’ y otra variedad, que abarcan, en su totalidad, decenas de volúmenes.","ojo","02/01/2018"
"NUTRITIVO Y FÁCIL ALITAS CON VERDURAS","Preparación. En una fuente verter el aceite de oliva, colocar las cebollas y zanahorias junto a las hojas de laurel, ajos y tocino. Dejar reposar por 15 minutos. Luego agregar las alitas al aderezo y mezclar con sal y pimienta al gusto. Precalentar el horno a 400°F y dejarlas cocinar aproximadamente 1 hora o hasta lograr el punto de cocción ideal.","ojo","02/01/2018"
"EL EJE EQUATORIAL","Es la línea imaginaria cuyos extremos son los polos norte y sur. Planta Tierra en su movimiento tiene una inclinación de 23.5 grados respecto del plano de la órbita y a través de la cual gira su rotación.","ojo","02/01/2018"
"BIEN DE SALUD OSCURIOS PARA ESTE AÑO","Me voy a hacer deporte todos los días, así alentaremos mejor a nuestros deportistas. Ovoy a gobernar mejor mi mente y mi ambiente para ayudar con eso a los gobernantes de mi país. Opropongo ahorrar un poco más. Ovoy a evitar juzgar a los demás. Si juzgo, entonces me estoy comparando y nadie es más ni menos. Ni a los dedos de mis manos puedo compararlos, todos son diferentes e importantes. Ovoy a tratar de amar por lo menos una vez al mes para nutrir mi alma y compartir con el humano. Ovoy a tener mejor postura corporal para tener concentración y lucidez. Ovoy a tomar mis antioxidantes, como las microalgas, vitamina B, selenio, etc. Ovoy a comer quinua, kiwicha, cebada y arroz integral con más frecuencia. Ovoy a tratar de acostarme más temprano: por lo tanto, voy a desayunar lo tarde que pueda y cenar lo más temprano que pueda. Lasiesta será una ley para mantenernos jóvenes siempre. Estando en YouTube como Bien de Salud, suscríbete.","ojo","02/01/2018"
"Escap de las garras del terrorismo y hoy fabrica calzados para la minería","Un incendi arras con su taller y mercadera, pero sali adelante De las garras del terrorismo, emprendi un negocio y un medio la dej en la quiebra; pensaba ella, cual ave fnix, se levant de las cenizas para volar ms alto. Georgina Laura (Klayrn perdi toda su mercadera, insumos y mquinas, un 20 de agosto del ao 2013, cuando un incendiario en local que levantar, en Juliaca. Genrgina no se dio por vencida y busc la forma de salir adelante. Ella ahora da trabajo a varios operarios y se alista a conquistar nuevos mercados con sus zapatos modernos de seguridad, muy queridos por las empresas mineras, y sus calzados con motivos andinos. Georgina es la gerente general de su empresa, Wolcan, la nica productora en Juliaca en el rubro de calzados de seguridad. Desde pequea se dedicaba a la docencia en Lircay (Huancavelica), pero se traslad a Huancayo huyendo de la violencia subversiva, pues (all) haban asesinado a varios maestros de la zona y ella no queria ser una vctima ms. Ya en la calle Libertad, de Huancayo, se anim y inici el negocio de los zapatos para mujeres. Cuenta que su madre le haba enseado el arte de la Zapateria. Por esas circunstancias de la vida, conoci algunos parroquianos, su pareja, quin tambin era maestro. Algunos trabajadores independientes y hijos, migraron Lima en 2008 con la idea de progresar y emprender un negocio en la capital. Fue as que en 2010 se unieron manos y comenzaron a trabajar sus primeros modelos en Lima, pero las ventas no eran como esperadas debido a la gran competencia. Regreso. El golpe por el negocio fue vivido por Georgina. As que decidi retornar a Juliaca sumergida en el mundo de las empresas mineras. Las empresas mineras comenzaron a pedir su presencia en cantidad y la recomendaban a otras como una apuesta por su buena calidad. Sin embargo, cuando todo pareca marchar de maravilla, el 20 de agosto de 2013, un incendiario la dej prcticamente en la calle y millonada de deudas. Pero sus ganas de salir adelante seguían intactas y también la suerte. Fue así que la empresa Fábricas, de Pucará, le solicit de manera urgente 100  parejas de mocasines y le dio un adelanto. Instantes, ninguno de ellos se dio cuenta, y todo empez a caminar sobre ruedas y hoy publica tambin zapatos ancestrales con estampas andinas que tienen buena aceptacin.","ojo","02/01/2018"
"Georgina espera cerrar un convenio con el penal de Huancayo para brindar trabajo a los internos en la fabricacin de zapatos de seguridad","Ha sido reconocida con el Premio Nacional Mujer Emprendedora 2017, que cada ao otorga Sierra y Selva Exportadora en la regin Junín. Georgina espera cerrar un convenio con el penal de Huancayo para brindar trabajo a los internos en la fabricacin de zapatos de seguridad. Ha sido reconocida con el Premio Nacional Mujer Emprendedora 2017, que cada ao otorga Sierra y Selva Exportadora en la regin Junín. Y Dijo en declaraciones para Diario La República: ‘’Lo primero que haré será donar ropa de trabajo a los internos, luego les daré capacitación y finalmente les entregaré herramientas para que puedan producir zapatos de seguridad.’’ ‘’Es importante que los internos tengan un trabajo digno, que les permita reintegrarse a la sociedad y dejar atrás el pasado.’’ ‘’Además, quiero contribuir a mejorar la situación económica de sus familias, ofreciendo empleo estable y bien remunerado.’’ ‘’Con este proyecto, busco crear conciencia social y demostrar que todos podemos cambiar nuestras vidas por medio del trabajo duro y la perseverancia.’’ ‘’El trabajo y la perseverancia son importantes para superar las adversidades.’’ Georgina Laura Empresaria ‘’No solo estoy ayudando a los internos, sino también a sus familias, quienes muchas veces sufren las consecuencias de los errores cometidos.’’ ‘’Este convenio representa una oportunidad única para transformar vidas y construir un futuro mejor para todos.’’","ojo","02/01/2018"
