"headline","content","newspaper","date"
"NA","En el ámbito laboral. Aumentazas del estatus social. Periodo feliz en el plano afectivo. Se presenta una buena oportunidad de cabeza. Igualmente, progresa tus actividades inconclusas. Por ello, Sagitario, planifica tu economía. Tu carácter se mostrará muy preciso en este aspecto. Podrían jugarte en contra los celos. No permitas que terceros tomen sus decisiones sobre otra persona. Practica deporte.","ojo","16/01/2018"
"TEMA:","Claves","ojo","16/01/2018"
"Los números 5, 15, 25, 35, 45, 55, 65, 75, 85, 95 deben repetirse en cada cuadrante; sin embargo, no deben repetirse en ninguna de las otras cajas.  Al inicio de cada mes:  - 1951: 1702, 2242, 2702, 3251, 3702, 4242, 4702, 5251, 5702, 6242, 6702, 7251, 7702, 8242, 8702, 9251, 9702  - 1961: 1521, 2072, 2621, 3172, 3721, 4272, 4821, 5372, 5921, 6472, 7021, 7572, 8121, 8672, 9221, 9772  - 1971: 1152, 1703, 2252, 2803, 3352, 3903, 4452, 5003, 5552, 6103, 6652, 7203, 7752, 8303, 8852, 9403, 9952  - 1981: 1782, 2333, 2882, 3433, 3982, 4533, 5082, 5633, 6182, 6733, 7282, 7833, 8382, 8933, 9482, 10033  - 1991: 2413, 2964, 3513, 4064, 4613, 5164, 5713, 6264, 6813, 7364, 7913, 8464, 9013, 9564, 10113  - 2001: 3044, 3595, 4144, 4695, 5244, 5795, 6344, 6895, 7444, 7995, 8544, 9095, 9644, 10195  - 2011: 3675, 4226, 4775, 5326, 5875, 6426, 6975, 7526, 8075, 8626, 9175, 9726  - 2021: 4306, 4857, 5406, 5957, 6506, 7057, 7606, 8157, 8706, 9257, 9806  - 2031: 4937, 5488, 6037, 6588, 7137, 7688, 8237, 8788, 9337, 9888  - 2041: 5568, 6119, 6668, 7219, 7768, 8319, 8868, 9419, 9968  - 2051: 6199, 6740, 7299, 7840, 8399, 8940, 9499, 10040  - 2061: 6820, 7371, 7920, 8471, 9020, 9571, 10120  - 2071: 7451, 8002, 8551, 9102, 9651, 10202  - 2081: 8082, 8633, 9182, 9733, 10282  - 2091: 8713, 9264, 9813, 10364  - 2101: 9344, 9895, 10444  - 2111: 9975, 10526  - 2121: 10606, 10757  - 2131: 10837, 10988  - 2141: 11068, 11219  - 2151: 11349, 11400  - 2161: 11630  - 2171: 11710  - 2181: 11891  - 2191: 11971  - 2201: 12152  - 2211: 12232  - 2221: 12313  - 2231: 12403  - 2241: 12584  - 2251: 12664  - 2261: 12745  - 2271: 12835  - 2281: 12916  - 2291: 13006  - 2301: 13187  - 2311: 13277  - 2321: 13358  - 2331: 13448  - 2341: 13529  - 2351: 13619  - 2361: 13700  - 2371: 13790  - 2381: 13871  - 2391: 13961  - 2401: 14042  - 2411: 14132  - 2421: 14213  - 2431: 14303  - 2441: 14384  - 2451: 14474  - 2461: 14555  - 2471: 14645  - 2481: 14726  - 2491: 14816  - 2501: 14907  - 2511: 15008  - 2521: 15109  - 2531: 15210  - 2541: 15311  - 2551: 15412  - 2561: 15513  - 2571: 15614  - 2581: 15715  - 2591: 15816  - 2601: 15917  - 2611: 16018  - 2621: 16119  - 2631: 16220  - 2641: 16321  - 2651: 16422  - 2661: 16523  - 2671: 16624  - 2681: 16725  - 2691: 16826  - 2701: 16927  - 2711: 17028  - 2721: 17129  - 2731: 17230  - 2741: 17331  - 2751: 17432  - 2761: 17533  - 2771: 17634  - 2781: 17735  - 2791: 17836  - 2801: 17937  - 2811: 18038  - 2821: 18139  - 2831: 18240  - 2841: 18341  - 2851: 18442  - 2861: 18543  - 2871: 18644  - 2881: 18745  - 2891: 18846  - 2901: 18947  - 2911: 19048  - 2921: 19149  - 2931: 19250  - 2941: 19351  - 2951: 19452  - 2961: 19553  - 2971: 19654  - 2981: 19755  - 2991: 19856  - 3001: 19957  - 3011: 20058  - 3021: 20159  - 3031: 20260  - 3041: 20361  - 3051: 20462  - 3061: 20563  - 3071: 20664  - 3081: 20765  - 3091: 20866  - 3101: 20967  - 3111: 21068  - 3121: 21169  - 3131: 21270  - 3141: 21371  - 3151: 21472  - 3161: 21573  - 3171: 21674  - 3181: 21775  - 3191: 21876  - 3201: 21977  - 3211: 22078  - 3221: 22179  - 3231: 22280  - 3241: 22381  - 3251: 22482  - 3261: 22583  - 3271: 22684  - 3281: 22785  - 3291: 22886  - 3301: 22987  - 3311: 23088  - 3321: 23189  - 3331: 23290  - 3341: 23391  - 3351: 23492  - 3361: 23593  - 3371: 23694  - 3381: 23795  - 3391: 23896  - 3401: 23997  - 3411: 24098  - 3421: 24199  - 3431: 24300  - 3441: 24401  - 3451: 24502  - 3461: 24603  - 3471: 24704  - 3481: 24805  - 3491: 24906  - 3501: 25007  - 3511: 25108  - 3521: 25209  - 3531: 25310  - 3541: 25411  - 3551: 25512  - 3561: 25613  - 3571: 25714  - 3581: 25815  - 3591: 25916  - 3601: 26017  - 3611: 26118  - 3621: 26219  - 3631: 26320  - 3641: 26421  - 3651: 26522  - 3661: 26623  - 3671: 26724  - 3681: 26825  - 3691: 26926  - 3701: 27027  - 3711: 27128  - 3721: 27229  - 3731: 27330  - 3741: 27431  - 3751: 27532  - 3761: 27633  - 3771: 27734  - 3781: 27835  - 3791: 27936  - 3801: 28037  - 3811: 28138  - 3821: 28239  - 3831: 28340  - 3841: 28441  - 3851: 28542  - 3861: 28643  - 3871: 28744  - 3881: 28845  - 3891: 28946  - 3901: 29047  - 3911: 29148  - 3921: 29249  - 3931: 29350  - 3941: 29451  - 3951: 29552  - 3961: 29653  - 3971: 29754  - 3981: 29855  - 3991: 29956  - 4001: 30057  - 4011: 30158  - 4021: 30259  - 4031: 30360  - 4041: 30461  - 4051: 30562  - 4061: 30663  - 4071: 30764  - 4081: 30865  - 4091: 30966  - 4101: 31067  - 4111: 31168  - 4121: 31269  - 4131: 31370  - 4141: 31471  - 4151: 31572  - 4161: 31673  - 4171: 31774  - 4181: 31875  - 4191: 31976  - 4201: 32077  - 4211: 32178  - 4221: 32279  - 4231: 32380  - 4241: 32481  - 4251: 32582  - 4261: 32683  - 4271: 32784  - 4281: 32885  - 4291: 32986  - 4301: 33087  - 4311: 33188  - 4321: 33289  - 4331: 33390  - 4341: 33491  - 4351: 33592  - 4361: 33693  - 4371: 33794  - 4381: 33895  - 4391: 33996  - 4401: 34097  - 4411: 34198  - 4421: 34299  - 4431: 34400  - 4441: 34501  - 4451: 34602  - 4461: 34703  - 4471: 34804  - 4481: 34905  - 4491: 35006  - 4501: 35107  - 4511: 35208  - 4521: 35309  - 4531: 35410  - 4541: 35511  - 4551: 35612  - 4561: 35713  - 4571: 35814  - 4581: 35915  - 4591: 36016  - 4601: 36117  - 4611: 36218  - 4621: 36319  - 4631: 36420  - 4641: 36521  - 4651: 36622  - 4661: 36723  - 4671: 36824  - 4681: 36925  - 4691: 37026  - 4701: 37127  - 4711: 37228  - 4721: 37329  - 4731: 37430  - 4741: 37531  - 4751: 37632  - 4761: 37733  - 4771: 37834  - 4781: 37935  - 4791: 38036  - 4801: 38137  - 4811: 38238  - 4821: 38339  - 4831: 38440  - 4841: 38541  - 4851: 38642  - 4861: 38743  - 4871: 38844  - 4881: 38945  - 4891: 39046  - 4901: 39147  - 4911: 39248  - 4921: 39349  - 4931: 39450  - 4941: 39551  - 4951: 39652  - 4961: 39753  - 4971: 39854  - 4981: 39955  - 4991: 40056  - 5001: 40157  - 5011: 40258  - 5021: 40359  - 5031: 40460  - 5041: 40561  - 5051: 40662  - 5061: 40763  - 5071: 40864  - 5081: 40965  - 5091: 41066  - 5101: 41167  - 5111: 41268  - 5121: 41369  - 5131: 41470  - 5141: 41571  - 5151: 41672  - 5161: 41773  - 5171: 41874  - 5181: 41975  - 5191: 42076  - 5201: 42177  - 5211: 42278  - 5221: 42379  - 5231: 42480  - 5241: 42581  - 5251: 42682  - 5261: 42783  - 5271: 42884  - 5281: 42985  - 5291: 43086  - 5301: 43187  - 5311: 43288  - 5321: 43389  - 5331: 43490  - 5341: 43591  - 5351: 43692  Av. Nicolás Calian","nan","ojo","16/01/2018"
"INTERVENCIÓN POLICIAL","La mani se hizo más...— ,…— ella. Detención fue realizada Cindy Anas vivía en c- ia de ?3%Ziilfffmrau una ta, tam ain en San Mar— .. tin de Porres, junto a sus dos rggrgusgrenfugqralj hijos de 12 7 años que han - quedado en la orfan33d4 dado ayer a la Fiscal|a.","ojo","16/01/2018"
"GOLPEA A UCRIANA Y VA PRESO POR FEMINICIDIO","El administrador de una reconocida empresa agredi a su pareja, una mujer de nacionalidad ucraniana, en pleno centro de Miraflores. Se trata de Henry Tem Luntop, quien la noche del viernes la golpeó al suelo y le propinó varias patadas en diferentes partes del cuerpo, para luego subir a su vehículo y tratar de huir. El sujeto fue intervenido por un sereno que pasaba por la zona, mientras que la mujer fue auxiliada por algunos vecinos.  Henry Tem Luntop fue trasladado a la comisaría de Miraflores y será acusado por los delitos de violencia contra la vida y salud, en la modalidad de tentativa de feminicidio. La víctima regresó a su país para pasar por el médico legal y denunciar penalmente a su pareja, con varios testigos de relación amorosa.","ojo","16/01/2018"
"VERSIÓN ANTE PNP","HOMICIDA ACUSA A LA PRINCESITA PARA LIBRARSE Franklin Imrina, el asesino de Vilma Cruz, la Princesita de Maran, declar a la Policía que tras sostener relaciones sexuales en su cuarto, ella recibió mensajes de amor de más bre. Cuando Imrina le reclam, según su versión, ella replicó: ¿Quién eres tú para dar órdenes en mi vida?. Luego, la cogoteó por la espalda durante dos minutos, mientras ella gritaba: Suéltame! y caía.","ojo","16/01/2018"
"ALARMANTE. LOS NIÑOS DE LA CALLE PUEDEN CONTER CON UN ENTORNO FAMILIAR AL QUE VUELVEN DIARIAMENTE O SIMPLEMENTE CARECER DE ESTE VÍNCULO.","En ambos casos, los Educadores de Calle fortalecen sus habilidades, con el propósito de mejorar su calidad de vida. En Lima Metropolitana, el ministerio encontró un mayor número de casos de menores en esta condición en San Juan de Miraflores, con 68 reportes. Le siguen: Independencia (66), Villa María del Triunfo (51), Cercado de Lima (51) y Ate (46).  A los menores atendidos, las autoridades les restituyen su derecho a la identidad, otorgándoles su Documento Nacional de Identidad. Además, los alían al Seguro Integral de Salud (SIS).","ojo","16/01/2018"
"INSPECCIÓN.","Que no condicionan matrícula en colegios. Solo, los padres solo dan presentación DNI. Menores están expuestos a situaciones de riesgo en la vía pública. Las seis mil instituciones educativas públicas que operan en la capital, vienen siendo visitadas por personal de la Dirección Regional de Educación de Lima Metropolitana, dice la matrícula de los escolares. Los padres solo deben presentar los documentos de identidad del menor y del apoderado, precisó Killa Miranda, jefa de esa dirección.","ojo","16/01/2018"
"TRÁMITE DEL PTP","El 23 de enero vence el plazo para que los venezolanos, que ingresaron al país hasta el 31 de julio de 2017, soliciten el Permiso Temporal de Permanencia, recordó la Superintendencia Nacional de Migraciones.","ojo","16/01/2018"
"MEDICOS DEL HOSPITAL GUILLERMO ALMENARA REALIZARON EL PRIMER TRASPLANTE BI-PULMONAR SECUENCIAL","Con éxito, tras 16 horas de intervención, a una mujer de 40 años, procedente de Madre de Dios. El equipo médico estuvo conformado por 40 profesionales de diversas especialidades y encabezado por José Palomino, jefe de cirugía de tórax y coordinador general del Programa de Trasplante Pulmonar. La paciente tenía fibrosis pulmonar terminal, por lo que necesitaba un trasplante completo para reemplazar sus dos pulmones. El hospital Almenara, en Lima, ha realizado 16 trasplantes bilaterales.","ojo","16/01/2018"
