"headline","content","newspaper","date"
"Guel Lescano juega al contrapunto entre el texto y la imagen","pues imprime en cada obra un desacuerdo por el discurso oficial. La muestra está hasta el 12 de febrero en la galería ICPNA Lima (Av. Grau 446). Inscripciones, San Martín de Porres. El ingreso es libre y la capacidad es limitada.","ojo","20/01/2018"
"SUGIERE CUENTACUENTOS ‘La gallina trabajadora’","Juana Medina Pacheco, integrante del programa Abuelos y Abuelas cuentacuentos de la Casa de la Literatura Peruana, mostrará su talento al contar la historia de una gallinita y las aventuras que vive al encontrar un grano de maíz. Esta función, dirigida a los niños, se realizará en el Centro Cultural Peruano Japonés Jr. Gregorio Escobedo 80 Jesús María e iniciará a las 11 am. El ingreso es libre, por ello se recomienda acudir al evento con dos horas de anticipación para evitar contratiempos.","ojo","20/01/2018"
"ATENCIÓN Distritos para pasear en bicicletas","Practicar deporte y cuidar el medio ambiente es necesario para esta temporada. Distritos como Miraflores, Surco, San Isidro y San Borja —este último con 23 kilómetros de ciclovías— son algunos de los más donde se puede pasear con este medio de transporte y así ver los paisajes de Lima. Si no cuentas con una, otros puntos de la capital ofrecen un servicio de alquiler de bicicletas desde 20 soles la hora e incluso con servicios de tours que te asombrarán.","ojo","20/01/2018"
"VERANO PLAYAS SALUDABLES PACÍFICO","Según la Dirección General de Salud Ambiental (Digesa), las playas aptas para acudir son Playa Chorrillos, Puerto Chico, La Isla en Barranca, Albuferas, Las Lomas (Huacho), Lancones, Agua Dulce Norte B, Waikiki, Makaha, La Pampilla (Costa Verde), Asia y Puerto Viejo (Cañete). No olvide recoger los desperdicios durante su visita.","ojo","20/01/2018"
"VIDA & EMPRENDE EVITE CONTRATIEMPOS ANTES Y DURANTE LA MISA DEL SUMO PONTÍFICE","Son indispensables si vas a viajar en avión, pues durante el vuelo los oídos se tapan por la presión atmosférica. Consejos para la Misa del Papa. Redacción 101. Ministerio de Salud (Minsa) ha brindado recomendaciones para evitar deshidratación y golpes de calor durante la misa del Sumo Pontífice, que se realizará mañana en Las Palmas. Antes de acudir a la misa y durante el recorrido del Papa, deberás llevar un gorro de ala ancha para protegerse del sol, zapatos cómodos para caminar, lentes de sol, ropa de algodón y usar bloqueador solar. Asimismo, es necesario tomar agua en botella de plástico para hidratarse y alimentarse con cosas de fácil transporte, como galletas y barras de cereal. No se recomienda cargar con bolsos o mochilas de gran tamaño. En el caso de las personas con diabetes o hipertensión, no olvides llevar sus medicamentos y suministros necesarios. Durante la misa. Se recomienda no asistir con niños menores de 10 años, embarazadas o adultos mayores de 70 años. Si se siente mareado, con falta de aire o dolor de pecho, ubique al líder de salud más cercano. De igual manera, si ve a alguien con dificultades, acompánelo de inmediato hacia el puesto médico. Tenga especial cuidado con niños en las áreas donde se preparen alimentos, para evitar accidentes como quemaduras, cortes y golpes. Mantenga el orden y respete las señalizaciones y los cordones de seguridad.","ojo","20/01/2018"
"CHULETA AL ROMERO","Preparación. Sazonar las chuletas con sal y pimienta. Luego dorarlas en aceite caliente. En la misma sartén, agregar el vino blanco, dejar evaporar el alcohol, añadir el azúcar y el romero y cocinar a fuego lento. Servir las chuletas y bañarlas con la salsa. Acompañar con arroz blanco.","ojo","20/01/2018"
"CASOS DEL CORAZÓN FARÁNDULA INFUNDIO","Amor escritor y filósofo. Los libros son el sentido carismático y creativo de 24 años busca a una seorita soltera de 18 a 23 años. Detallista, de 45 años, busca el amor de una dama cariosa, sencilla y comprensiva de 25 a 42 años, con Catherine (32 años, Cercado de Lima). Llamar a: Farándula, detallista, caballeroso y honrado de 31 años le encantaría conocer a una mujer cariosa, abstenerse. Hombre de 46 años, soltero y sin hijos, desea conocer a dama trabajadora para una relación seria. Solvente, amable y carioso de 46 años está en búsqueda de una dama entre 26 a 35 años, de buenos sentimientos y con fines serios para una amistad. Esmeraldas: buzoneandoramorgrupopensamiento.pe. Magaly Moro magalymmggrpensamientope. Catherine (32 años, Cercado de Lima): buzondeiamorgrupoepensamiento.pe.","ojo","20/01/2018"
"Paraso maltratado","Se hacen eco las palabras del Señor a Moisés: Quitate las sandalias porque el suelo que estás pisando es una tierra santa, señaló el Sumo Pontífice en referencia a Puerto Maldonado. En esta ciudad también tuvo contacto con sus fieles en la explanada del Instituto Jorge Basadre, el hogar infantil Principito y el Centro Pastoral Apaklone.  Así, mostró su preocupación por los abusos que sufren las comunidades amazónicas y el medio ambiente, que se agravaron en los últimos años por el neoextractivismo de recursos como el petróleo, gas, madera y oro. Probablemente los pueblos indígenas de Perú, Brasil y Bolivia pudieran reunirse con el papa Francisco.  (BREVES DEL PAPA)  Los bios originarios amazónicos nunca hayan estado tan amenazados en sus territorios como lo están ahora, exclamó.  En este sentido, pidió romper con el paradigma histórico que considera a la Amazonía una despensa inagotable de los listados, sin tener en cuenta a sus habitantes. El reconocimiento y el diálogo serán en el mejor camino para transformar las históricas relaciones marcadas por la exclusión y discriminación, sentenció.","ojo","20/01/2018"
"Trata es esclavitud","En otro momento, Francisco se ocupó de los otros problemas que aquejan a la Amazonía peruana, como la trata de personas, calificándola como una forma de esclavitud, que está originada en las ilegales actividades extractivas mencionadas antes.  En este sentido, pidió a los fieles actuar contra este flagelo. No nos hagamos los desentendidos ni miremos para otro lado. ¿Cómo es posible que esta tierra que lleva el nombre de la Madre de Dios pueda tener ramas muertas violentadas?  Al respecto, opinó que no se puede naturalizar la violencia hacia las mujeres, sosteniendo una cultura machista dentro de nuestras comunidades. No nos es lícito mirarnos para otro lado y dejar que tantas mujeres, especialmente adolescentes, sean pisoteadas en su dignidad, afirmó.","ojo","20/01/2018"
"Otros abuso","Sobre la violencia hacia la mujer, alertó y denunci algunas políticas de reproducción esterilizantes ejecutadas por organismos internacionales. Estas se llevan de una manera más incisiva en las poblaciones aborígenes. Sabemos que se sigue promoviendo en ellas la esterilización de las mujeres, en ocasiones con desconocimiento de ellas mismas, denunció. En tanto, Francisco pidió a los jóvenes que no renuncien al legado de sus abuelos, a su vida ni a sus sueños para cambiar estas realidades.","ojo","20/01/2018"
