"headline","content","newspaper","date"
"Detienen a expolicía acusado de integrar red criminal","En un operativo de la policía, efectivos de la Dirincri capturaron a un expolicía que formaba parte de la banda Los Bravos de Quebradan, desarticulada en junio de este año y dedicada al sicariato, extorsión, tráfico ilícito de drogas, microtráfico de marihuana, liderada por Diego Ruiz, quien conducía ebrio y chocó un vehículo. Presentaba signos de haber consumido alcohol, fue llevado a la sede de la Dirincri. Allí se confirmó que pertenecía a dicha organización criminal. Según investigaciones de entonces, Ruiz, al igual que otras 24 personas de la PNP, brindaba información a los delincuentes para que cometieran sus fechorías.","ojo","01/01/2018"
"Sujeto roba celular a una joven y la manosea","Me robó mi cartera con $2.50 en efectivo y mi celular valorizado en $1500. Además, me tocó los pechos cuando forcejeé conmigo, dijo la víctima. Después del incidente, el sujeto huyó del lugar, pero fue capturado en la Urb. 20 de Mayo. Al momento de su intervención, la Policía halló 50 kilos de pasta básica de cocaína en los bolsillos de su pollera.","ojo","01/01/2018"
"Vigilante pierde la vida en extrañas circunstancias","Según el parte policial, Segundo Valdiviezo (45) estaba junto al empresario Pirola (27), quien vive en el mismo edificio, y su seguridad personal, Juan Carlos Meza Torres (40), cuando sucedió la tragedia. Según el testimonio de Abraham Wein Chanik (26), fue acuchillado en el ombligo en una pequeña tela de costura por su primo, Ernest Hanik Cumbia (16), luego de una discusión familiar en San Juan de Lurigancho. La víctima fue atendida por una ambulancia y trasladada al Hospital Hipólito Unanue. Mientras tanto, el agresor fue detenido en la misma zona hasta que se esclarezca el hecho.","ojo","01/01/2018"
"En feroz asalto a pizzería se llevan 3 mil soles","La madrugada de ayer, tres delincuentes armados con armas de fuego y usando gorras con capuchas, entraron a la pizzería Pizza Lado, ubicada en la cuadra 8 de la avenida San Juan, en San Juan de Miraflores. Les quitaron sus celulares y billeteras a los clientes, y luego saquearon el dinero de la caja registradora, contó la dueña del local, Luz Mireya Velázquez Ramos (47), a la Policía. Después de llevarse el dinero, los delincuentes escaparon en un auto de color blanco. A pesar de implementar el plan cerrojo, los efectivos de la comisaría de San Juan de Miraflores no pudieron alcanzarlos. La Policía está investigando el robo con el objetivo de capturar a los ladrones.","ojo","01/01/2018"
"Emporio comercial de Gamarra cierra 2017 con reactivación económica","El emporio comercial de Gamarra, en La Victoria, cerró 2017 con la reactivación de su economía, impulsada por la compra masiva de prendas para Navidad y Año Nuevo, así como camisetas y souvenirs de la selección peruana. Digenes Alva, coordinador de los empresarios de Gamarra, mencionó que aunque el panorama en abril (campaña escolar) y julio (Fiestas Patrias) no fue tan alentador, desde el segundo semestre del año se observó un aumento en ventas debido a los partidos definitorios de la Blanquirroja rumbo al Mundial Rusia 2018. Las ventas de ropa amarilla han sido mejores al año pasado, también nos han ayudado los polos de la selección, comentó Alva, esperanzado en mantener esta tendencia durante el verano.","ojo","01/01/2018"
"Suboficiales heridos son","Jos Luis Quicao Altamirano (36), Deyvis Paulino Caldern Cordova (28), Wilfredo Quispe Huaynana (33) y el conductor Carlos Herrera Espejo (36). Todos son integrantes de la Base Policial de Control de Carreteras Izcuchaca.  Según el conductor de la unidad, el accidente se produjo por factores mecánicos (pista mojada) y el mal estado de las llantas del vehículo.","ojo","01/01/2018"
"Dos dej otro accidente vehicular en la ruta Juliaca-Ancash en Puno","En tanto, en Puno, un auto impactó contra un bus en Avía Juliaca–Arequipa. Cinco personas resultaron gravemente heridas y fueron evacuadas a una clínica de la ciudad de Juliaca. Las víctimas se dirigían a Arequipa para recibir el nuevo año.","ojo","01/01/2018"
"Nuevo acaba en tragedia","Una mujer y su menor hija fallecieron en un accidente vehicular cuando se dirigían al norte del país para recibir el Año Nuevo. El siniestro se registró ayer en la mañana en el kilómetro 138 de la Panamericana Sur, en Huaura, cuando el auto donde viajaban se despistó y dio varias vueltas de campana. La niña muri en el acto mientras que su madre fue auxiliada con vida y trasladada al Hospital Regional de Huacho; sin embargo, falleció cuando era sometida a una operación. El conductor de la unidad y esposo de la mujer, Juan Carlos Zevallos García (43), resultó con heridas leves y fue trasladado hacia la comisaría Luz Blanca para pasar por la prueba de dosaje etílico.","ojo","01/01/2018"
"Atacan a dueño de restaurante","Victor Marino Presley Iela (40) qued gravemente herida al ser alcanzado a balazos por un sujeto desconocido cuando abría su restaurante, en el barrio de Chicago, en Trujillo. El hecho se produjo ayer en la mañana cuando la víctima se disponía a iniciar su jornada laboral, momento en que fue sorprendido por su atacante, quien le disparó tres veces y logró herirlo en el abdomen. Los lesionados señalaron que un auto color celeste se encolumnó frente al local a la espera del hombre de negocios. De pronto, un sujeto bajó de la unidad con un arma de fuego y lo atacó sin mediar palabra. La víctima fue trasladada al hospital Belén, donde los médicos indicaron que su estado es grave, por lo que permanece en cuidados intensivos.","ojo","01/01/2018"
"Autoridades surcoreanas aprehendieron ayer un navío con bandera panameña","Que transportaba productos petroleros a Corea del Norte, violando así las sanciones internacionales.","ojo","01/01/2018"
"Policía mata a mujer embarazada durante fiesta para repartir jamones","Un miembro de la Guardia Nacional Bolivariana (GNB) mató ayer de un disparo a una mujer embarazada durante una entrega de jamones navideños subsidiados por el Gobierno venezolano en el oeste de Caracas, según un atestado policial. Indicó que un grupo de personas estaba a la espera de beneficios sociales otorgados por el Gobierno y se tornaron violentos, por lo que una comisión de la Guardia del Pueblo se apersonó al lugar, a petición de los presentes. En ese momento, uno de los funcionarios, haciendo uso indebido de su arma de reglamento, efectuó disparos a la multitud, hiriendo a la víctima, quien fue trasladada al hospital más cercano, donde ingresó sin signos vitales, señaló la Policía.","ojo","01/01/2018"
"Avión turístico cae sobre un bioparque y deja 6 muertos, entre ellos un niño","Sidney. Los seis ocupantes de un avión turístico fallecieron ayer después de que la nave se estrellara en una bahía en el norte de Sidney. Las autoridades indicaron que han rescatado tres cadáveres. Algunos medios afirman que entre los ocupantes había un niño de 11 años. Buzos trabajan para intentar rescatar a los otros tres cadáveres. Se desconocen las causas del accidente.","ojo","01/01/2018"
"Tiroteo en una disputa familiar deja un policía muerto y seis heridos","Denver. Un agente del orden muri y otras seis personas -entre ellas cuatro policías- resultaron heridas en un tiroteo a las afueras de Denver, en Colorado (oeste de Estados Unidos), según autoridades locales. El suceso se produjo la madrugada del domingo, cuando varios policías acudieron a un edificio en la localidad de Highlands Ranch para responder a una llamada que denunciaba una disputa doméstica. Al cierre de esta nota, autoridades sospechan la muerte del agresor.","ojo","01/01/2018"
