"headline","content","newspaper","date"
"Detención de empresarios con orden de arresto domiciliario","Rodolfo Prial de la Peña, Elard Paul Alejandro Tejeda Moscoso (Brainsa), Flix Erdulf0 Mlaga Torres (constructora Mlaga Hermanos), Luis Humberto Prevuo Neira y Guillermo Reynoso Medina, socios de Prial, han sido detenidos bajo orden de arresto domiciliario. Simultáneamente, la jueza también dispuso el allanamiento de 43 inmuebles vinculados a estas constructoras, ubicados en Santiago de Surco, San Juan de Miraflores, San Isidro, Magdalena del Mar, Arequipa y La Molina.","ojo","13/01/2018"
"Subida de Kenji Fujimori en encuestas","La subida de Kenji Fujimori en la última encuesta de Datum no preocupa a Fuerza Popular, según asegura el vocero de esta bancada parlamentaria, Daniel Salaverry. Según el sondeo, Kenji registra un 35% de respaldo, siete puntos más que Keiko Fujimori, líder de Fuerza Popular, quien tiene un 28% de aceptación.","ojo","13/01/2018"
"Irrompen hampones en centro comercial","Un grupo de hampones armados irrumpió ayer en el centro comercial Plaza Sol, en Huacho, robando una cantidad significativa de dinero de una sala de cambios después de una balacera con la policía. Durante el incidente, un efectivo policial resultó herido. Posteriormente, la policía capturó a dos sospechosos en la zona de Campu Alegre, Huaura.","ojo","13/01/2018"
"Granizadas causan accidentes en Puno","Las fuertes granizadas en la región de Puno provocaron ayer tres accidentes de tráfico, dejando cuatro heridos y cuantiosos daños materiales.","ojo","13/01/2018"
"Ciudadanos cusqueños demandan devolución del Qorikancha","Un grupo de ciudadanos cusqueños, conocido como la hermandad ‘Latun Ayllu Qurikancha’, ha solicitado al Papa Francisco la devolución del recinto sagrado del Qorikancha para realizar rituales andinos y ancestrales, argumentando que fue concebido para ese propósito.","ojo","13/01/2018"
"Trump niega usar términos racistas","El presidente de Estados Unidos, Donald Trump, negó haber utilizado la expresión “países de mierda” para referirse a El Salvador, Haití y países africanos, aunque el senador demócrata Dick Durbin confirmó dichos comentarios.","ojo","13/01/2018"
"Ataques a iglesias en Chile","Grupos desconocidos atacaron cuatro iglesias católicas en Santiago, Chile, días antes de la visita del Papa Francisco. Estos actos incluyeron quemas parciales y detonaciones de artefactos explosivos.","ojo","13/01/2018"
"Venezolanos consumen comida para perros","Debido a la escasez alimentaria en Venezuela, algunos habitantes están recurriendo a comprar alimentos destinados a animales, como comida para perros, para sobrevivir.","ojo","13/01/2018"
"Cocodrilo con neumático alrededor del cuello","Un cocodrilo en Indonesia lleva un neumático de motocicleta alrededor de su cuello desde hace dos años. Trabajadores de conservación intentan liberarlo usando pollos como cebo.","ojo","13/01/2018"
"Muere Diana Aguirre tras accidente de moto","Diana Aguirre, de 17 años, falleció al estrellarse en una moto contra un auto de servicio de taxi en el cruce de la comunidad industrial con la avenida Defensores del Morro, en Chorrillos.","ojo","13/01/2018"
"Capturan a presuntos ladrones en SJL","Agentes de inteligencia de la Dirincri, junto con la comisaría de Santa Lucía, capturaron a dos presuntos ladrones identificados como Juan Caballero Reyes y Arturo Armando Medina mientras merodeaban centros comerciales y agentes bancarios en San Juan de Lurigancho.","ojo","13/01/2018"
"Asesinan a dirigente sindical en Piura","Un dirigente sindical del AA. 111 Virgen de Guadalupe en Miguel Checa, Piura, fue asesinado de múltiples disparos por sicarios que abordaron su vehículo sin mediar palabra.","ojo","13/01/2018"
"CAMPAÑA ‘PROTEGE TE DE VIOLETA’","Para prevenir el cáncer de piel, la campaña Protege Te de Violeta, cada hora de 9 a.m. a 5 p.m. hoy en el Malecón del Callao, repartirá 50 mil bloqueadores solares.","ojo","13/01/2018"
"MUSEO DEL BCR","La más completa colección de monedas que han sido usadas en la historia del Perú. Ubicado entre los jirones Lampa con Ucayali, en el Cercado de Lima. Las visitas son de martes a sábado de 9 a.m. a 7 p.m. Ingreso libre.","ojo","13/01/2018"
"MUSEO DE LOS BOMBEROS","Muestra, entre sus preciadas piezas, unos antigüenos vehículos de la compañía de Bomberos. Se ubica en el jirón de la Unión 1027. El ingreso es de lunes a domingo de 9 a.m. a 8 p.m.","ojo","13/01/2018"
"VACUNAS NECESARIAS PARA IR A LA SELVA","Según el Ministerio de Salud (Minsa), los riesgos de contraer malaria, fiebre amarilla dependen del tiempo en el que estarás hospedado en la selva. Aunque a los turistas no se les pide vacunación para ingresar a Perú, a modo de prevención, se puede aplicar las vacunas contra fiebre amarilla, hepatitis, tifoidea y rabia.","ojo","13/01/2018"
"MUSEO ELECTORAL Y DE LA DEMOCRACIA","Se encuentra dentro del Congreso Nacional. Allí se pueden conocer sobre todos los procesos electorales y documentos afines, desde inicios de la República. Ubicado en la avenida Nicolás de Piérola 1070 en el Cercado de Lima. Ingreso de lunes a viernes de 8 a.m. a 4 p.m.","ojo","13/01/2018"
"PREPARACIÓN DE TAZA DE HARINA SIN HORNO","Todos los ingredientes vivos. En verano podemos aprovechar las enzimas de frutas que destacan por su concentración de enzimas, como la papaya y la piña; asimismo, las encontramos en el zumo, jugo de naranja, chucrut, chicha de jora y el toosh. Se puede seguir un tratamiento enzimático para frenar las lesiones que se producen a causa de la artritis, artrosis o arteriosclerosis. La dieta es nomularizar procesos químicos que están bloqueados y estimular procesos enzimáticos que están deteriorados. El objetivo es eliminar reacciones antinaturales que están presentes.  Preparación: Mezclar harina sin preparar un tazón mezclado con un maravilloso. Con un tenedor, unir ambos ingredientes. Añadir el agua y amasar. Dividir en dos, extender la masa y forrar un molde desarmable de 25 cm de diámetro. Mezclar en un tazón los huevos con la leche, el queso parmesano, la cebolla previamente picada en margarina, las alcachofas (en trozos), sazonar con sal y pimienta. Verter sobre el molde forrado y cubrir con el resto de la masa. Pintar la superficie con yema diluida en agua. Llevar a horno moderado (350 °C - 175 °C) hasta que dore. Disfrute.","ojo","13/01/2018"
"Escándalo en Venezuela","Más de 46 mil venezolanos han ingresado al Perú escapando del horror de Maduro.","ojo","13/01/2018"
"Venezolanos llegan al país","Muchos son profesionales como médicos, abogados, etc.","ojo","13/01/2018"
"Chica de 17 años muere al estrellarse en moto","La joven de 17 años murió al estrellarse en moto.","ojo","13/01/2018"
"Peligrosa Mafia Japonesa","Shinharu Shirai tiene 74 años, y a primera vista puede parecer un adorable abuelito, pero lo que esconde debajo de su camiseta termina delatándolo como un peligroso delincuente de la mafia japonesa Yakuza. Naci en Imail, de 14 años, Shira fue detenido reconocido por la Policía tailandesa luego de que el gobierno japonés emitiera una orden de captura debido a que el anciano dejaba ver las imágenes en su cuerpo. De inmediato, uno de los tatuajes reveló su pasado.","ojo","13/01/2018"
"Identifican cuerpo de cantante folclórica","En solo cuatro días, la PNP ha logrado identificar el cuerpo hallado en una maleta tirada en el arenal de Pasamayo. Se trata de la cantante folclórica Vilma Evangelista Cruz (26), desaparecida en octubre del año pasado. Seguramente, en poco tiempo caerá el responsable de este execráble crimen, aunque los agentes de la Dirincri ya buscan al sospechoso, Franklin Edinson Cotrina Tirado (28), quien era novio de la víctima.","ojo","13/01/2018"
"Robo de celular acaba en balacera","Miguel Nuez Forros fue baleado en domingo por unos delincuentes en Chorrillos, por resistirse al robo de su celular. La víctima se dirigía a su trabajo cuando ocurrió el asalto.","ojo","13/01/2018"
"Asalto, persecución y balacera","Un valeroso policía fue baleado en el cuello durante un enfrentamiento contra delincuentes que asaltaron y robaron una camioneta a una familia que acababa de llegar a su casa en la urbanización San Antonio de Carabayllo. El hecho ocurrió alrededor de las once de la noche del último jueves cuando cuatro hamponas llegaron en un auto y cometieron el atraco sin importarles la presencia de niños. Abandonamos nuestro vehículo y tuvimos que poner manos a los cuatro costados, contó Diego Samaniego, dueño de la camioneta de placa A6T-880. Tres hampones huyeron en la camioneta robada, mientras el cuarto delincuente los seguía en un auto plateado. Fue así que la PNP activó el plan cerco iniciándose una tenaz persecución a tiros hasta Puente Piedra. Herido quedó el delincuente Edgardo Santiago Solís Veliz, quien murió de un disparo en la espalda producto de la balacera. Tanto el policía como el presunto hampon, ambos heridos, fueron llevados al hospital de Puente Piedra, donde pereció este último. La camioneta robada terminó con varios impactos de bala.","ojo","13/01/2018"
"Delincuente asalta Western Union","Un delincuente asaltó ayer un local de Western Union, en la cuadra 6 de la Av. Izaguirre, en Los Olivos. Según la cajera Medalla Ramírez, el hampon la atacó de un golpe en la cabeza cuando se encontraba solo en el local y se llevaron S/ 1,300. Las cámaras 35 del local estaban inoperativas.","ojo","13/01/2018"
"Madre salva a hijo de incendio","Una señora logró salvar a su pequeño hijo lanzándolo desde el cuarto piso de un edificio familiar que ardía en llamas. Los vecinos amortiguaron la caída del bebé con una lona. El incendio ocurrió en la calle Los Cocos, en el distrito de El Agustino. Los ocupantes del cuarto piso, entre ellos varios niños, lo perdieron todo y esperan ayuda.","ojo","13/01/2018"
"Detienen a ‘Margarito’","Agentes del Depincri Puente Piedra detuvieron a Abraham Arbolarte, alias Margarito, al incautarle un kilo de marihuana que escondía dentro de su chimpunera.","ojo","13/01/2018"
"Ingeniero asesinado tras cita","De dos balazos fue asesinado el ingeniero Carlos Daniel Ramón Pinedo, de 25 años, quien según testigos se encontró con una mujer, quien lo habría citado en un bar de La Perla, Callao, al parecer para concertarle sexo ilícitos. Asesinado quedó cerca de la media noche del último viernes muy cerca del parque Lima Norte, donde jugaban muchos niños. Por el brutal ataque, la víctima muri instantáneamente. Peritos de Criminalística y agentes del Depincri Callao recogieron evidencias para poder dar con los responsables de este extraño crimen. Ramón fue encontrado sin su celular y con su billetera vacía.","ojo","13/01/2018"
"Buscan al enamorado de ‘chica de la maleta’","Lin la próxima semana se dará conocer al 100% si el cadáver hallado en la playa de Pasamayo, Huaral, corresponde a la cantante folclórica Vilma Evangelista Pinedo (26), la ‘Princesa de María Fe’. David García, de la División Homicidios, indicó que está a la espera de los resultados de ADN. ‘En pocos días se dar la identidad plena... todavía estamos a la espera de los resultados’, dijo. De acuerdo a las diligencias, confirmaron que la víctima fue asesinada hace un mes y medio aproximadamente. Los peritos encontraron en el cadáver de la víctima una fractura antigua en la región cervical y moretones en el cráneo.","ojo","13/01/2018"
"Estadounidense bota chica por ventana","Bruce Brechtman, un ciudadano estadounidense, fue detenido luego de que arrojara del quinto piso de un hostal, en Surquillo, a una joven de 23 años llamada Perla Grecia Relugui Mendoza. Según la Policía, el extranjero lanz a la mujer luego de mantener una fuerte discusión con ella al haberse dado cuenta de que le había robado 100 dólares de su billetera. La joven cay a la vereda, pero sobrevivi milagrosamente al chocar contra unas bancas colocadas en el lecho del primer piso del hostal, que amortiguaron su caída. Grave herida fue trasladada al hospital Casimiro Ulloa. En tanto, el extranjero fue intervenido y llevado a la comisaría de Surquillo.","ojo","13/01/2018"
"Jorge Benavides Le Da Un Descanso A Su Personaje","El actor Adolfo Aguilar se prepara para dirigir la película ‘La peor de mis bodas 2’. Regresan de la precuela y nuevos protagonistas. ‘La peor de mis bodas 2’ comienza el rodaje en marzo. Vuelve Gabriel Solano, pero parece que Laura Zapata ya no estará. Habrá otra gran actriz mexicana que viene a reemplazar al personaje. Aguilarr concluye al frente del programa ‘Super Kids’, junto a Karen Schwarz.","ojo","13/01/2018"
"Antonio Pavón","El panelista del programa ‘Espectáculos’, Antonio Pavón, se mantiene firme en el canal Latina. Soy el líder del programa y sé que habrá más proyectos, dijo.","ojo","13/01/2018"
"Lady Guillén Prende Velitas Para Cumplir Deseo","‘A fin de año quiero ser mamá. Estoy en eso, con médicos. Quizás en poco tendré noticias. Parejas sí hay (risas), estoy muy tranquila y feliz. Violencia le es difícil enamorarse y confiar. Sin embargo, la ex bailarina pasó el rally Dakar 2018 en Perú cerrando ritmo de cumbia con Deyvis Orosco y el grupo Néctar en Puno, donde se congregaron más de 15 mil personas en el ex ingenio (Ingenio) el Cuartel Manco Cápac de la ciudad.’","ojo","13/01/2018"
"Sherlock Vuelven En Una Nueva Temporada Que Ni La Guerra Ni La Traición Podrán Separar","Estreno este lunes 9:30… Siempre Encendido: ‘Que ni la guerra ni la traición podrán separar.’","ojo","13/01/2018"
"Aviso De Extinción De Dominio","Comúnmente conocido en el antiguo 350° de la Calle General de Soldados—Ley N 26587, se hace constar público que en las Juntas Generales de Consejos de Centros de Exportación e Importaciones S.A.C. se ha acordado lo siguiente: 1. Abrogación del decreto supremo en el cual INSUMEX S.A. Ha hecho un bloqueo en la IGFE regulación en el inciso 10 del artículo 367 de la General de Consejos. Por lo tanto, INSUMEX S.A. Radicará un capital social y no del bloque segregado así mismo. 2. INVERSIONES SANTA MARTA S.A. Ha acordado la absorción del bloque segregado así mismo. Esto es efecto de un aumento de capital social de 904 millones adicionales. La fecha de ejecución será en la fecha de acuerdo a la ley.","ojo","13/01/2018"
