"headline","content","newspaper","date"
"Se incrementa la testosterona, hormona que provoca el deseo sexual","Durante la noche, la vejiga del varón se ha llenado, provocando como resultado erección con las mañanas. Esta energía sexual puede canalizarse convirtiéndola en creatividad.","ojo","05/01/2018"
"CASOS DEL CORAZÓN","Leonardo (44, Centro de Lima). Voy a comenzar esta historia con una frase: ‘Yo soy un inspector municipal y ella es una vendedora ambulante en Gamarra’. El hecho es que durante las fiestas festivas hubo muchos operativos para decomisar artículos de venta ilegal. En una de mis rondas, me tocó decomisar sus productos a varias personas. No me hace sentir bien esto, pero es mi trabajo. La cuestión es que una de las mujeres que se quejaron de nuestra labor, calificándola como un abuso y una injusticia, me pareció muy familiar. Me acerqué a ella y le comenté que luego podría retirar por favor su multa, recordar su número, pero no hallaba respuesta. Insistí que cuando acercara al lugar para solicitar sus cosas y preguntarle quién era. Cuando llegué con dos de sus familiares gritando, le pedí su DNI para identificarla y comenzar el trámite. Al ver su identificación, pude recordar que esta chica, Mirian, fue mi enamorada durante la secundaria, había cambiado totalmente. Cuando éramos más jóvenes, ella era más rellenita y tenía un negocio era la única forma de sacar adelante a sus hijos. Por mi parte, no había mucho que contar, pues me mantuve siempre soltero… Le he pedido una cita, pero sus hijos me tienen celosa por decomisar su mercadería. ¿Debería seguir insistiendo? Realmente no lo sé. CONSEJO: No lo veo problema. Si hay sentimientos medio, muchísimo lograrás. Trata de armar una imagen expectativa que convenza a sus hijos. Prueba y todo irá bien.","ojo","05/01/2018"
"LA FRASE","Todo lo que insistas en ignorar de ti mismo tarde temprano te ha dado la vida. Imposible,…”","ojo","05/01/2018"
"QUE SIGNIFICA SACIEDAD","Hartura, satisfacción excesiva de un deseo o necesidad sin culpa, hartazgo, hartazgo o panzada, falta de gestión, saturación. Antónimos: hambre, necesidad.","ojo","05/01/2018"
"IDEA PARA HOY AL 20 MILLONES","Aries: Necesitas romper empaques y ciclos viciosos que no conducen a nada. Entupimiento total. Hazlo ahora mismo. Libra: Dispondrás de gran energía… misma fuerza espiritual. Es momento de hacerle notar en el trabajo. Destaca por tus méritos. Tauro: Geminis: Tendrás posibilidades de ascender dentro de tu profesión. Si estás atento, sabrás aprovechar la oportunidad presente. Suerte, Tauro. Escorpio Sagitario: Hoy estarás sensible. Tus emociones serán diversas. Las relaciones con tus amigas serán buenas y no tendrás ningún contratiempo. Capricornio: Leo: Los problemas surgen en tu entorno familiar. El desacuerdo contigo te llevará a la búsqueda del alejamiento en el ámbito laboral. Piscis: Virgo: Debes ser menos ombliguista: todo es susceptible de cambio y de mejora. Rompe la rutina con algo nuevo amoroso. Cuida tu salud.","ojo","05/01/2018"
"SENTIMENTAL","Medias van bien en la intimidad Un estudio realizado en la Universidad de Cambridge indica que usar medias durante el sexo facilitará un orgasmo inmediato. Al tener los pies abrigados, las parejas estarán más susceptibles a la experiencia humana. La nariz y el sexo están conectados La neurologa Sina Ramian, de Tehran Medical University, confiesa que la nariz y los genitales están acoplados y cuando una pareja experimenta la intimidad puede aliviarse de males típicos como la gripe. Emojis en una conversación No es necesario mandar ‘caritas’ para demostrar tus sentimientos del momento. Lo ideal es que al sostener una charla WhatsApp expliques directamente lo que piensas, para evitar comentarios malintencionados. Ver su última conexión Si eres de las ansiosas que constantemente está pendiente de su última conexión, es probable que presentes un malestar de inseguridad. No le frustrés por este pequeño detalle y confía en tu pareja.","ojo","05/01/2018"
"Keiko hace señas su:","El próximo miércoles 9 de enero, la bancada FVR tendrá una reunión para decidir qué iniciativas legislativas dará prioridad.  Incluso, rechazaron garantizar el nuevo gabinete ministerial que presentará el presidente Pedro Pablo Kuczynski. Keiko Fujimori aseguró que algunos congresistas integran la facción keikista, pero algunos se irán con Kenji.  Tenemos que tener una unidad para poder trabajar con el Ejecutivo, a efectos de cumplir con el mandato que nos dio la población, indicaron en el comunicado.","ojo","05/01/2018"
"La excarcelada terrorista Maritza Garrido Lecca fue vista el pasado 2 de enero","en la Clínica Anglo Americana, en San Isidro, junto con su tía Nancy Evans al promediar las nueve de la mañana. Esta era su primera aparición pública desde que fue excarcelada en mayo de 2017 después de cumplir su condena de 25 años.  El nuevo residente del Tribunal Constitucional (TC), Ernesto Blume, dijo ayer que la institución que dirige podría revisar el indulto a Alberto Fujimori. Si me preguntan en términos teóricos, puedo decir que sí puede haber una posibilidad de revisión del indulto por el TC y también del sistema interamericano, declaró.","ojo","05/01/2018"
"El nuevo residente del Tribunal Constitucional (TC), Ernesto Blume, dijo ayer que la institución que dirige podría revisar el indulto a Alberto Fujimori.","Si me preguntan en términos teóricos, puedo decir que sí puede haber una posibilidad de revisión del indulto por el TC y también del sistema interamericano, declaró.","ojo","05/01/2018"
"El excandidato presidencial Alberto Fujimori dej anoche la clínica Centenario Peruano Japonés tras haber sido dado de alta médicamente el 23 de diciembre, en la antesala de Nochebuena.","Fujimori recibió en Navidad el indulto humanitario y derecho de gracia por parte del gobierno del presidente Pedro Pablo Kuczynski, quien debió enfrentar, a partir de esa decisión, múltiples críticas y renuncias en el gabinete ministerial, como el caso del canciller Ricardo Luna y el ministro de Defensa, Jorge Nieto Montesinos.  El exmandatario salió del centro médico alrededor de las 9:30 p.m., acompañado por su hijo Kenji Fujimori, quien ha sido el gran gestor de su libertad, según consta de la opinión de su hermana Keiko Fujimori.","ojo","05/01/2018"
