"headline","content","newspaper","date"
"Han utilizado globos de la Dincri","para sumergirse en las redes. Perdieron 2700 cajas de productos de cocina, de una reconocida marca y que habían sido robadas, cuando eran trasladadas en un container, en el Callao. El vehículo fue encontrado en Breña y durante los forcejeos con los detenidos, uno de los agentes perdió su placa de policía.","ojo","23/01/2018"
"LA VICTORIA. Una pareja de enamorados","se lanzó desde un edificio y luego planchó la puerta principal, entró al edificio para robar en un departamento, de donde se llevaron 20 mil soles, en La Victoria. Las cámaras de seguridad captaron a unas personas ingresando al edificio. Listas incaminaron varias puertas y así… a la vivienda que estaba deshabitada. Agentes antirrobos de la Dincri investigan el hecho.","ojo","23/01/2018"
"Taxista es acusado de violación por pasajera","El taxista Javier Luis Rezabal Pérez (30) fue detenido luego de que una pasajera, de 25 años y quien lo contactó a través de un aplicativo móvil, lo denunció por haberla violado dentro de la unidad. La joven contó a la Policía que a las tres de la madrugada del domingo, después de salir de su trabajo en un casino, tomó unos tragos con sus amigas y luego fue abordada por el taxi en la cuadra 2 de la avenida Alfredo Benavides, en Miraflores. Según señaló, perdió el conocimiento en el viaje y que se despertó en el jirón Arica, en Breña. All se dio cuenta de la violación y, tras golpear al taxista, escapó. A las 10 de la mañana, policías del perímetro Breña, a cargo del comandante Wilmer Medina, apresaron al presunto agresor en La Victoria, luego de que una amiga de la víctima les entregara una foto de la placa del vehículo.","ojo","23/01/2018"
"PUENTE PIEDRA. UNA PERDIDA LE CAE EN LA OREJA","Jess Calisaya Dávila (45) se encontraba tendiendo a máquina en la fábrica de su hermano Demetrio, ubicada en la zona de Zapallal, en Puente Piedra, cuando empezó a sentir ardor en una de sus orejas. Al día siguiente se cuenta de que comenzaba a sangrar, entonces fue llevado de emergencia al Hospital Puente Piedra. Le había caído una bala perdida, la cual fue hallada en el piso de la casa.","ojo","23/01/2018"
"Romero informó de tres falsas alarmas y pintas contra Su Santidad","Durante la visita del Papa Francisco en nuestro país, que se desarrolló del 18 al 21 de enero, la Policía Nacional registró un total de 14 detenidos por cometer motines. Con motivo de la Visita del Santo Padre, precisó ayer el ministro del Interior, Vicente Romero. Además de Sara Gutiérrez Alarcón (54), quien fue aprehendida por los agentes que patrullaban la zona de San Martín, en Surco, luego de que hurtaran dos celulares, la Policía dio cuenta de otros dos delincuentes detenidos el domingo en el recinto militar. Se trata de Nelson Flores y Miguel Mengua Fuentes, quienes actuaban en dupla para hurtar equipos móviles de los feligreses.","ojo","23/01/2018"
"Cinco delincuentes realizaron un forado","luego se llevaron artículos por un valor de S/11 mil y dinero en efectivo por S/5 mil de la caja fuerte de la tienda Mass, situada en la cuadra 5 de la avenida México, en La Victoria. El robo ocurrió la madrugada del domingo y, cuando los trabajadores llegaron al local, encontraron varios productos tirados en el piso y los vidrios de la entrada hechos añicos.","ojo","23/01/2018"
"Efectivos de la División de Investigación contra el Crimen Organizado de la Dincri","detuvieron a Daniel Cueto Pantigoso (23), en flagrancia, por tener en su poder doce kilos de marihuana. El hombre fue intervenido, luego de recoger la valiosa mercadería a través de una encomienda en una empresa de casas. El hecho ocurrió en la urbanización Bancopata de la ciudad del Cuzco.","ojo","23/01/2018"
"La VICTORIA. Los ladrones, quienes tentaron asaltar una pollería, fueron capturados por la Policía","y, cuando estaban en la comisaría, pidieron un milagro al papa Francisco para cambiar sus vidas y no volver a delinquir. Edwin Murayari (lancha) (24) y Portocarrero Bardales (21) fueron capturados dentro del local ubicado en la cuadra 4 de la avenida Aviación, en La Victoria. Tras confesar a las autoridades que se dedicaban a mano armada, Portocarrero pidi al papa Francisco «que me haga un milagro para cambiar todo». Murayari pidi al Santo Padre que merezca pan que le «cambie la vida», porque «yo también tengo mi mujer, mi hija». Ambos permanecen detenidos.","ojo","23/01/2018"
"MUERTE RECIBE UN DISPARO EN LA PUERTA DE SU CASA","Una comerciante fue herida de bala en la pierna, luego de que unos delincuentes realizaran disparos al aire en el frontis de su vivienda, situada en el cruce de la calle 28 de Julio y Jr. Gamarra, en La Victoria. Se trata de María Inés Minaya Ahuarcca (43), quien la madrugada del lunes se encontraba en la puerta de su vivienda esperando a su hermano. Ella fue trasladada al hospital Dos de Mayo, donde permanece internada. Los médicos informaron que la mujer se encuentra fuera de peligro. Un agente a cargo de las investigaciones informó que un grupo de muchachos pasó por la zona haciendo disparos al aire y algunos de esos proyectiles impactaron en la comerciante. Frente al lugar hay un puesto de auxilio privado de la PNP, por lo que los vecinos señalaron que al momento de la balacera no había ningún efectivo. «Siempre pasa igual, los policías pasan por su ausencia» , señalaron los vecinos.","ojo","23/01/2018"
"Precipitaciones seguirán en estos días y alertan de terremotos en prevención","Cuando muchos esperaban disfrutar de un día caluroso, una inusual lluvia cay ayer sobre varios distritos de la capital desde tempranas horas. Pero las fuertes precipitaciones que se producen en 135 tes altas de Lima vienen incrementando el caudal del río Rímac y afectan la construcción de los muros de contención que se realizan en Chorrillos, las aguas han inundado las maquinarias donde los operarios ejecutan los muros de protección en las zonas de La Perla y Cantagallo. En San Juan de Lurigancho y Comas, el acumulado de lluvia llegó a más de milímetros, formando charcos y obligando a los vecinos a usar ropa de invierno. Esto de los distritos de Lima Metropolitana tuvo un acumulado de lluvia que alcanzó 5 milímetros en promedio. Las precipitaciones se han originado debido a una nube en la sierra, según indica Cañete Puno, en que la condición de lluvia… pasa a W, precisa Jim Puma, especialista del Senamhi, quien pronosticó que las lluvias caerán hasta el jueves 25 de enero, por lo que advierte a los ciudadanos que tomen precauciones.","ojo","23/01/2018"
