"headline","content","newspaper","date"
"Correo","Cmplice y divertida se ha mostrado Natalie junto a su madre y su abuela en esta entrevista especial por (1 Da de la Madre UNA ENTREVISTA DE MASSIEL CARDOZA / FOTO: PERO VARGAS NATALIE VE’RTIZ, modelo e ‘1m’1wencer ‘Una n_1_am f_eliz tiene h1105 fe11ces’ r o .e( de seguidores te=ne Natalie Vrtlz en su cuenta de Instagram. 2015 ao en que contralo nupcias con Yaco Eskenazi, padre de su hilo Llam. Como es la relacin con tu mami? (NV): Tengo una relacion muy bonita. Es estricta. pero s que quiere lo mejor para mi. Ella me llevo a mi primer casting. Yo siento (me es mi fan numero 1 . Ahora que soy mama. siento que aprecio mas a mi mama, a mi abuela y a mis tias. Amo estar con mi familia y Mam Lucha es el pilar. Todos nos morimos por ella. Trabajo y ser mama es todo de… Como lo hago?…Yo porque Liam es mi prioridad, pero tambien s que amas de ser mama era Natalie Vrtiz. Muchas veces cuestionan como puede trabajar una mama, pero hace poco le un post que decia “una mama feliz tiene hijos felices”. Yo creo mucho en que sus emociones deben estar bien, que no sea un nino frustrado; es dificil ensearle todo eso a tu hijo siendo yo tan joven, pero lo podemos lograr. Cuál ha sido la situacion mas facil en su etapa de madre? (ML): Momentos duros siempre hay. pero esta en nosotros nunca perder la capacidad de amar. Tuve que ir a Estados Unidos y separarme de mis hijas temporalmente; fue duro. pero valio la pena. Estoy orgullosa de mi familia.","correo","10/05/2019"
"NA","Cual ha sido el mayor aprendizaje en tus relaciones con tus nietos?… El legado es el ejemplo de trabajo, de resiliencia, de respeto al prjimo. De amor, honestidad y de ser buenas personas siempre. a. que te parece tu mami respecto del modo de crianza? (NV): Lo mas parecido que tengo de mi mam es que soy muy cariosa. Mi mam antes fue super cariosa. pero a la vez estricta. Creo que eso, al [mal del dia. es lo que hace a un nio seguro y a un buen ser humano. porque te vuelve una persona vulnerable y sensible. Como describirian estas tres generaciones: abuela. madre.ehija?… Somos mujeres fuertes y lo que tenemos muy parecido las 3 es que tenemos nuestro caracter. pero somos personas con gran corazon. (II.): Los valores son los mismos; no cambian. Siempre nos acercamos en procesos de pensamiento. Nos queremos por encima de las pocas.","correo","10/05/2019"
"Morn acepta disculpas de Tubino","CHAVRHHIA - LU3 uu Ministro pide respeto a la PNP. El ministro del Interior, Carlos Morn, que hacía uso de mazmorras para  manifest ayer que por supuesto que si acepta las disculpas ofrecidas por el vocero del fujimorismo. Carlos  bino, tras el impasse ocurrido durante la sesión del lunes en la Comisión de Defensa del Congreso. En dicha reunión, a la cual fueron llamados el ministro y efectivos de División de Investigaciones de Alta Complejidad (Diviac) que participaron en la detención del expresidente Alan García, el comentarista naranja manifestó que la Diviac era una suerte de policía política utilizada para concluir a las personas. Un día después, hizo públicas sus disculpas a quienes se hubieran sentido ofendidos... A pesar de aceptar las palabras de bino, el ministro Morn fue claro en señalar que el debate político no debe llegar a los insultos... Podemos confrontar ideas, pero no podemos llegar al agravio y prejuzgar conductas anticipadamente. Eso es lo censurable, afirmó ante la prensa. Así mismo, exigió respeto a la institución policial por sobre todas las cosas.","correo","10/05/2019"
"Fiscalía allana vivienda de José Antonio Nava","En el marco de las investigaciones por lavado de activos en el caso Odebrecht, el Ministerio Público allanó la vivienda de José Antonio Nava Mendiola, hijo del exministro aprista Luis Nava Guibert, actualmente con prisión preventiva. Personal del Equipo Especial Lava Jato y de la División de Investigación de Delitos de Alta Complejidad (Diviac) de la Policía Nacional llegó la noche del miércoles hasta el predio ubicado en la urbanización La Planicie, en La Molina. All permaneció hasta aproximadamente las 3:00 pm. de ayer. La diligencia fue solicitada por el fiscal José Domingo Pérez ante el juez Juan Sánchez Balbuena. Según la orden judicial, se autorizó a registrar e incautar todo aquello pertinente al objetivo de la investigación, así como dinero en efectivo de moneda nacional o extranjera de significativo valor. El 26 de abril, Nava Mendiola confesó a la Fiscalía que su padre recibió sobornos de Odebrecht, por intermedio de Jorge Barata. El empresario se había acogido a la ley de la confesión sincera; por ello, la Fiscalía dej de pedir su prisión preventiva y solicitó en su contra solo comparecencia restringida.","correo","10/05/2019"
"Caso Chávarry se vota en comisión la otra semana","El vicepresidente de la Subcomisión de Acusaciones Constitucionales, César Vásquez (APP), aseguró ayer que la próxima semana se pondrá a debate el informe final del caso del ex fiscal de la Nación Pedro Chávarry. Para la próxima semana, debe estar presentándose el informe final, indicó. Chávarry afronta cuatro denuncias constitucionales por infringir seis artículos de la Carta Magna y la presunta comisión de delitos de abuso de autoridad, encubrimiento real, contra la tranquilidad pública y organización criminal. Se le acusa de tener vínculos con Los Cuellos Blancos del Puerto. Juan Sheput fue elegido delegado del caso y será quien en su informe recomiende el archivo del caso o la destitución de Chávarry como fiscal.","correo","10/05/2019"
"Advirtió que paz social también es rol del Ejecutivo","No tenemos que esperar hasta más tarde (2021); tenemos hasta abril del 2020 para poder sacar estas reformas, manifestó la parlamentaria. Premier recibe información incompleta La legisladora Patricia Donayre criticó que el primer ministro, Salvador Del Solar, haya cuestionado al Congreso sin antes informarse del proceso en que se encuentra el debate de los proyectos del Ejecutivo para la reforma política. Entiendo que el Premier recibe Información que no es sustentamente completa, manifestó. Lo que pasa es que el debate de la reforma ya se inició en la Comisión de Constitución, donde existen -señaló- iniciativas similares a las que presumiblemente aprobarán en agosto, finalizó.","correo","10/05/2019"
"Investigan al personal del SAT","El alcalde de Lima, Jorge Muñoz, reveló ayer que el municipio realiza una auditoría al personal del Servicio de Administración Tributaria (SAT), debido a que algunos agentes estarían brindando información a conductores de taxis ilegales respecto de las operaciones de fiscalización. La comunicación se mantuvo en secreto hasta hace poco, cuando comenzaron a detectar a varios fiscales realizando detenciones de conductores en las avenidas Arequipa y Pardo de Zela, en Lince.","correo","10/05/2019"
"MTC presenta iniciativas para mejorar seguridad vial","El Ministerio de Transportes y Comunicaciones (MTC) presentará al Congreso una serie de proyectos para mejorar la seguridad vial en el país. As lo dio a conocer la titular del sector, María Jara, quien explicó que con estos proyectos -que pretenden reducir el número de víctimas de accidentes de tránsito, entre otros aspectos-, se modificarán las revisiones técnicas vehiculares para que incluyan una inspección del sistema eléctrico de las unidades. Además, se prohibirá que los vehículos de transporte sean modificados. Según dijo, estas medidas podrían evitar tragedias como la ocurrida en el Terminal de Fiori, donde 17 personas murieron dentro de un bus camión que se incendió por un cortocircuito.","correo","10/05/2019"
"El chef peruano Virgilio Martínez, dueño del restaurante Central, considerado uno de los mejores restaurantes del mundo, fue detenido por varias horas en el aeropuerto de Los Ángeles por llevar 40 pirañas en bolsas.","Cuando los agentes de aduanas hallaron las pirañas congeladas y envasadas al vacío, decidieron llevarlo a una sala de interrogatorios. Tras cinco horas, dejaron pasar a Martínez con el pescado, que fue servido en una ensalada.","correo","10/05/2019"
"México. Crece deportación de migrantes centroamericanos con López Obrador","Las deportaciones de migrantes desde México se han disparado en los primeros cinco meses del gobierno de Andrés Manuel López Obrador. Según datos preliminares del Instituto Nacional de Migración (INM), el número de expulsados casi se ha triplicado. De los 5,717 de diciembre de 2018 a los 14,970 de abril, hasta sumar un total de 45,370 personas, la mayoría de origen centroamericano. Los casi 15,000 deportados de abril representan la cifra mensual más alta de los últimos tres años.","correo","10/05/2019"
