"headline","content","newspaper","date"
"En el amor tómense un descanso.","Gemini (23 AGO–21 SET) Embarazo en camino provoca alegría en la pareja. Recibir una proposición de viaje.  Leo (23 JUL–23 AGO) Eres muy indeciso y los cambios son necesarios. Evita vivir en el desorden.  Virgo (24 AGO–22 SET) Tendrás problemas automovilísticos. Recibirás noticias del extranjero.  Libra (24 SEPT–23 OCT) Se cauteloso. Es hora de ir a visitar a los médicos. Cuídate tu salud, puede ser grave.  Escorpio (24 OCT–22 NOV) Intentarán sorprenderte con un proyecto espectacular. Pero podrías perderlo todo.  Sagitario (23 NOV–21 DIC) Fuertes discusiones con la pareja es mejor alejarse y despejar la mente con los amigos.  Capricornio (22 Dic–19 ENE) Peleas constantes parecen inevitables. El dinero llegar fácil. Llegarás a la felicidad.  Acuario (20 ENE–18 FEB) Esa persona desea regresar de tu vida sin dejar huella. Vivirás un romance insólito.  Piscis (19 FEB–21 MAR) Es necesario un cambio. No descuides tus procesos legales. Apóyate en amistades.","correo","12/05/2019"
"Amos muy afortunados de vivir en esta parte del mundo","No solo es rico en su biodiversidad, sino también en nuestra diversidad cultural… Esto genera un impacto directo en la forma en que vivimos y en la forma que comemos. No podemos darnos cuenta (y a veces lo pasamos por alto) de que la gran mayoría de platos ‘’tipicos’’ peruanos son una fusión de diferentes culturas que han pasado por nuestro país. ¿Tendríamos lomo saltado si no fuera por los chinos? Comeríamos el ceviche con el pescado fresquito y así crudo si no fuera por los japoneses? Usaríamos piñones y comino en nuestro aji de gallina si no fuera por esa influencia del norte de África que llega a Perú a través de los españoles? Creo que la respuesta es un no contundente. Pero en muchos casos dejamos de mirar también esta diversidad cultural que existe desde antes de que los españoles llegaran. Toda la influencia mochica en la cocina del norte, por ejemplo. Pero creo que el caso más impactante es el de la selva. En su comida encontramos muchos productos desconocidos y uno de ellos es el ají negro. Esta preparación se viene haciendo hace mucho tiempo por comunidades de la selva como los bora y es un ingrediente que usan casi diariamente para hacer que la comida sea más rica. El mismo es un líquido espeso y groso que está mezclado de un sabor salado y umami. Puede hacer que cualquier comida vaya a otra dimensión. Hace ya más de tres años el crítico gastronómico Ignacio Medina nos decía esto en un artículo escrito para El País: ‘’No se parece a nada que hayas probado más. Es una salsa tan inquietante y seductora que pagaré por encontrarla en manos de los profesionales más avanzados de nuestro tiempo y ver qué son capaces de hacer con ella.’’ Han pasado ya tres años y eso se ha ido cumpliendo. Pero poco a poco. El principal promotor de este producto es Pedro Miguel Schiaffino, uno de los más importantes y reconocidos chefs peruanos. Conoce nuestra selva desde hace mucho tiempo. Pedro, primero con un gran esfuerzo personal y de sus conocimientos, ayudó muchísimo a comunidades de la selva a que pudieran producir y comercializar este producto. Ahora, a través de una ONG, ayuda muchísimo a comunidades de la selva a que puedan producir y comercializar este producto. Ayer tuve la suerte de acompañar a Pedro, a otros cocineros locales y a dos cocineras bots en un evento en el restaurante Amaz, donde no solo pudimos aprender un poquito más de cómo se produce este producto estas comunidades, sino que además pudimos probar un menú de platos hechos con este insumo. El mismo se obtiene de la yuca brava, un producto que inicialmente es venenoso (si se come crudo). Pero cuando pasa por el proceso de preparación se vuelve algo exquisito. Jorge Muñoz preparó un flan con merenguelo de ají negro; Francesca Feneyros, una lengua guisada; Andrés Pacheco, unas milanesas; Carlos Chaflán, un zarandito de pescado con leche de tigre de ají negro; Martín Cilloniz hizo una palta con aliño y el chef Francis Mallmann hizo cócteles donde incorporó esta preparación. Increíble como un producto puede despertar sabores nuevos y también puede servir para conocer más nuestras tradiciones peruanas.","correo","12/05/2019"
"Vecinos de Chorrillos hacen denuncia","Abandono e indiferencia afectan al histórico balneario y malecón de La Herradura. Infraestructura está en ruinas y playa tiene residuos de construcción.","correo","12/05/2019"
"Ministerio de la Mujer exige atención rápida y oportuna","Nuevo protocolo para las mujeres violentadas. Documento apunta a que instituciones del Estado garanticen la integridad de miembros de la familia. Buscar protegerlas ante cualquier tipo de agresión física, verbal o psicológica. El Gobierno publicó un protocolo para brindar un trato respetuoso, especializado e integral a las mujeres víctimas de violencia y a los integrantes del grupo familiar. La medida, publicada ayer en El Peruano, precisa la actuación de cada uno de los sectores e instituciones del Estado para atender a las víctimas y que sepan que no están solas. Nuestro compromiso es firme contra la violencia hacia las mujeres, y exigimos el mismo compromiso de las autoridades de justicia. La ministra de la Mujer, Gloria Montenegro Figueroa, señala que los efectivos de la Policía Comunal deben velar por el domicilio de las víctimas; así como coordinar con la justicia y las autoridades de defensa civil. Otro de los aspectos que destaca el protocolo es el trato diferenciado y especializado que debe dar la justicia a la mujer y la infancia.","correo","12/05/2019"
"Capturan a integrantes de banda que fabricaba ‘fármacos’ de conocidas marcas","Una exhaustiva investigación de agentes de la Policía Fiscal permitió desbaratar a una banda criminal que fabricaba medicamentos falsos dañinos para la salud. Se trata de Los botiqueros de Puente Piedra, quienes falsificaban medicinas de reconocidas marcas y las distribuían a diversas cadenas farmacéuticas en los conos sur y norte de la capital. El punto de fabricación de estos insumos era una vivienda de la urbanización Lojalización Ro Chilín, en Puente Piedra. En el lugar se halló maquinaria, así como sobres, etiquetas, sellos y cápsulas de productos antinflamatorios como Apronax, Tioctán Plus, Redex, entre otros. Los detenidos fueron identificados como Reyes Jiménez Cruz (53), (a) El viejo, presunto cabecilla y dueño del predio allanado, y su cómplice Carlos Huamán Giraldo (43), (a) El gordo.","correo","12/05/2019"
"Asaltan banco frente a Hospital de la Policía","Tres delincuentes armados golpearon a vigilante y amenazaron a clientes antes de darse a la fuga en motocicletas. Momentos después del asalto a la agencia de Pueblo Libre, agentes de Las Águilas Negras detuvieron a una banda que pretendía robar al cliente de un banco en el valle Huandoy, en Los Olivos. Se trata de Johnny Sánchez Huisa, Rosita Esther Sánchez y Christian Rubén Estrada. Según informó la Policía, el monto de lo robado ascendía a 15 mil soles y 900 dólares, según informó la Policía.","correo","12/05/2019"
"Hallan sin vida a un trabajador de programa Qali Warma","Cuando cumpla con su labor de monitorear la llegada de alimento del programa social Qali Warma, fue asesinado Juan Carlos Pinz Alvarez (46), en la región Huánuco. El trabajador salió el lunes para realizar la inspección en varias instituciones educativas ubicadas en el distrito de Chinchao. Se supo que el último miércoles durmió en el poblado y tras abandonar el lugar no volvió a reportarse. Posteriormente, fue hallado estrangulado con una soga.","correo","12/05/2019"
"Explosiones en taller de pirotecnia dejan cuatro heridos","Cuatro trabajadores de un taller de pirotecnia resultaron con graves quemaduras de hasta cuarto grado tras producirse un incendio y explosiones al interior de dicho local. El siniestro ocurrió en la ciudad de Chacas, en Ancash, en circunstancias que aún se investigan. Producto de las explosiones, la pared y el techo del taller terminaron destruidos.","correo","12/05/2019"
"Rescatan vivos a ingenieros que cayeron al cauce del río Mantaro","Agentes policiales de la comisaría de Jaúja, en Junín, lograron rescatar la madrugada de ayer a dos ingenieros que cayeron al río Mantaro, luego de que su vehículo se despistara. Se trata de Christian Mallma Condor (32) y Jimmy Yanqui Condor (32), quienes se accidentaron en el kilómetro 74 de la Carretera Central la noche del último viernes. Las víctimas fueron evacuadas al hospital Domingo Olivares-Goyburu.","correo","12/05/2019"
"Es explotación o altruismo la gestación subrogada?","Los países que varían al vientre de alquiler La gestación subrogada es —según la organización Mundial de la Salud (OMS)— una técnica de reproducción asistida (TRA) que implica que una mujer lleve adelante un embarazo habiendo acordado que ella entregará al bebé a la o las personas identificadas como los padres previstos. Sin embargo, la figura legal de esta práctica varía según los pocos países en el mundo donde está permitida. Por ejemplo, en Rusia, la maternidad subrogada es comercial; es decir, se produce un intercambio de dinero por el servicio de la mujer que acepta llevar el embrión, pero además solo las personas heterosexuales pueden acceder a esta modalidad. En España, muchas mujeres optan por viajar a Ucrania y ser madres a través de un útero sustituto. Ante esta situación, en las elecciones del pasado 28 de abril, el partido Ciudadanos de centroderecha defendió en su programa de Gobierno un proyecto de ley para legalizar la gestación subrogada en el país. En el caso de Perú, expertos en la materia coinciden en que aún falta un acto legal. Pero más allá de aspectos legales, existen dilemas éticos que se presentan en esta práctica, relacionados con la libertad de las mujeres que aceptan llevar un embarazo para personas ajenas a ellas. Los detractores afirman que detrás de esta modalidad de concebir se encuentran puramente intereses económicos y presenciales que pretenden que se considere el alquiler de vientres como una meramente técnica de reproducción. A juicio de la Red Estatal contra el Alquiler de Vientres (RECAV) de México, la subrogación altruista, aquella que no recibe una compensación económica por llevar el embarazo, no existe. No se puede denominar así a una práctica que exige la firma previa de un contrato, la renuncia a derechos fundamentales y que establece compensaciones económicas, señala. POBLACIÓN LGTBQ. Jorge Chávez Reyes, director del Movimiento Homosexual de Lima (MOHL), considera que la gestación subrogada no debe aprovecharse de la pobreza y vulnerabilidad de las mujeres y debe ser absolutamente voluntaria, sin dinero de por medio. Si una mujer voluntariamente desea ser sustituta, no hay ningún problema. Al contrario, se necesita una regulación para estos casos, indicó. Añadió que el movimiento est de acuerdo en que se cossee el tratamiento y lo que se necesita para que llevar a cabo la maternidad. De otro lado, se cree que las parejas homosexuales son las que más se benefician de esta práctica. No obstante, en algunos países donde es legal también existen restricciones para las personas que pertenecen a la comunidad LGBTIQ (Rusia, antes mencionado, es uno de estos países). Chávez comentó que en Perú se presentan casos de adopción de personas homosexuales pero solo uno de ellos puede registrar al menor como su hijo; así la pareja no tiene ninguna relación legal con el niño. Finalmente, precisó que se han planteado algunos proyectos en la Comisión de Justicia del Congreso de la República, pero no existen avances al respecto.","correo","12/05/2019"
