"headline","content","newspaper","date"
"La hija de Arturo “Zambo” Cavero anuncia el lanzamiento de un disco en homenaje a su padre, un cuento y conversatorios sobre su prometedor legado cultural","Moraima Cávero, administradora de empresas, dice: ‘Mi padre ha dejado un legado bonito y alegre’. Tenía 68 años cuando falleció. El 3 de junio de 1987: Cavero canta en La Onda, un programa de televisión. Ahora, 33 años después de la muerte de mi papá, queremos que sea un símbolo en las nuevas generaciones. El cuento ya está listo, se va a editar en dos idiomas para poder hacer una gestión hacia fuera, contar la historia de un afrodescendiente en el mundo latinoamericano. Es que una vez más fuimos parte de mesas redondas y convocamos participantes. Para mí, esto es una oportunidad para poder llevar un mensaje, porque uno de los aspectos que me pasa con la vida de mi papá es que me encuentro con una versión, otra y otra, pero llegar a un sentido. Esto es todo de mi padre es de esos personajes que solo despiertan simpatías… hasta ahora me conmueve y asombra su capacidad para convocar, para generar tantas buenas vibras. Por eso, para este año, celebraremos su cumpleaños en el Gran Teatro Nacional. Queremos sorprender con un espectáculo a la altura de la gratitud que recibimos mis hermanas y yo.","correo","22/05/2019"
"Además de ser productor musical, se dedica a la cumbia. Ambos han convocado bandas internacionales y el multado es un homenaje que se llama Proyecto Zamba","Están Novahindayain-diy… gue Dengue Dengue, Inkas Mob, Mari Zi y Diego Eslava. Se unieron desde hace unos meses. Estuvimos trabajando. Demoró porque mi preocupación fue tener todos permisos completos y necesarios para explicarle a los compositores que sus temas iban a ser adaptados. No quería que se sintieran mal y que dijeran ‘¿Qué han hecho con mi creación’? Hemos cuidado todos los detalles. El disco ya está en todas las plataformas digitales y escuchándolo están ‘Escúchame’, ‘Desde siempre’, ‘Sin ti sin’, ‘Cada domingo a las doce’, ‘Mi comadre Cocoliche’, entre otros.","correo","22/05/2019"
"Percepción de ingresos de cuarta categoría superiores a las 7 UIT en 12 meses","Si lo tienen, deberán sostener un Reporte tributario de Rentas a la Sunat. También se modificaron las condiciones para la Jubilación Anticipada Ordinaria (JAO).  Tradicionalmente, el MINCETUR atribuye cada guerra comercial a factores externos.  Las Bambas podría acentuar retroceso en las exportaciones. Si el conflicto continúa, ComexPer estima que los envíos totales aumentarían solo 1% este año.","correo","22/05/2019"
"María Medina","En los tres primeros meses del año, las exposiciones nacionales han registrado 7.4% respecto del mismo período del año anterior, cerrando en $10,820 millones. Como el 70% son volúmenes adicionales, principalmente mineros, su exposición al vaivén de los precios de los minerales es alta.  De acuerdo con Edgar Vásquez, ministro de Comercio Exterior, esto solo se debe a este factor externo. Los primeros impactados ya lo vienen siendo los precios de los minerales. Si bien los volúmenes siguen creciendo, los precios están haciendo que nuestras exposiciones de minerales retrocedan. Indicó que presentará los resultados del Fenil Moda y Per Moda Deco 2019.","correo","22/05/2019"
"Huawei garantiza que usa dos en Perú tendrán servicios de Android","Debido a las restricciones comerciales que Google, empresa creadora del sistema operativo Android, tendrá dos de agosto para proveer con sus servicios a Huawei, los usuarios de la empresa china en todo el mundo se han preocupado por el destino de sus equipos.  En nuestro país, Dominio Consultores estima que hay cerca de 6 millones de usuarios. La empresa no ha brindado cifras al respecto, pero detalló en un comunicado que todos los usuarios y los equipos que tienen en tiendas están fuera de peligro.  Huawei continuará brindando actualizaciones de seguridad y servicios postventa a todos los dispositivos de Huawei (smartphones y tablets) que existen en la actualidad, los que han sido vendidos y los que están a la venta, no serán afectados, señalaron.","correo","22/05/2019"
"Gobierno firma contrato de gas natural en Tumbes","El presidente de la República, Martín Vizcarra, y el ministro de Energía y Minas, Francisco Ísmodes, participaron en la suscripción del contrato de concesión de un Sistema de Distribución de Gas Natural por Ductos en la Región Tumbes.  La concesión, que fue autorizada por resolución suprema hace un mes, se celebró entre el Ministerio de Energía y Minas (MEM) y la empresa Clean Energy del Perú. Para el proyecto, según el titular del MEM, se requerirán $25 millones. El compromiso de la empresa es realizar las primeras conexiones en 18 meses y completar 16,576 instalaciones domiciliarias (para 66 mil personas) en un plazo no mayor a 8 años. Los primeros en conectarse serán Zorritos, Tumbes, Zarumilla y La Cruz.","correo","22/05/2019"
"Decana de San Marcos alerta vacíos en Proyecto de Ley del Investigador Científico","La decana de la Facultad de Ciencias Biológicas de la Universidad Nacional Mayor de San Marcos, Betty Millán Salazar, denunció una serie de vacíos en la Ley de Promoción del Desarrollo del Talento Humano en Ciencia, Tecnología e Innovación, aprobada el pasado 16 de abril por el Pleno del Congreso de la República.  El principal vacío es que no da promoción a las personas con grado de doctor que están regresando al país o gente del extranjero que pueda contribuir. Hay más de 346 investigadores en el país, según Millán, sin embargo, no fue consultada durante la elaboración de la mencionada ley. Según ella, la ley excluye también a los docentes sociales y permite que los investigadores dediquen hasta el 50% de su tiempo a otras actividades.","correo","22/05/2019"
"Empresa suspendió su producción 90 días","Durante el dilogado estancado entre la empresa MMG Las Bambas y la comunidad de Nuevo Fuerabamba ubicada en el distrito de Challhuahuacho, provincia de Espinar, departamento de Cusco, la posición exigencia del pago de 5/150 mil soles por persona. Sin embargo, MMG no aceptó, aunque sí hizo llegar una nueva propuesta, con el fin de buscar un acuerdo factible.","correo","22/05/2019"
"Aeronave de la FAP realiza amerizaje","Cuando realizaba un vuelo de instrucción, un avión de la Fuerza Aérea del Perú aterrizó de emergencia en el mar de Pisco, en la región Ica. El incidente ocurrió ayer aproximadamente a la 1:30 p.m. Los tripulantes de la aeronave tipo Lear descenderon en el mar, a unas 3 millas náuticas de la línea de costa, para salvar sus vidas. Se trata del mayor FAP Julio Torra Casas (instructor) y el alférez FAP Carlos Alarcón.","correo","22/05/2019"
"OBTUVIERON GANANCIAS POR MS DE 5/3 MILLONES","Miembros del Ejército detenidos por enorme osos de combustible.  Sealan que altos mandos aprovecharon sus cargos para perpetuar delito.  Tendrn detencin preliminar  CRISTHIAN ZAMUDIO  cm…upoepensapr  a Direcdn wma !a o napu1de la.oo….  Luvoav.1yupode .…mares  po. estar implicados en la venta ilegal del combustible que deba ser utilizado en los vehículos y máquinas de dependencias del Ejército del Perú.  Se trata de los tenientes coroneles Felipe Vladimir Benítes Sotomayor y Javier Dom Palados Chaum, la capitana Lilian Vanessa Peralta Mendoza y los técnicos César Augusto Hernández Gutierrez, Luis Alberto Maldonado Bermúdez y Ceferino Amaranto Castillo Quiñones, presuntos integrantes de la organización criminal denominada Los Tíos del Diesel.  El Ministerio Público informó que estos militares se apropiaron de más de 3.5 millones de soles al sustraer y vender aproximadamente 500 mil galones de combustible, entre los años 2014 y 2018.","correo","22/05/2019"
