"headline","content","newspaper","date"
"Una entrevista de Liliana Caycahuana","Emilia Drago, joven de teatro, cine y televisión  ...  En mi carrera hay un antes y un después de Asu Mare  Percibí en profundidad hay 50. En el  CORREO  Asu Mare? Claro que sí, después de la primera película sobre todo. Si bien antes era conocida por Habacilar y había participado en algunos proyectos, definitivamente en mi carrera hay un antes y un después de Asu Mare; incluso participé en El Gran Show.  Te gustaría hacer algún protagónico con tu esposo. Diego Lombardi? Nos ha tocado trabajar juntos, pero muy poco. Las veces que ha pasado, lo hemos disfrutado mucho. Nos llevamos bien en ese sentido. Me ha dirigido un par de veces también y sí es agradable.  Escribiste el libro Cómo aprendí a quererme... Fue un libro que disfruté hacer; es como ir hasta las profundidades de tu historia y entenderte. Fue una bonita experiencia. ¿Cuál fue tu principal objetivo? Quería lograr que alguien se pueda identificar con lo que a mí me había pasado. Darles herramientas que a mí me sirvieron para aprender a quererme. El tema es que cuando uno es joven, muchas veces no ha logrado tener una autoestima sólida; a razón de eso. Caemos en muchas cosas, como los amores tóxicos, un tema que es parte de mi libro.  Consideras que la labor de… La Nuestra papel como artistas es mover el corazón de las personas, lograr que piensen, además de que se diviertan; pero también que uno llegue a su casa y que piense en cómo aplicarlo qué en la vida. Ahora por las redes sociales, hay mucha gente que ve como ejemplo a los artistas; entonces tenemos una responsabilidad y hay que usarla para bien. Yo escogí ese camino.  Te interesa interpretar algún papel específico? Siempre busco papeles que sean un reto para mí; inclusive ahora en la obra Todos Vuelven próximo a Patria, que es un papel totalmente distinto, en donde bailo y canto. Me gusta retarme.  De qué trata el musical Todos Vuelven? Es sobre la historia del Perú desde la Conquista hasta la Independencia, donde el público podrá refrescar su memoria con música peruana. Hay bailes desde festejo, marinera limeña, norteña, vals, etc. Lo bonito es que con esta obra uno puede reflexionar sobre nuestra identidad, sobre si somos realmente libres.","correo","16/05/2019"
"Kenji y Marvin","Kenji Fujimori resucit ayer en Mtter, y lo hizo para apoyar a su colega legislador Marin Palma quien criticó al Congreso. Como Pedro, la niegan como negaron al Señor.","correo","16/05/2019"
"Capitán América","El menor de los Fujimori le dedic a su amigo unas palabras de aliento: ‘Siempre leal, Capitán América. Todavía no ha llegado el Endgame al Congreso… Seguiremos luchando por la libertad de conciencia’. Todo indica que Kenji ya toma en serio su posible retorno al Legislativo.","correo","16/05/2019"
"Son sus amigos aviadores","¿Está usted de acuerdo con la orden de prisión preventiva de 18 meses impuesta por el PJ contra José Miguel Castro? Pregunta de hoy. Cree usted que existen elementos de convicción para procesar a Susana Villarín por el delito de organización criminal?","correo","16/05/2019"
"Responsabilidad social de ULADECH Católica filial Huanuco","Estudiantes de Educación realizaron la actividad para mitigar la contaminación al medio ambiente. MG. Raúl Cruz Esteban, Docente de la ULADECH Católica filial Huanuco, Escuela Profesional de Educación. El consumo responsable es el compromiso de prácticas y estrategias de gran importancia que están pensadas para permitir al ser humano llevar a cabo sus actividades normales y cotidianas con una perspectiva diferente respecto al uso de los recursos naturales y de los desechos que se generan. Estudiantes del primer ciclo de la carrera profesional de Educación de la Universidad ULADECH católica de Chimbote, de la filial de Huanuco, dictaron la charla Uso correcto de la energía eléctrica dirigida a alumnos del colegio I.E.P.P. Jos Antonio Encinas, ubicado en el distrito de Amarilis, y en la institución educativa particular Hermilio Valdizán. En este proyecto cumplido en el marco de la asignatura de Responsabilidad Social I, los estudiantes explicaron la importancia del cuidado de la energía eléctrica con ejemplos vivenciales y demostrando que este recurso es primordial para la realización de diversas actividades productivas, intelectuales y hogareñas, entre otros, indispensable para el desenvolvimiento de la sociedad. De igual manera, nuestros estudiantes explicaron la necesidad de reducir el consumo de la energía eléctrica, ya que el uso racional puede mitigar el uso de combustibles fósiles en la producción de dicha energía, para ello nuestros estudiantes presentaron una lista de propuestas, donde se prioriza entre otras acciones desenchufar los equipos electrónicos mientras no se utilizan, limpiar constantemente los focos de iluminación, limpiar las lunas de las ventanas constantemente para asegurar la iluminación natural. El proyecto de Responsabilidad Social se inició cuando nuestros estudiantes, comprometidos con el desarrollo de su localidad, indagaron sobre los planteles más vulnerables de la ciudad. Una vez ubicado, los estudiantes presentaron una solicitud a dicha institución educativa para formalizar la intervención, siendo aceptado entusiastamente por el Director y la plana de docentes. Posteriormente, realizaron una encuesta para la priorización del problema que aqueja a la población intervenida... Como parte de la ejecución del proyecto y el trabajo mancomunado se viene implementando las áreas verdes y la instalación de recolectores clasificados por uno de manual para los desechos sólidos, gracias al trabajo conjunto de los profesores. De este modo, los estudiantes de la carrera de Educación de ULADECH Católica cumplieron con una de las funciones más importantes de la universidad como es la responsabilidad social, compartiendo sus conocimientos, desarrollaron la campaña de sensibilización en los colegios arriba mencionados que mereció las felicitaciones de los directores.","correo","16/05/2019"
"Generando conciencia anticorrupción desde la niñez","MG. Mirian Sanizo Camapaña, Docente de la ULADECH Católica Filial Juliaca, Escuela Profesional de Educación. Niños entendieron el problema de la corrupción. Estudiantes del V ciclo de la carrera profesional de Educación de ULADECH Católica, filial Juliaca, dictaron la charla de Responsabilidad Social El reclamo y la denuncia como instrumentos de lucha contra la corrupción’ en la institución educativa 70582, del distrito de San Miguel, provincia de Román. La finalidad de este proyecto de extensión universitaria radicaba en incentivar a la participación activa de la comunidad, que son los niños de 6° grado, y a los padres de familia a que tomen mucho interés sobre los problemas de reclamo y la denuncia como instrumentos de lucha contra la corrupción que aquejan a su comunidad y a la sociedad en general, y deja como consecuencia la pobreza, la desigualdad al país. De forma didáctica y apropiada a su edad, se motivó a los pequeños alumnos a luchar contra la corrupción y a comprender mejor los valores en nuestra sociedad que ayuden al respeto de la ley de tal modo que los esfuerzos de desarrollo de las organizaciones sean compatibles con los de la comunidad y la sociedad para evitar la corrupción.","correo","16/05/2019"
"Concluye el proceso de Inscripción","Son 113 los abogados que postulan a la Junta Nacional de Justicia. La Comisión Especial para la elección de los integrantes de la Junta Nacional de Justicia (JNJ), el organismo que suplirá al Consejo Nacional de la Magistratura (CNM), informó que fueron 133 los aspirantes que entregaron la documentación requerida para tal fin y, en consecuencia, completaron su inscripción al cierre del plazo. Entre ellos destacan los excongresistas Marco Falcon Picardo (Perú Posible), Rosa Mívilá Llerén (quien entró al Congreso por Gana Perú, pero luego renunció) y Luis Falabella Lamadrid (APRA). También figuran la actual decana del Colegio de Abogados de Lima (CAL), María Elena Portocarrero, así como Guillermo Thorndike Larraín, vinculado a importantes entidades como Perupetro y Ositravel, donde ha ocupado importantes puestos. Todos ellos deberán someterse a un examen de conocimientos este domingo 19 de mayo.","correo","16/05/2019"
"Propuesta. El JNE plantea que la declaración jurada de vida de los candidatos incluya los procesos penales en curso","Solo las firmas de los congresistas y gobierno alcanzan diferencia. Los proyectos sobre materia electoral se aprobarán un año antes de 2021 para que puedan estar vigentes. Son conmigo. Grupo de pensamiento. Reunión entre el presidente de la República, Martín Vizcarra, con los voceros de las bancadas minoritarias siguió que después de varios meses, el Ejecutivo llegó a uno consenso respecto a la reforma electoral. Esto ocurrió luego de que en las últimas semanas, desde el Gobierno exigieran al Parlamento que se inicie el debate de los proyectos para la reforma, algo que originó respuestas airadas desde la casa de las leyes. Acuerdos. En la reunión realizada en estricto privado, en Palacio de Gobierno durante dos horas, se concluyeron los plazos y el análisis para el debate de las propuestas del Gobierno. Fue el primer ministro, Salvador del Solar, quien agradeció la asistencia de los voceros. Creo que hemos encontrado consensos importantes (...) entre los consensos es que necesitamos una reforma política. Manifestó tras la sesión. Si bien remodelar las reformas no van a resolver los problemas del país, Del Solar sostuvo que es urgente cambiar la forma de hacer política para el futuro. El sentido, indicó que uno de los acuerdos es que debe ser aprobada con prontitud, cuidado y priorización pero analizada convenientemente, sobre todo, en lo que respecta a las modificaciones constitucionales y de carácter electoral. El tercer punto aprobado fue el orden de la aprobación de los proyectos… Las reformas que tienen un impacto electoral deben quedar listas antes de que falte un año para el próximo proceso de elecciones presidenciales y congresales, precisó. El Premier resaltó que si bien el país necesita una reforma política, los proyectos están sujetos a la discusión política y democrática en el fuero parlamentario y que sea cual fuere el resultado del debate será respetado por el Ejecutivo. Agregó que en la reunión Carlos Bruce, vocero de Fuerza Popular, entregó un nuevo cronograma distinto al que presentó la Comisión de Constitución. Del Solar enfatizó que desde el Ejecutivo no piden que los proyectos presentados se aprueben tal cual como están, pues el debate es enriquecedor en el recinto congresal, pero resaltó el trabajo de la comisión especial que elaboró las propuestas y que fueron asumidas por el biombo. A ello, el jefe de Estado dijo que sus propuestas no están escritas en piedra. Detalles. En la reunión, y de acuerdo a fuentes, el Apra, Fuerza Popular y Concertación Parlamentaria pidieron que el Ejecutivo no condene al Congreso por la independencia de poderes. Por su parte, Juan Sheput (CP) le explicó al Mandatario que quienes le piden pechar al Congreso son los primeros en alzarla. Entre tanto, Gino Costa (BL) pidió respetar la propuesta de la comisión Nestá. De otro lado, el ministro de Justicia, Vicente Zeballos, informó que en la sesión se le preguntó a Vizcarra si buscaría reelegirse. El Presidente, una vez más, considerándome atento, respondió no, señaló.","correo","16/05/2019"
"Misión de Constitución","Del Solar enfatizó que desde el Ejecutivo no piden que los proyectos presentados se aprueben tal cual como están, pues el debate es enriquecedor en el recinto congresal, pero resaltó el bajo de la Comisión de Altonivel que elaboró las propuestas y que fueron asumidas por el mismo. A ello, el jefe de dicho que sus propuestas no están escritas en piedra.  Det... En la reunión, y de acuerdo a fuentes, el Apra, Fuerza Popular y Concertación Parlamentaria pidieron que el Ejecutivo no interfiera en el proceso por la independencia de poderes.  Por su parte, Juan Sheput (CP) le explicó al Mandatario que quienes le piden pechar al Congreso son los primeros en alzar la voz. Entre tanto, Gino Costa (BL) pidió respetar la propuesta de la comisión Nestá. De otro lado, el ministro de Justicia, Vicente Zeballos, informó que en la sesión se le preguntó a Vizcarra si consideraba reelegirse. El Presidente, una vez más, consultado me respondió no, señal.","correo","16/05/2019"
"Zoraida Ávalos Plantea Acusación Constitucional","El fiscal debería rendir de nuevo por declaraciones lacrimosas por José Domingo Pérez. Violación: Wolacxon de oficinas lacradas en la Fiscalía de la Nación le costó: Pedro Gonzalo Guerrero Yanqui, extitular del Ministerio Público, el haber entablado una nueva denuncia constitucional. Esta vez interpuesta por su suegra, Zoraida Ávalos.  Acusación contra el todavía fiscal supremo lo señala como el instigador de los presuntos delitos de encubrimiento real, encubrimiento personal y atentado contra la conservación e identidad de objeto.  De esa manera, se aludió a los documentos que personas del entorno de Guerrero habrían sustituido de oficinas del décimo piso del Ministerio Público que José Domingo Pérez, miembro del Equipo Especial Lava Jato, había tomado como parte de su investigación por lavado de activos a Keiko Fujimori y su partido, Fuerza Popular.  La respectiva acusación ingresó a mesa de partes del Congreso a las 1:08 am. de ayer.  EVIDENCIAS. El documento adjunta fotos como los de Hugo Rojas, agente de la División de Seguridad del Ministerio Público, las denuncias constitucionales y certificados en el Club de la Calidad de Impresión.  Servicios que ofrecemos: - Impresión: Diarios-Suplementos Encartes-Catálogos - Retoque fotográfico - Refilado - Transporte  Asimismo, se adjuntaron los certificados en el Club de la Calidad de Impresión.","correo","16/05/2019"
