"headline","content","newspaper","date"
"Intrprete chilena defiende la msica romntica. Ofrecer el 10 de mayo un concierto con su equipo y el 11 en tres ciudades","Una entrevista de Johnny Padilla Orbegoso / Foto: Difusión Myriam Hernández, cantante Hoy es más transgresor cantar baladas que de mayo de 1965 naci en Santiago de Chile la popular cantante Myriam Hernández, baladista de América Latina. Debutó en 1987 la última y soberana de las canciones de amor y despecho. Incluyó ‘El hombre que yo amo’. Su amor’ y ‘Moriría’, su primer álbum que avasalló a todos. Cuando pequeña, lo único que quería era ser una artista, de cumplir ese sueño de ser una artista, de darle amor al público, a todo un continente. Uno tiene que ir adaptándose a los cambios, en mi caso no me ha sido difícil. Me he ido entregando un mensaje de amor al público, a todo un continente. Uno tiene que ir adaptándose a los cambios, en mi caso no me ha sido difícil. Me he ido entregando un mensaje de amor al público, a todo un continente. Obviamente, hoy es totalmente distinto a lo que era antes la industria. Viendo que pasó ayer, yo creo que ahora mismo se hacen bastante más cosas diferentes. Antes se hacían por otros medios. Ahora, por ejemplo, lo que me sucedió el pasado año, cuando vi que tenía la oportunidad de promocionar. Hay canciones que me enamoran por que me suenan a balada. Por eso suenan solo ritmos urbanos.","correo","06/05/2019"
"Retario de Estado estadounidense. Mike Pompeo.","exigi la salida de Rusia, Irán, Cuba y China para que el pueblo venezolano restaure su propia democracia.  liderado por el líder opositor, Juan Guaidó, respaldado por EEUU. y reconocido presidente interino por más de 50 países.","correo","06/05/2019"
"AERONAVE ATERRIZÓ DE EMERGENCIA Y EN LLAMAS EN AEROPUERTO","Al menos 40 muertos por accidente de avión en Moscú. Setenta y ocho personas estaban a bordo del avión, entre pasajeros y tripulantes; 38 sobrevivieron.  El Ministerio de Sanidad usó cifras, según información actualizada, en 38 las personas que lograron sobrevivir. Hay 34 pasajeros y 4 tripulantes. Previamente, las autoridades informaron de que dos menores y un miembro de la tripulación están entre las víctimas mortales.  El presidente de Rusia, Vladímir Putin, expresó sus condolencias a los familiares de las víctimas e impartió instrucciones para prestarles toda la asistencia requerida, informó el Kremlin.  Según algunas fuentes, una de las causas del retorno de la aeronave a Sheremetievo fue el impacto de un rayo que afectó al sistema eléctrico y provocó el incendio.","correo","06/05/2019"
"FRANCIA. Gobierno impone medidas al uso de scooters como transporte alternativo","El Gobierno de Emmanuel Macron anunció la inclusión en el código de circulación de los scooters eléctricos y otros dispositivos similares de movilidad alternativa. A partir de septiembre se impondrán las restricciones y limitaciones de su uso bajo fuertes multas.  Entre las principales medidas figura la limitación a 25 kilómetros por hora de la velocidad máxima de estos dispositivos, que además tendrán prohibido circular por las aceras señaladas.","correo","06/05/2019"
"LOS NUEVOS BOMBARDEOS SOBRE ISRAEL Y GAZA","ocho días después del aniversario de la declaración de independencia de Israel (se celebró el 14 de mayo de 1948 por Isaac Ben-Gurion), la salva de bombarderos de misiles, primero desde Gaza hacia Israel y luego la respuesta militar aérea siempre superior de Israel sobre los árabes, refleja la ausencia entre Palestina e Israel de condiciones para reiniciar el camino hacia el diálogo y la negociación.  Con un Benjamín Netanyahu, recientemente reelecto en el cargo de primer ministro de Israel, y un Hamas que cada vez se muestra más desafiante con los judíos y autónomo, respecto del poder anual que deriva del gobierno del presidente de Palestina, Mahmud Abbas, la realidad está mostrando que no existen interlocutores válidos como para sostener seriamente un contexto para el reinicio de las conversaciones, como hubo en el pasado con Isaac Rabin (Israel) y Yasser Arafat (Palestina).  Por registros de los últimos años, los bombardeos se están convirtiendo en una regla entre ambos pueblos que, limítreme, terminan impunes frente al llamado reiterado de la comunidad internacional para detenerse. El Hamas, que controla el territorio palestino de Gaza, ha realizado el lanzamiento de cohetes que cada vez muestra un mayor poder de destrucción. Los del poderoso Ejército israelí, como respuesta, no tienen punto de comparación; además, la diferencia queda a la vista pues mientras los ataques israelíes son precisos, los cohetes de Hamas son indiscriminados.","correo","06/05/2019"
"TELEVISADA. Wayrapacha, primera película en lengua aimara y dirigida por Óscar Catacora, será transmitida hoy a través de la señal de ‘TV Perú’","en una ceremonia","correo","06/05/2019"
"Presentan el mes de los museos","La ministra de Cultura, Ulla Holmquist, presentó el Mes de los Museos en el Museo de Sitio de Quinua, en Huamanga, Ayacucho.  Los museos son espacios de aprendizaje, de encuentro, de conversaciones bulliciosas; así deben ser, porque nos sentimos felices al recordar lo que tenemos como herencia, dijo Holmquist.","correo","06/05/2019"
"Manuela Espinal Solano, escritora colombiana, presenta el libro Quisiera que oyeran la canción que escucho cuando escribo esto","El talento también puede ser una condena, dice Manuela Espinal Solano durante una entrevista. El talento también puede ser una condena porque ser bueno no en algo inmediatamente implica trabajar por eso. Puede no gustarte ese don, o puedes sentirte bien con él. Expresa cómo la escritura se convierte en una responsabilidad y un compromiso personal.","correo","06/05/2019"
"Lamenta el retiro de los concursantes","Gisela Valcárcel da detalles de las salidas de Ávila y Rodríguez. La conductora de televisión se pronuncia sobre la situación legal de Poly.  No me gusta hablar mucho de terceros ni crear conflictos, pero intentar deducirles la verdad desde lo que considero que ha sucedido. Lamento la decisión que tomó PRO TV de retirar a Pancho del programa. Estuve muy sorprendida y lo dej en claro en los mails que envi. Ellos también son dueños y tienen la libertad de hacer con sus artistas lo que ellos quieran, expresó Valcárcel.","correo","06/05/2019"
"Madonna recibe reconocimiento por su música","NA","correo","06/05/2019"
