"headline","content","newspaper","date"
"El Per es el principal productor de oro responsable en el mundo, referido a pequeños mineros","En el anterior gobierno se dieron una serie de cambios legales que dan cuenta de dar prioridad qué es la internacionalización minera, cómo se pasa a ser formal y cómo se combate la ilegalidad. Este marco fue bastante duro, conforme a la interdicción y la penalización. Posteriormente, se ha aprendido que hay que combinar la gestión de lo que diríamos la zanahoria y el garrote. La gestión actual está buscando fórmulas para generar incentivos.  Cómo responde a esto el mercado? Hablando de joyería, hay una demanda insatisfecha de entre 2 y 3 toneladas anuales de oro responsable que no pueden comprar porque no hay un OEM. Actualmente, el Per es el principal productor de oro responsable en el mundo, referido a pequeños mineros, porque también hay grandes empresas que cumplen altos estándares para el oro. El lema es que cerca del 20% del oro global, y también se aplica en el Per, proviene de pequeos informales. En Suiza existe el BGI (Better Gold Initiative), una organización que reúne a renombradas marcas de joyería y el gobierno para la compra de oro responsable.  ¿Se refiere a esa demanda pendiente? Solo joyería. No incluye la demanda para componentes electrónicos, oro para papeles de inversión o barras de oro para bancos centrales.  ¿Acaso se renuevan esos mineros? Existen dos modelos de negocio que funcionan para transformar al productor informal en formal. En uno de ellos, que son grupos que se agrupan y acceden a la legalidad. Esa modalidad es lenta, complicada y el principal problema es el acceso a fondos. La microfinanza es muy pequeña para estos productores. Uno de estos grupos debe invertir como $70 mil para pasar a la formalidad, tienen que tener las concesiones y las reservas.  Y el otro camino... En el otro modelo de negocio, de escalas... la idea es que mineros a pequeña escala, artesanales incluso, tengan una relación comercial con una empresa formal pequeña o mediana, de oro empaquetado. Es una alianza de la minera formal con la minera informal. Es el caso de la minera Yanaquihua, en Arequipa. Hoy en día, la mitad de la producción de la mina viene del producto que extraen estos mineros. Este modelo también lo estamos trabajando con otra gran minera.  Hacia dónde le toca ir al Per? Nos falta mucho por recorrer. Si el Per produce 150 toneladas de oro anual y, dependiendo de las fuentes, hay entre 20 y 30 toneladas de minería informal. De todo eso, solo una tonelada tiene condiciones de formalización y denominación. Falta apoyar con programas de estímulos; reconozco que el Gobierno se esfuerza, pero se necesita inversiones y asistencia técnica. En ese sentido, lanzamos una plataforma digital PIM (Plataforma de Integración Minera) con toda la información básica que necesita un minero para pasar a la formalidad. El Gobierno tiene que pensar en una forma en que, sin subsidiar ineficientemente, se generen fondos. Ese fondo puede salir de la misma cadena del oro.","correo","14/05/2019"
"Una entrevista de Mara Claudia Medina / Foto: Alberto Valderrama","Gonzalo La Cruz, director de Región Sudamérica - ONG Solidaridad  Hay una demanda insatisfecha de entre 2 y 3 toneladas anuales de oro responsable que no pueden comprar porque no hay un OEM. Actualmente, el Per es el principal productor de oro responsable en el mundo, referido a pequeños mineros, porque también hay grandes empresas que cumplen altos estándares para el oro. El lema es que cerca del 20% del oro global, y también se aplica en el Per, proviene de pequeños informales. En Suiza existe el BGI (Better Gold Initiative), una organización que reúne a renombradas marcas de joyería y el gobierno para la compra de oro responsable.","correo","14/05/2019"
"El presidente de Brasil, Jair Bolsonaro, declara que si alguien entra a su casa, no dudará en disparar","El presidente de Brasil, Jair Bolsonaro, declaró que si alguien entrara a su casa, no dudaría en disparar. Yo, por ejemplo, como hombre tengo que defender a mi mujer, y si alguien entra a mi casa, ahí hay que meter bala, dijo. De esa forma, reafirmó su convicción a favor de la liberalización de la portación de armas, que dio lugar a un decreto publicado el miércoles pasado en que camioneros, políticos, periodistas y otros grupos fueron beneficiados con ese permiso.","correo","14/05/2019"
"EE.UU. Trump advierte que Irán ‘sufrirá mucho’ si afecta intereses de su país","El presidente de EE.UU., Donald Trump, advirtió ayer a Irán que «sufrirá mucho» si actúa contra los intereses de EE.UU., en un momento de fuertes tensiones y de roces entre Teherán y sus vecinos del Golfo Pérsico. Si hacen algo, será un error muy grave, eso puedo decírselo. No van a estar contentos, declaró Trump a la prensa antes de la reunión en la Casa Blanca con el primer ministro húngaro, Viktor Orbán. En tanto, la Unión Europea (UE) expresó su preocupación sobre la situación en la región.","correo","14/05/2019"
"Por qué la extradición de Hinostroza?","Hay varios elementos que han coadyuvado a la decisión de la justicia de España de operar la extradición activa desde el Perú del exmagistrado supremo César Hinostroza. Los voy a explicar: 1) En su oportunidad, la estrategia del juez defensor al llegar al territorio español luego de haber burlado a la seguridad peruana configurando una fuga, dado que tenía impedimento de salida del país, fue solicitar el estatus de asilado político y este pedido fue negado oportunamente. La decisión, entonces, significó que en Hinostroza no había jurídicamente ningún elemento racional para considerarlo perseguido político. Al no serlo, la carga de su responsabilidad penal adquirió mayor relevancia. 2) Los delitos por los que se acusa a Hinostroza, esto es, patrocinio ilegal, tráfico de influencias y negociación incompatible, resultaron procedentes porque en el criterio formado por la justicia española, dichos delitos eran los que calificaban a la luz de las imputaciones referidas en el cuaderno de extradición preparado por el Perú y porque, desde luego, cumplían con la exigencia del principio de doble incriminación de la extradición que es indispensable para la procedencia de la devolución a nuestro país, es decir, los delitos por los que se requirió su entrega al Perú para su efectivo juzgamiento también eran delitos en la ley penal española. 3) Con lo anterior, concluyo sensu stricto, la justicia española no ha concedido la extradición de Hinostroza por el delito de ser integrante de una organización criminal. La razón de esto está en que, según el juez, dicho delito no alcanza a Hinostroza desde una conclusión puramente hemerística o interpretativa del derecho, y ello a la luz de los fundamentos de hecho y de derecho presentados por el Perú. 4) Por las garantías que supone un debido proceso de extradición a Hinostroza, no lo vamos a tener en las próximas 24 horas. No, habrá apelación de su defensa, pero desde mi construcción jurídica, su retorno al Perú es inexorable; y 5) Con la decisión de la procedencia de la extradición queda consumado su objeto central, que es evitar la impunidad.","correo","14/05/2019"
"Lucy Fernández acaba de publicar su primera novela, Rojo no","Es la historia de Matilde, joven de 15 años que debe casarse por obligación con Artemio Urbina. Luego de la muerte de su padre, la menor se enfrenta al trato que había acordado su familia con Urbina, lo que la lleva a cambiar de manera radical su vida: pasar de inocentes deseos a sufrir los deberes establecidos de una mujer casada en el Chile de 1930. Fernández perfila los miedos y las pasiones de la protagonista que, en su manera de refugiarse del horror, lee el diario de Lavinia Vigoroux, la expareja de Artemio, y busca una forma de no seguir la misma suerte que ella.","correo","14/05/2019"
"Ballete Estatal de San Petersburgo en el Lago de los Cisnes","La pieza fue compuesta por Piotr Ilich Chaikovski. Compaa con más de 50 años de historia vuelve a Lima para presentar obra clásica. El lago de los cisnes es una obra que se ha montado en numerosas oportunidades desde 1877. De aquella historia que se contó en el Teatro Bolshoi de Rusia hoy existen diferentes desenlaces, pero que mantienen el mismo mensaje. La lucha entre la inocencia y la maldad revaloriza esta obra, que retoma a Lima con la interpretación del Ballet Estatal de San Petersburgo. El cisne blanco es la alegoría máxima de la pureza, nuestro ideal de belleza y bondad, al que todas en algún momento anhelamos llegar a ser o conocer. El cisne negro representa la envidia y el egoísmo, el mal, quizá de uno mismo. plantea Konstantin Rassadin, director artístico del ballet. La puesta en escena es también una reflexión de nuestros propios deseos. De la necesidad que impera en nosotros los dos. el hechicero buscará evitar su unión suplantando a la joven con su hija.","correo","14/05/2019"
"Breves","La L presenta videoclip de ‘La felicidad’. La cantautora Giovanna Nez, conocida como La L, presentará el videoclip de su canción ‘La felicidad’ en un concierto el próximo jueves 16 de mayo en Amaru Casa Cultural de Barranco. ‘FUE MUY INTENSO GRABAR CON MI PADRE’. El actor argentino Chino Darín contó que grabar con su padre, Ricardo Darín, la película La odisea de los giles fue ‘idílico’ y ‘muy intenso porque somos dos personas con mucho carácter’. ‘JASMINE QUIERE GOBERNAR’. Will Smith habló sobre las verdades que traerá el live action de Aladdin y dijo que ‘una de las novedades más brillantes de esta versión es la idea de que la princesa Jasmine quiere gobernar’. ESTRELLA DE HOLLYWOOD SUFRI NEUMONIA. Muere la actriz y cantante Doris Day a los 97 años. Además de tener éxito en el cine, también grabó más de 600 canciones a lo largo de su carrera. ‘SIN FUNERAL’. ‘Los deseos de Doris fueron que no tendría un funeral ni un velorio y no habría una lápida en su tumba’, precisa La fundación de la actriz.","correo","14/05/2019"
"Compren y crén su sexualidad desde las dimensiones biológico-reproductiva, sociodemográfica y timoral","Ello mitir el desarrollo de una sexualidad plena, saludable, placentera y con responsabilidad. Parola emeanza-aprendizaje de la ESI no se juega fundamentalmente en el Minedu, direcciones regionales de Educación y las UGEL. Se juega indudablemente en las instituciones educativas. All hay que entrar la mixada para bajar la tensión y hacerlo bien. Para tal efecto, opino que los docentes a los que le corresponde enseñar a ESI cuenten con reuniones preparatorias con el director, el tutor del grado, los padres de la familia del comité de aula, el sicólogo (si lo hay) y el auxiliar de educación, a fin de decidir la manera pertinente. Se necesita de tener mensajes educativos convergentes tanto desde la escuela como desde el hogar.","correo","14/05/2019"
"La condena de la mujer invisible","Macarena Costa Checa, alumna. han concluido que, si estás embarazada y luces mal y más flaca, ¿qué tendrás? Una mujer. Somos ‘destornilladores’ invisibles antes de nacer. Este tipo de prejuicios están tan arraigados en nuestra sociedad que ya no sabemos discernir cuándo somos partícipes en ellos. Caroline Criado Pérez, en su libro Invisible Women, expone los problemas que se dan cuando no se toma en cuenta la experiencia femenina para crear productos y servicios que serán utilizados por todos. Expone, por ejemplo, que en un accidente automovilístico, las mujeres son 47% más propensas a ser heridas gravemente, porque al ser usualmente más pequeñas que los hombres y sentarse más adelante en el asiento, no están en la posición estándar que vendría a otorgarles seguridad. Entonces, alguna vez nos hemos preguntado hasta qué punto la brecha salarial entre hombres y mujeres se debe, en realidad, a los prejuicios sociales que existen fuera del mercado laboral? Si a las mujeres desde niñas se les disuada de perseguir carreras en rubros tecnológicos, por ejemplo, se les está limitando la oportunidad de acceder a un salario más alto. Cuando el sexismo está enraizado en la sociedad, el mercado simplemente reflejará esos resultados. La respuesta está, entonces, en asegurar que el mercado sea realmente un espacio abierto a todos, donde la participación de cada uno se dé voluntariamente y sin restricciones. Y es ahí donde se vuelve relevante el rol del enfoque de género en el Curriculum Nacional. Estoy a favor del enfoque de género a pesar de abogar por un mundo en donde nos podamos desenvolver libremente sin que el Estado nos limite más de lo necesario. Creo que la solución al problema empieza y termina en la educación. Una vez que interioricemos que el género y la orientación sexual no son elementos válidos para juzgar a alguien, las cosas finalmente podrán cambiar. Pero para eso es necesario reconstruir sobre nuevos fundamentos. Y eso empieza, indiscutiblemente, en el colegio.","correo","14/05/2019"
