"headline","content","newspaper","date"
"La prensa local asegura que Antoine Gezmann ya tiene todo cerrado para incorporarse al Barcelona y en los próximos días se hará oficial el fichaje.","El sueño de los azulgranas de tener al campeón del mundo está a días de concretarse.","correo","15/05/2019"
"DT de Arsenal ultima detalles para el encuentro.","Klopp alista pretemporada para la final de la Champions.  El técnico del Liverpool, Jürgen Klopp, planea tener a toda su plantilla disponible para la final de la Champions League, que se jugará el 1 de junio en Madrid. Por ello, desde este lunes, los ingleses iniciarán una preparación de dos semanas como parte del entrenamiento para el choque contra el Tottenham.  Asimismo, buscará neutralizar alguna dolencia o lesión propia del final de temporada, como las sobrecargas musculares, fatigas o desgarros, tal y como sucedió para la final de la Liga de Campeones de la temporada anterior.  Los reds se quedaron sin su estrella Mohamed Salah, quien sufrió una lesión en el hombro una vez iniciado el encuentro contra Real Madrid.","correo","15/05/2019"
"Asensio podría dejar el club para poder costear el fichaje del delantero belga.","El propio entrenador blanco ha sido quien ha puesto la venta de Asensio sobre la mesa, ya que su posible salida dejaría una cantidad importante en las arcas.   El mencionado fichaje de Eden Hazard por el Real Madrid tendrá consecuencias en otros jugadores de la plantilla.  Según el diario español Don Balón, Marco Asensio podría salir del equipo, lo que permitirá seguir trayendo galácticos al Santiago Bernabéu, informó el citado medio.  El futuro de Asensio radicará en Liverpool o el Bayern Munich.","correo","15/05/2019"
"Mayella Lloclla, actriz de la miniserie El último bastón","Lo más importante es la igualdad entre todos  Su actuación llegó a su vida por pura casualidad pero se quedó. A pesar de haber realizado teatro, televisión y cine, Mayella Lloclla ha encantado su camino. En entrevista para Diario Correo, la actriz habló sobre sus inicios y posiciones respecto al feminismo y el aborto.  Contanos de tu ingreso al mundo de la actuación...  No fue una decisión de la noche a la mañana, sino más bien un descubrimiento de lo que podía y me gustaba hacer. Comencé participando en una obra de teatro donde mi hermana colaboraba; ella es pedagoga teatral. Luego las cosas se fueron dando hasta que llegué a participar en la miniserie sobre la vida de Dina Paucar.  ¿Cómo empezaste a sentirte cómoda en esta profesión?  No me contuve en lo que estaba metida hasta que alguien me pidiera fotos y saludarme en las alfombras rojas. No recuerdo cómo salí en aquellas fotos, pero desde entonces empecé a tomarme más en serio mi carrera.  ¿Qué te valió tu ingreso a la actuación?  La pasión y la energía. Si uno sueña y tiene el pensamiento de que va a lograr algo, con el trabajo como canalizador, todo se puede conseguir en la vida.  ¿Prefieres el cine o la televisión?  Cuando tuve mi primera oportunidad de hacer cine, me di cuenta de que era lo mismo. Todo se fue dando de tal manera que, cuando me realizaban propuestas para televisión, yo ya me encontraba grabando o en plena producción para otras películas.  ¿Fueron decisiones libres?  Algunas veces sí, muchas veces no. Me decían que había que elegir, pero yo sabía que el cine era mi prioridad.  ¿Crees que existe rivalidad en la actuación nacional?  Siempre hay grupos que se sienten cómodos trabajando entre amigos, y se conocen, la dinámica fluye. Sin embargo, aunque tenía muchos años haciendo esto, creo que, como en cualquier momento, la timidez es algo hermoso que me ha tocado vivir.  Sobre tu personaje en El último bastón, ¿consideras que Catalina es feminista?  Claro que sí, ella busca romper los estereotipos que se tenían sobre las mujeres artistas en la época en que se desarrolla la serie. Es una mujer fuerte, dedicada, pero a la vez sensible. No hay duda de que es un personaje feminista; aún así, puede llegar a ser también el luminoso.  ¿Es repetitivo interpretar a personajes similares?  He hecho varios personajes parecidos, pero nunca de la misma forma. Lo más difícil ha sido hacer de madre joven que llevaba poco tiempo embarazada. Geneviève, el personaje, no cumplía con los requisitos, pero yo sí me considero feminista. Para mí, lo más importante es la igualdad entre todos. Las mujeres queremos ser escuchadas, pero a veces somos nosotras mismas las que malinterpretamos el machismo en nuestro entorno.  ¿Cuál es tu opinión sobre el aborto?  Sí estoy a favor del aborto total, siempre y cuando sea regulado y no sea un acto irresponsable. Sentí mucha responsabilidad con el personaje. Creo que hay que tratar a las personas con respeto. A veces somos nosotras mismas las que normalizamos el comportamiento machista.","correo","15/05/2019"
"“¿Quién tiene miedo de que Hinostroza regrese?”","El presidente del Congreso, Daniel Salaverry, rechazó ayer que esa institución haya influido en el fallo judicial español a favor de César Hinostroza. Hay que diferenciar al Congreso como institución y las decisiones de algunos congresistas (...). All están los chats (de Botica), expresó. El blindaje le está pasando la factura al país y al sistema democrático. Luego, en alusión a Fuerza Popular, sostuvo que se debe preguntar quién tiene miedo.","correo","15/05/2019"
"Exsecretario asegura que su estado de salud es delicado.","Luis Nava: Quieren un segundo muerto en la Fiscalía? Seré yo Durante la audiencia de apelación a su prisión preventiva, que se evalúa en la Sala Penal de Apelaciones Nacional Anticorrupción de la Corte Superior de Justicia Especializada, Luis Nava Guibert, exsecretario de Palacio de Gobierno durante la segunda gestión de Alan García, sostuvo que su salud se encuentra en grave estado. Los médicos me dicen: Si a ti te pasa algo, no le pudemos evacuar, y si no te podemos evacuar, te vas a morir en el penal. Bueno, pues, les dije que mi destino será morirme. ¿Quiere un segundo muerto la Fiscalía? Seré yo, seré yo, dijo en la audiencia mediante videoconferencia desde el penal Miguel Castro Castro. Sobre el tema, agregó que el pasado 15 de abril fue internado en una clínica local, en la Unidad de Cuidados Intensivos, y que entonces los especialistas le dieron un pronóstico de preinfarto.","correo","15/05/2019"
"Fiscal José Pérez critica a titular del Poder Judicial","José Domingo Pérez cuestionó al presidente del Poder Judicial, José Luis Lecaros, debido a que opinó que un pedido de 36 meses de prisión preventiva para una persona era un exceso. Este plazo (de 36 meses de prisión preventiva) es adecuado (...). Es adecuado un personal adecuado. Luego, el fiscal lamentó que el titular del PJ haya desairado a los candidatos a integrar la Junta Nacional de Justicia, entidad que elegirá a jueces y fiscales en el país. Ha dicho que no eran los juristas más idóneos, criticó.","correo","15/05/2019"
"HINOSTROZA REFORMA PREVENTIVA CESAR SUSANA VI PRISIÓN POLÍTICA","Fiscal español considera que es necesario adoptar esa medida MP de España solicitó prisión provisional para Hinostroza Poder Judicial ibérico evaluará si existe peligro de fuga en una audiencia que se realizará mañana GLADIMIR ANAYA tras la decisión de la Defensoría Nacional de España de dar luz verde, en primera instancia, a la traducción del exjuez supremo César Hinostroza, el fiscal español y que dio a conocer la postura del Tribunal Supremo Español de solicitar prisión preventiva contra el exmagistrado. Cabe destacar que la captura de Hinostroza fue basada en los presuntos cargos de negociación incompatible, tráfico de influencias y patrocinio ilegal... Se desestimó el delito de organización criminal. Sobre el exjuez supremo pesa una investigación por presuntamente haber utilizado su cargo para nombramientos ilegales dentro del Poder Judicial. Habría favorecido a varios jueces y personal del sistema de justicia. Entre los argumentos del fiscal Benito está el que la circunstancia ha variado constantemente, en relación al pedido de extradición contra Hinostroza. Y es que el exjuez supremo ya tuvo una orden de prisión preventiva que tuvo que acatar en el mes de octubre del 2018, a los pocos días de fugarse del Perú. Estuvo en el Centro Penitenciario Madrid V. Soto del Real. Sin embargo, el 11 de abril de este año salió libre debido a que la justicia española determinó que no existía un peligro de fuga. Trascendió que mañana se realizará la audiencia de prisión provisional contra Hinostroza, pero se desconoce si es que será pública o privada. Fuentes de la Procuraduría en el Perú indicaron que el bufete de abogados españoles que representa al Estado peruano fue notificado para su participación en la citada audiencia. APELACIÓN. Por su parte, una fuente cercana a la defensa de César Hinostroza, el abogado Guillermo Ruiz Blay, explicó a este medio que el nuevo pedido de prisión preventiva contra su patrocinado no prosperará. La defensa del exjuez se basa en que no existe un alto riesgo de fuga ni alteración de pruebas incriminatorias. Además de ello, Ruiz Blay presentará este viernes o más tardar el lunes 20 de mayo la apelación a la sentencia de la Audiencia Nacional de España de extraditar al juez Hinostroza. EL EX.JUEZ CESAR HINOSTROZA PARTICIPO YA ESTÁ EN EL CENTRO PENITENCIARIO MADRID V. SOTO DEL REAL.","correo","15/05/2019"
"A sorprendente reunión CITA SE REALIZAR HOY EN PALACIO DE GOBIERNO","Vizcarra se reúne con voceros para avanzar la reforma política Primer mandatario cursó invitación a bancadas para buscar consensos en debate sobre proyectos del Ejecutivo. En el despacho de Gobierno, entre el Ejecutivo y los voceros de las distintas bancadas parlamentarias. El encuentro, que está programado para las 11:00 a.m. y será encabezado por el presidente Martín Vizcarra, se secretó por la iniciativa del primer ministro, Salvador del Solar, quien extendió la invitación a cada uno de los portavoces de los grupos políticos a través de un oficio. Según el documento, el objetivo principal de la cita -a la que también acudirá el ministro de Justicia, Vicente Zeballos- será intercambiar ideas y buscar consensos en torno a la reforma política que presentó el Poder Ejecutivo al Legislativo. Esta reunión permitirá evaluar la reforma que nos puede permitir tener mejores partidos políticos, que tengamos transparencia de dónde vienen los fondos que manejan las campañas, que tengamos procesos de elección previa para que los ciudadanos puedan participar en partidos, entre otros puntos, detalló Del Solar. El premier agregó que en la Comisión de Constitución ya se han dado pasos en favor de proyectos que implican modificaciones constitucionales. El vocero de Fuerza Popular, Carlos Tubino, coincidi plenamente en la mínima porque en su opinión- constituye un escenario de diálogo. Espero que este sea un buen gesto. porque no podemos caminar con confrontaciones ni presentando proyectos con una pistola en la sien, indicó en conversación con Canal N. Explicó que las propuestas del Ejecutivo son reformas profundas que deben tener un análisis detenido y eficaz. Tubino anotó que acudirán junto a su colega Luz Salgado. También la agrupación Nuevo Perú asistirá y será representada por Alberto Quintanilla... Esto simplemente significa que hay situación política de juego y hay desgobierno de los poderes del Estado, manifestó el legislador. El izquierdista también señaló que esto se da cuando las reformas deben ser debatidas porque el trabajo en la Comisión de Constitución es una pérdida de tiempo, ya que no hay avance alguno. Fuentes de Acción Popular manifestaron que Armando Villanueva remplazará a Edmundo del Águila en la cita, mientras que César Vásquez irá en representación de Alianza para el Progreso. Mauricio Mulder (APRA), quien saludó la propuesta del Ejecutivo y la calificó como un gesto democrático. Subrayó que una actitud como esa es mejor que enfrascarse en un constante intento de palabrerías entre el Congreso y el jefe de Estado. Me parece que justamente lo que fortalece la democracia es el diálogo nosotros sobre temas importantes, sino sobre temas de fondo, expresó. Mulder agregó que la reunión es importante para explicarle a Vizcarra que con la diversidad de parlamentarios, comisiones y bancadas que existen es complicado llegar a consenso sobre determinados temas. Explicando eso, el Ejecutivo se abstendrá a futuro de decir y para cuándo?, cómo es?. y ese tipo de juicios que no le hacen bien a la democracia, anotó.","correo","15/05/2019"
"Medida se logró gracias a votos del fujimorismo.","Constitución aprueba cambios sobre antejuicio funcional. Ayer modificaron el artículo 99 de la Constitución, redactado al margen de la ley, para que el Parlamento pueda disponer medidas cautelares. El artículo indicaba que es el Congreso, sin la participación de la Comisión Permanente, el que puede destituir o inhabilitar a un funcionario. Ahora, se especifica que para declarar si hay lugar a formación de causa y suspender al funcionario se requiere del voto de la mitad más uno del número legal de los miembros del Congreso. Para la inhabilitación pública hasta por 10 años, se requerirá de dos tercios de los votos de los parlamentarios. La modificación se logró con cinco votos de Fuerza Popular y uno de Luis Iberico (APP). Por otro lado, la comisión citó para el martes 21 a Salvador del Solar para que sustente los proyectos de reforma política del Ejecutivo. Bartra: Rechazamos empantanamiento. La congresista Rosa Bartra (FP), presidenta de la Comisión de Constitución, ayer pidió que no hubiera Pleno antes que su comisión iniciara el debate de la reforma política bajo demora. Finalmente, el Pleno se convocó para miércoles y jueves. Sin embargo, la Constitución también tiene programada sesión para hoy, la cual podría complicarse. Hoy se conocerá quiénes siguen en carrera. Culmina plazo para que 120 aspirantes a la JNJ presenten documentación. El plazo establecido por la Comisión Especial a cargo del Concurso Público de Oposición para que los postulantes a la Junta Nacional de Justicia (JNJ) presenten sus documentos de manera física concluyó ayer. Hasta el 9 de mayo, se registraron virtualmente 120 aspirantes (incluidas 18 mujeres) para ocupar un lugarcn la JNJ. Entre los rostros conocidos, se encuentran los exlegisladores Rosa Mavila y Marco Falconi. Para seguir en el proceso, los interesados tenían que presentar hasta ayer la documentación requerida, según las bases del concurso, o quedarían descalificados. La lista de postulantes válidos se dará a conocer hoy. Ellos deberán pasar procesos de evaluación de conocimientos, evaluación curricular, pruebas de confianza y una entrevista personal. Los ganadores juramentarán el 19 de julio. Al cierre de edición, no se conocía quiénes cumplieron con la entrega de la información física.","correo","15/05/2019"
