"headline","content","newspaper","date"
"ENCARNÁ 3 ANTONIA EN LA OBRA TEATRAL BAJO AGUA","Encarna 3 Antonia en la obra teatral Bajo agua, que cuestiona las injusticias... No hay en la sociedad que teatro, cine y televisión actriz y casarme fueron las decisiones de las que no he dudado  Y quién es más ladrón? El que roba al pobre o el pobre que roba para comer?. Con estas preguntas Vanessa Saba reflexiona sobre su actual personaje de Antonia en la obra teatral que sueldo? No hay que pagarlo, un drama que cuestiona las injusticias de una sociedad que se encuentra en constantes dilemas.  De trayectoria, para que hable sobre su carrera y su reciente incursión como guionista.  ¿Cómo describirías el personaje de Antonia?  Ella es una mujer casada, creativa, inteligente, de mucha fortaleza porque se sobrepone a los problemas: mientras que su esposo está muy pegado a la ley, del partido obrero, que cree que hay que hacer las cosas correctamente. Ella, que maneja las cuentas de la casa, que también trabaja, se da cuenta de que con el sueldo de los dos no les alcanza: entonces...  La obra tiene un sueldo? No hay que pagar!  Inicialmente no estabas en el elenco. ¿Cómo recibes el llamado del director?  Con mucho respeto y agradecida de que haya pensado en mí. También es la parte de ayudar a los compañeros que en ese momento estaban ahí. Luego, cuando leí la obra, me pareció que era una oportunidad, porque es un personaje muy intenso y exigente. Entonces he abordado esto con todo el profesionalismo que he podido. Había que darse la letra muy rápido para poder hacer ensayos sin tener que estar con el texto en la mano.  Mis compañeros y el director han tenido toda la predisposición, al margen de las circunstancias tan complicadas y tristes (fallecimiento de Sofía Rocha, quien interpretó a Antonia). Igual he tomado esto como una oportunidad.","correo","02/05/2019"
"ACTRIZ ESTUDIÓ CIENCIAS PUBLICITARIAS","Estudi Ciencias Publicitarias Instituto Peruano de Publicidad. Entre las cintas en las que ha participado destacan Un día sin sexo, Ella y él, La cara del diablo, entre otras.  Tienes casi 20 años como actriz: de todos los papeles que has realizado, qué personajes te han parecido memorables? Difícil, nadie diría elegir Pericles (hicimos Frank y land, su esposo); también el papel que hice en la cinta El vientre, otro es María Eduarda, de la serie Amor de madre: le tomé mucho cariño. Y en obras de teatro, este (Antonia) va a ser uno de mis favoritos. He tenido la suerte de que me hayan tocado papeles muy bonitos, roles bien retadores e interesantes.  Has incursionado como guionista: lo último que supimos de ti fue que trabajaste en Rupia. Tienes planteado en algún momento dirigir? Dirigir me parece muy difícil porque, imagínate, tienes que tomar muchas decisiones todos los días. Pero además debes mantenerte firme en esa decisión y llevarla hasta el final. No sé si podría hacer eso, porque hay muchas formas de hacer una escena, de contar una historia. El talento de los directores es que tienen la capacidad de ver en macro cómo se puede contar una historia. Yo no sé si podría establecer una sola forma de contar la historia y mantenerme en eso hasta el final. Me parece muy difícil.  Escribir me gusta y quiero seguir trabajando con Frank: él es el que sabe, es su terreno.  Si no fueras actriz, ¿te habrías continuado con la publicidad? Eso estudié, pero no sé si lo hubiera seguido. Ahora me gusta más, porque cuando lo estudiaba no me gustaba tanto en realidad. No sabía muy bien qué hacer, estaba medio perdida en la vida en ese momento. Tal vez hubiera estudiado Psicología; me gusta las cosas que tengan que ver con la investigación.  Y cómo tomaste la decisión de ser actriz? Seguí un taller de casualidad, y esa decisión fue fácil, porque me sentí cómoda y no quería salir de ahí. Ser actriz y casarme fueron las decisiones de las que no he dudado. Otras tipos de decisiones, a veces muy tontas, me cuestan un poco más: pero estas dos, que han sido esenciales, en realidad, me hicieron sentir muy segura. Felizmente.","correo","02/05/2019"
"Qu est planteando en la casacin para anular la prisin preventiva de Keiko?","La resolucin de la Sala Superior se ha expedido en observar la garantía constitucional de acuerdo a las resoluciones judiciales. No se fundamenta el porqué de una prisión con relevancia penal, menos aún de acuerdo al riesgo procesal, en específico, del factor de obstaculización y el cumplimiento del principio de proporcionalidad.  A su consideración, ¿se afectó el debido proceso? Al parecer, sí se afectó el debido proceso al no haberse cumplido con la exigencia de la corroboración suficiente de las declaraciones del testigo con identidad reservada como una medida de compensación por las dificultades ocasionadas a la defensa en la participación del interrogatorio en las etapas previas al juicio oral, suprimido en el Artículo 268 b. Concordante con el Art. 270 del Código Procesal, que exige el presupuesto sobre el peligro de obstaculización.  ¿Qué diferencia tiene esta casación con la apelación de segunda instancia? La casación cuestiona aspectos técnicos jurídicos de la resolución de segunda instancia. No ingresamos a un tomar valoración de la prueba. Debe tenerse presente, además, que el tribunal dej sin efecto gran parte de los postulados del juzgado al momento de ordenar la prisión preventiva.  En cuanto tiempo espera que se resuelva? Esperamos que la Sala Suprema convoque a audiencia de fondo, en la que expondremos nuestros argumentos a favor de la libertad de la señora (Keiko) Fujimori. Esto depende de la agenda de la Sala;  Abogada penalista, sin embargo, al hablar de un incidente en el que se discuta la libertad de una persona, esperamos que ésta no demore. Consideramos que no existe motivo alguno para que ella permanezca detenida.  Y si la decisión es adversa, ir al TC o a la Comisión Interamericana de Derechos Humanos (CIDH)? Hoy en día, nuestro objetivo es que la casación sea declarada fundada y se revoca la prisión preventiva impuesta. Ese es nuestro único y principal objetivo.","correo","02/05/2019"
"PREMIER DESCARTA QUE EL GOBIERNO TENGA ESA INTENCION","Del Solar: “No me parece responsable que se pregunte sobre cierres del Congreso”. También critica que se pretenda citar al ministro Villanueva por la muerte de Alan García. “Se quitó la vida cuando la justicia tocó su puerta”, señaló.  El premier Salvador del Solar se refirió ayer a las versiones apuntaladas por titulares periodísticos que incentivan la idea de que el Gobierno busca cerrar el Congreso. En una sorpresiva conferencia de prensa por el Día del Periodista, y acompañado de otros tres ministros, calificó de irresponsable que en las encuestas se pregunte a la población respecto a esa posibilidad. “He sido muy claro, no me parece responsable que se esté preguntando sobre posibles cierres del Congreso o que se esté sugiriendo un camino de vacancia (presidencial)”, expresó.  Del Solar se refirió a sondeo de opinión realizado por el Instituto de Estudios Peruanos (IEP), el pasado 28 de abril, en el que el 70% de encuestados avala que el presidente Martín Vizcarra derogue al Parlamento. Fue publicado por La República el último lunes.  CRÍTICA. El primer ministro también fue crítico con algunas decisiones del Congreso luego de ponerse en evidencia la parcialidad de la justicia peruana. En tanto tuvo que decir que no es correcto tapar la discusión sobre la manera en la que ocurrió el suicidio de Alan García. “El presidente tomó la decisión de quitarse la vida cuando la justicia tocó su puerta”, enfatizó.  “Estamos distraídos energías constructivas para distraer a la opinión pública”, anot al criticar la citación al ministro del Interior, Carlos Morán, la próxima semana para que explique el allanamiento y detención de AGP. En ese mismo tono, cuestionó la demora en destituir al expresidente Pedro Pablo Kuczynski. “Creemos que los peruanos tenemos que estar alertas y escuchar y mirar, para darse cuenta de quiénes están retrasando la justicia y quiénes están tratando de hacerla avanzar (...). Somos la fuerza del cambio para bien”, aseguró.  Asimismo, desestimó que la lucha contra la corrupción vaya a espantar las inversiones; por el contrario, sostuvo que las alentar, pues se pierde que el Perú es un país en el que se hace justicia.  Sobre la reforma política, el premier Del Solar exhortó al Congreso a debatir y aprobar los proyectos presentados.  “El Premier debe ubicarse”. Velásquez rechaza críticas.  El congresista aprista Javier Velásquez Quesquén se mostró ayer en desacuerdo con las declaraciones del premier Salvador del Solar, quien sostuvo que las acciones de ministros al Congreso generan desconfianza en el país, cuando este debería trabajar la reforma política.  En declaraciones a Correo, el parlamentario destacó la autonomía del Parlamento para debatir las reformas y dijo que el titular de la PCM contradice al presidente Martín Vizcarra, quien se ha mostrado de acuerdo con que los ministros rindan cuentas al país.  “El primer ministro debe ubicarse. El Parlamento tiene su propia dinámica y su propia autonomía. El Presidente ha dicho que es constitucional que los ministros rindan cuentas en el Congreso; incluso hasta en las elecciones ha dicho que es parte de la democracia, manifestó.  Aseguró que las referidas citaciones no distraen la agenda pública, pues la reforma política tiene “su propia dinámica“. “Creo que debe ser reflexivo y no tienen que imponernos plazos porque nuestro trabajo es autónomo, indicó.","correo","02/05/2019"
"Ejecutivo revisará ‘hasta fin de mes’ una nueva ley de empleo juvenil","La ministra de Trabajo y Promoción del Empleo (MTPE), Sylvia Cáceres, adelantó que su despacho está desarrollando una propuesta de Ley de Empleo Juvenil que permita priorizar la capacitación y otorgamiento de derechos laborales a los jóvenes. Esa revisión, dijo, se terminará a fines del mes de mayo.  “Se han dado varias iniciativas para favorecer el ingreso de los jóvenes al mercado de trabajo. Varias de estas iniciativas se han frustrado por diversas razones, pero en el presente Gobierno hay un antecedente que se presentó durante el periodo del exministro (Alfonso) Barco. Creemos, desde que hemos asumido el gobierno, que es un proyecto que se tiene que volver a observar, comentó tras la última sesión del Consejo de Ministros.  La propuesta de ley plantea que el costo de seguridad social para contratar a un joven sea subsidiado por el Estado (9% para EsSalud) a fin de evitar que sea asumido por el empleador. El proyecto de Grados fue cuestionado porque estuvo relacionado con la denominada “Ley Pulpo” que pretendió impulsar el gobierno de Ollanta Humala. “El proceso de revisión se ha previsto que culmine fines de mayo, agregó la ministra.  Vizcarra: “Trabajamos por crear empleos dignos  El presidente de la República, Martín Vizcarra, dedicó un mensaje por el Día Internacional del Trabajo y manifestó que el Ejecutivo busca asegurar empleos y salarios dignos, y mejores condiciones laborales para los peruanos.  “En el Día del Trabajo, reconocemos el esfuerzo y la contribución de quienes son los verdaderos actores del crecimiento y desarrollo productivo del país. En el Gobierno trabajamos día a día para asegurar empleos e ingresos dignos y mejores condiciones de vida para los peruanos, manifestó el jefe de Estado a través de su cuenta en Twitter.  La publicación estuvo acompañada de fotos de su gabinete ministerial, presidido por el premier Salvador del Solar, que sesionó ayer en Palacio de Gobierno.","correo","02/05/2019"
"ULADECH Católica de la filial Trujillo: enseñando ahorro de energía a escolares para proteger el Planeta","Actividad de Responsabilidad Social de ULADÉCH Católica fue realizada el 3 de Mayo por docentes de colegios visitados.  MG. JUAN CARLOS RODRÍGUEZ SOTO Docente de la ULADECH Católica Filial Trujillo Escuela Profesional de Enfermería  Estudiantes de la carrera de Enfermería de ULADECH Católica de la filial Trujillo dictaron la charla Promoviendo estrategias para el ahorro y uso correcto de la energía eléctrica en los colegios Madre de Cristo y San José, del distrito de La Esperanza, y en la institución educativa República de México, del distrito El Porvenir, con la finalidad de contribuir a un mejor medio ambiente y permitir el ahorro de algunos soles en el consumo de electricidad.  Se visitaron aulas pudiendo interactuar con los escolares lo que llevó a cumplir con los objetivos trazados para cada una de las instituciones educativas, objetivos delimitados en las primeras visitas donde se encuestó y entrevistó a la población beneficiaria. En la charla se enseñaron estrategias para el ahorro de energía tales como utilizar focos ahorradores, desconectar aparatos eléctricos que no se están utilizando, maximizar el uso de la energía solar, encender los focos solo de los ambientes que se están ocupando, entre otros.  Los pobladores quedaron satisfechos con la charla y se comprometieron a poner en práctica en sus hogares lo aprendido para así no solo contribuir con el planeta sino también ahorrarse algunos soles ya que a menos consumo menor es el pago por este servicio. Se recomendó desconectar todo lo que no utilizan, desde el cargador de celular hasta la cocina eléctrica, laptops, licuadoras, microondas, etc. Igualmente se sugirió la compra de artefactos domésticos energéticamente eficientes, pensando reducir las emisiones de CO2.  Y esta es la capacidad de los estudiantes de ULADECH Católica de dedicar tiempo y transmitir conocimientos en favor del desarrollo conjunto de nuestros semejantes es el mejor concepto que se puede delimitar de lo que es responsabilidad social. Y es el sentir de nuestra universidad, donde se viene trabajando con cada uno de nuestros estudiantes del primer ciclo de asignaturas curriculares para inculcarles que el desarrollo personal debe ir de la mano con el desarrollo social en el cual se desenvuelven.  La gratitud y muestras de alegría vertidas por los beneficiarios en cada una de las visitas y en cada una de las actividades de responsabilidad social, se convierten en el mejor pago de satisfacción que puede recibir un estudiante y un docente que perdurarán en sus memorias y harán valorar el concepto real y vivencial de lo que es responsabilidad social.","correo","02/05/2019"
"LA DECISIÓN DEL CONGRESO","i no sucede algo increíble: el Congreso le levanta la mano al legislador Edwin Donayre Gotzch, en lo que constituiría una buena señal de que no hay medias tintas en este poder del Estado y no se favorece a la impunidad. Es una gran oportunidad del Legislativo para reivindicarse luego de tanto tiempo de desvalorización, que ha generado que los peruanos expresen un alto grado de rechazo a los congresistas.  Como recordará, Donayre tiene una sentencia de prisión por cinco años que le impuso el Poder Judicial por el delito contra la administración pública, en la modalidad de peculado en agravio económico del Estado, por el robo de gasolina de propiedad del Ejército. A diferencia del inicio de este proceso, en el que parecía que el viejo reino iba a proteger a Donayre, en esta ocasión las bancadas de Fuerza Popular y Alianza Para el Progreso respaldaron el dictamen de la Comisión de Levantamiento de Inmunidad Parlamentaria, por lo que para el legislador la suerte está echada.  Donayre, muy probablemente, se sumará a Moisés Mamani, quien a comienzos de marzo fue desaforado del Congreso luego de ser denunciado por tocamientos indebidos a una aeromoza. Antes había corrido la misma suerte Benicio Ros Ortega, quien actualmente cumple condena efectiva por el delito de colusión agravada cometido cuando era alcalde de Urubamba.  El Congreso tomará hoy una decisión ejemplar en búsqueda de recuperar su prestigio.","correo","02/05/2019"
"CIENCIA POLÍTICA: ‘CHOLÓ BARATO’ VS. POLÍTICAS MODERNAS","Este 1 de mayo recordamos a los mártires de Chicago, quienes perdieron la vida luchando por un ideal. Ellos lograron la jornada laboral de 8 horas bajo la premisa de tener, al menos, ocho horas de trabajo, ocho horas de ocio y ocho horas de descanso. En el Perú, la situación de los trabajadores en el 2019 deja mucho que desear. Muy poco apoyo en la lucha contra la informalidad, jornadas de trabajo sin límites, abusos de todo tipo, limitada fiscalización por parte del Estado y empresas formales que eluden sus obligaciones sin que les pase nada. La tan proclamada Responsabilidad Social Empresarial se convierte en un saludo a la bandera cuando las empresas llamadas a dar el ejemplo no cumplen lo que deben. La falta de sensibilidad por las personas y la dificultad para encontrar trabajo en una economía que no crece lo suficiente, sumadas al poco interés por promover mejores condiciones laborales, hace que muchos sigan creyendo que es posible tener futuro con mayor competitividad a costa no de innovación y modernización, sino de la política de siempre: el cholo barato. Si queremos tener un país verdaderamente competitivo y con empresas de primer nivel, debemos asegurar que se premie a las empresas que hacen las cosas bien y se sancione ejemplarmente a las tramposas. Ese debe ser uno de los retos inmediatos del Gobierno y también de la Confiep.","correo","02/05/2019"
"‘OPERACIÓN LIBERTAD’","Este 2019 el chavismo ha cumplido 20 años en el poder. Llegó con elecciones democráticas de la mano del fallecido Hugo Chávez, pero con el paso del tiempo, y a través de sucesivas reelecciones fraudulentas, entr en un periodo de deformación total hasta convertirse en la monstruosa dictadura corrupta y hambreadora que hoy encabeza Nicolás Maduro, un tirano de segundo nivel que ojalá en los próximos días sea denunciado y sometido a la justicia. El mandatario por la mañana, a manos de un levantamiento militar, se puso en libertad al opositor Leopoldo López, quien venía afrontando una prisión domiciliaria dispuesta por la justicia que maneja el chavismo. La acción estuvo encabezada por el presidente encargado Juan Guaidó, el único legítimo que existe en Venezuela. Sin embargo, al final del día el tirano Maduro se aferró al poder gracias al amparo de su camarilla de militares corruptos.  Ayer, 1 de mayo, el presidente Guaidó ha convocado a movilizaciones para los próximos días, mientras los venezolanos tienen que sobrevivir en un país donde no hay dónde comprar alimentos ni medicinas básicas. Sin duda, la tarea de traerse abajo a una dictadura espantosa de 20 años, sostenida por militares corruptos provistos de privilegios económicos que muy pocos tienen hoy en el país petrolero, va a ser muy difícil. Sin embargo, las acciones siguen hasta derribar al dictador, según ha dicho el Departamento de Estado de EE.UU ya tenía como plan B escapar a territorio cubano para burlar a la justicia. Esta es la gran oportunidad para acabar de una vez con el chavismo aunque le duelas a muchos de nuestra izquierda.","correo","02/05/2019"
"MUNDAILITO EL PORVENIR SE JUGÓ ENTRE LA FIESTA Y EL DESORDEN","Los más bravos futbolistas de la calle volvieron a verse las caras en la edición 69 del tradicional Mundialito El Porvenir, que se jugó en un ambiente de fiesta y también en medio de un gran desorden. La sexta cuadra del jirón Parinacochas, en La Victoria, y sus inmediaciones se convirtieron en un estadio equipado por miles de hinchas y por cientos de comerciantes que vendían una infinidad de platillos sin las regulaciones necesarias. Asimismo, una docena de transeúntes denunció que fue víctima de hurtos, a pesar de que los agentes de la Policía cerraron varias calles por seguridad de los asistentes. Así, el equipo Cebada y Humo se convirtió en campeón tras vencer a Los Cachorros, en un encuentro altamente disputado. Campeones e hinchas esperaron en vano al alcalde George Forsyth, quien nunca llegó al evento.","correo","02/05/2019"
