"headline","content","newspaper","date"
"Un muerto y 15 heridos deja choque entre combi prata y bus estacionado","Una persona muri y 15 resultaron heridas tras el choque entre una combi pirata y un bus en la avenida Preceres de la Independencia, en San Juan de Lurigancho. Según testigos, la combi de placa H1U-707, conducida por Jess Surez Ochoa (23), iba a excesiva velocidad cuando impactó contra la parte posterior del bus de placa APF-827, cuyo chofer había bajado del vehículo para marcar su tarjeta de control.  El mecánico Beltrán García Pérez (44), quien iba de piloto en la unidad menor, falleció. El se dirigía a su taller, ubicado en Santa Anita. Al cierre de esta edición, se conoció que los médicos amputaron una pierna a una pasajera, quien se encuentra en estado grave.  Cabe indicar que Surez Ochoa no contaba con licencia de conducir ni con SOAT. La combi, que opera de manera ilegal, debe $521,737 en papeletas.","correo","30/05/2019"
"Hoy marcharan contra peajes en Puente Piedra","Hay varios puntos de concentración, entre los que figuran el kilómetro 39 de la Panamericana Norte y el bypass de Puente Piedra, en el kilómetro 27. Es un reclamo justo. Llevaremos una banderola grande para hacer sentir nuestra protesta, señaló Giuseppe Flores, uno de los organizadores de la marcha, a Correo. El último viernes, el alcalde de Lima, Jorge Muñoz, y los dueños de los estudios vieron una reunión en la que estos últimos aceptaron mejorar los contratos de concesión del peaje.","correo","30/05/2019"
"MUJERES GANAN 29% MENOS QUE LOS HOMBRES","Desde el 1 de julio se harán inspecciones escalonadas para evitar discriminación salarial. Para cumplir con la ley, el Ministerio de Trabajo y Promoción del Empleo (MTPE) publicó una guía con la que busca destacar los aspectos que deben ser evaluados para remunerar con equidad. En 2018 se dispuso que las empresas formen un comité de igualdad salarial, con trabajadores y representantes de la empresa. Según una encuesta laboral de PWC, el comité será conformado por responsables con conocimiento técnico y de bandas salariales. Por la empresa es el de recursos humanos, pero también participa alguien de la alta dirección. Primero se recogerá el número de hombres y mujeres en cada puesto, evidenciando si hay algún error que se suele augurar a un puesto específico. Sobre esta radiografía se armará un sistema de evaluación de puntos de factor, tabla que recoge criterios como las calificaciones y competencias de trabajadores y qué puntos se asignan a cada factor. Además, se debe justificar las diferencias de sueldo. Si bien las diferencias salariales pueden ser por criterios objetivos como antigüedad, desempeño, perfil académico o experiencia, por ejemplo, más que la brecha salarial deberíamos estar buscando un camino y unas variables que nos ayuden hacia una verdadera igualdad. dice Carla Romero, abogada senior de Tax & Legal de KPMG en Perú. Con esos lineamientos se elabora un cuadro de categorías y funciones, que debe agrupar puestos de trabajo por sus características y categorizarlas con base en su Valor y necesidad en la actividad económica de la empresa. Para verificar el cumplimiento de la norma, desde el 1 de julio del 2019, Sunafil iniciará inspecciones en las grandes empresas; y desde el 1 de diciembre del 2029 hará en las micro y pequeñas empresas.","correo","30/05/2019"
"VEHÍCULO CAE AL ABISMO DE 200 METROS","Cuatro fallecidos tras despiste de bus en Yungay. Cuatro personas fallecieron y otras tres resultaron heridas luego de que el bus provincial en que viajaban cayera a un abismo de 200 metros. El accidente ocurrió ayer al mediodía en el distrito de Quilla, provincia de Yungay, región Ancash. Los restos del vehículo y de las víctimas mortales quedaron dispersos en el lugar de la tragedia. An se desconocen las causas exactas del accidente. La Policía y el Ministerio Público llegaron hasta el lugar del incidente para iniciar las investigaciones correspondientes.","correo","30/05/2019"
"Producto del accidente, otras tres personas resultaron heridas","Los tres heridos fueron auxiliados y trasladados a la posta médica de Huachupampa y luego llevados al Hospital de Apoyo de San Ignacio, en la provincia ancashina de Casma. Por otra condición, luego fueron derivados al hospital regional de EsSalud de Nuevo Chimbote. Arequipa. Cuerpos de empresarios con signos de tortura son hallados en Caravelí. Los cuerpos sin vida de Javier Navarro de la Fuente y Susana Méndez de Navarro, una pareja de productores de pisco, fueron hallados el martes pasado en la provincia arequipeña de Caravelí. La Policía detalló que el cadáver del varón estaba enterrado y presentaba el cráneo quemado, mientras que el de la mujer fue encontrado con las manos y pies atados. Los vecinos indicaron que el crimen habría sido cometido por empleados de la pareja.","correo","30/05/2019"
"Ante lo que hará o no hará el presidente Vizcarra","hasta la Comisión de Asistencia Legal (CALDESC) —desde donde se ha advertido problemas con el respeto a la libertad y al Estado de Derecho—, la sociedad civil se está pronunciando. Lo cierto es que está en grave riesgo el sistema democrático. Organizaciones de todos los sectores expresan el sentir de la comunidad académica, intelectual y empresarial del Perú. Hoy creemos con claridad la posición de cada organización y persona. Los que promueven el cierre del Congreso estilo 1992 y los que sugieren que el presidente Vizcarra dé un paso al costado y se someta a las investigaciones que lo involucran. Si el Presidente se mantiene en el cargo, es porque es sostenido por la multimedia y no aniquilado por la misma. Lo cierto es que hoy se investiga, denuncia y castiga mediática y penalmente de forma selectiva a los detractores del régimen, pero no a sus aliados. El Estado de Derecho está en cuestión porque no existe igualdad ante la ley. Lo que ocurra en los próximos días en los medios y en las redes sociales será determinante para el futuro inmediato de nuestro país.","correo","30/05/2019"
"Diario Correo.Pe","LLAMA/JUEVES 30 DE MAYO/2019 EL PERÚ AL 2021 ANTEADA ANOCHE LA CUESTIÓN DE CONFIANZA POR EL PRESIDENTE MARTÍN VIZCARRA, CON LA CUAL NO ESTOY DE ACUERDO, QUEDA PONEMOS A PENSAR LO QUE PASARA EN EL PAÍS SI LOS CONGRESISTAS, EN USO DE LAS FACULTADES QUE LES DA LA CONSTITUCIÓN, DENEGARAN RECHAZAR LAS PROPUESTAS — UNA, DOS O TODAS — QUE VIENEN DE PALACIO DE GOBIERNO Y SON ENVÍADOS A SU TASA, PARA EL BENEPLÁCITO MOMENTÁNEO DE TODOS LOS QUE ESTÁN, CON JUSTA RAZÓN, CANSAOS DE ESTE DECADENTE PODER LEGISLATIVO. LO QUE VIENE NO ES NADA FÁCIL, POR MÁS QUE ESTÉMOS HABLANDO DE SITUACIONES PREVISTAS EN LA CARTA MAGNA. DE POR SÍ, EL ANUNCIO DEL JEFE DE ESTADO Y LA POSIBILIDAD DE UN EVENTUAL TERREMOTO POLÍTICO CON UNA ELECCIÓN LAMENTABLE DE POR MEDIO YA GENERAN UN CLIMA DE INESTABILIDAD PARA UN PAÍS QUE TIENE SERIOS PROBLEMAS ECONÓMICOS Y DE FALTA DE INVERSIONES. EL MISMO MINISTRO DE ECONOMÍA Y FINANZAS, CARLOS OLIVA, HA ADMITIDO ESTA SITUACIÓN EL MARTES ÚLTIMO. HABRÁ QUE ANALIZAR TAMBIÉN SI LOS RGANOS ELECTORALES ESTÁN EN CONDICIONES DE LLEVAR A CABO COMICIOS PARLAMENTARIOS EN LOS PRÓXIMOS ( « TRES » MESES, Y VER QUÉ DE GRAN ACIERTO POLÍTICO Y GESTIÓN VANOS A TENER EN EL MENÚ A ESCOGER. HAY QUE TENER EN CUENTA QUE QUIENES SEAN LEGISLADORES DESDE EL 2019 NO PODRÁN SER REELEGIDOS EN EL 2021, ASÍ QUE SERÁ UN CONGRESO TRANSITORIO CON PERSONAJES QUE SABEN QUE TENDRÁN UN TECHO DE MENOS DE DOS AÑOS. QUIÉNES SE ANIMARÁN A POSTULAR? PUEDE SER MUY POPULAR ONERLE UNA PISTOLA EN LA CABEZA A ESTE CONGRESO, DONDE FIGURAS COMO BECERRA, MAMANI, DONAYRE Y LEscANO, PERO SERÍA BUENO HACER UN EJERCICIO DE SENSETEZ Y MIRAR LO QUE PODRÍA VENIRSE EN LOS PRÓXIMOS MESES. POR LA ACTITUD PATOLÓGICA DE FUJIMONTESINOS Y APRISTAS DE SALVAR A UN PERSONAJE SECUNDARIO COMO EL JUEZ SUPREMO PEDRO CHÁVEZ NO SE DEBÍA PONER AL PAÍS EN UNA SITUACIÓN DE CRISIS PROLONGADA. LAMENTABLEMENTE, MIENTRAS PASAN LOS DÍAS Y LA DISCUSIÓN SOBRE LA CUESTIÓN DE CONFIANZA SE ACELERA, LOS PROBLEMAS DEL DÍA A DÍA SIGUIRÁN PARA LA GENTE DE A PIE, A LA QUE LE ROBARÁN EN LA CALLE O DENTRO DE SU CASA, A LA QUE NO LE ALCANZA LA PLATA PARA LLEGAR A FIN DE MES, A LA QUE TIENE QUE ATENDERSE EN UN HOSPITAL PÚBLICO, A LA QUE DEBE LLEVAR A SU HIJO A UN COLEGIO DONDE NO HAY CARPETAS NI VENTANAS. ASÍ ESTAMOS.","correo","30/05/2019"
"No paran su trabajo cuando se simulan sismos","Participación de comerciantes y taxistas en simulacros es mínima. Las personas que trabajan como transportistas y comerciantes son quienes menos participación tienen en los simulacros de sismo, revel ayer Juvenal Medina, director de Preparación del Instituto Nacional de Defensa Civil (Indeci). El especialista señaló que el Simulacro Nacional del año 2018 arrojó una participación de casi el 30%. Recordó además que el 60% y 70% de la población limeña presenta situación de vulnerabilidad por la antigüedad de vivienda, mala construcción y ubicación de sus predios. Este viernes 31 de mayo, a las 10 a.m., se llevará a cabo un simulacro, recordó. La Defensoría del Pueblo, tras una supervisión a casas en Barranco, constató posibles riesgos; mientras que Sedapal señaló que cuenta con 421 puntos de abastecimiento de agua en caso de emergencia.","correo","30/05/2019"
"Hay 675 locales clausurados","La Municipalidad de Lima detalló que han clausurado recientemente un total de 675 locales comerciales en Mesa Redonda. Los establecimientos, cerrados durante una serie de inspecciones, presentaban condiciones de riesgo inminente. La mayoría contaba con extintores vencidos y detectores de humo malogrados. Además, presentaban riesgos en los tableros eléctricos, no tenían pozos antihumedad, bloqueaban con cadenas las zonas de evacuación y tenían estructuras aéreas que están a punto de colapsar. Según sealaron fuentes de la gerencia de limpieza de Lima a este diario, todos los negocios clausurados deben levantar las observaciones, a fin de que puedan volver a funcionar.","correo","30/05/2019"
"Universidades sin licenciamiento institucional","No podrán continuar operando más tiempo algunas universidades privadas debido a la negativa de licenciamiento institucional por parte de la Sunedu. Entre ellas, la Universidad Privada Telesup, propiedad del excongresista y exregidor de Solidaridad Nacional, José Luna Gálvez. La Sunedu denegó la licencia institucional a la Universidad Privada Telesup, que cuenta con siete locales en Lima. El Consejo Directivo de la Sunedu tomó esta decisión debido a que la casa de estudios, cuyo dueño es el excongresista y exregidor de Solidaridad Nacional, José Luna Gálvez, no cumple las Condiciones básicas de calidad establecidas en la Ley Universitaria. El proceso de licenciamiento, cabe recordar, se inició en el año 2017. De acuerdo a la Sunedu, la universidad Telesup no tiene una puesta educativa consistente y claramente definida que justifique las diferentes modalidades de estudio (presenciales y semipresenciales), ofrecidas a través de sus 42 programas. El máximo organismo en educación también detectó que la universidad no cuenta con información exacta respecto a la cantidad de horas lectivas, créditos y tipo de estudio de los cursos y carreras ofrecidas. Sobre la infraestructura, la Sunedu constató que no cumple con los estándares mínimos en seguridad. La universidad Telesup deberá dejar de prestar el servicio educativo de manera definitiva en un plazo máximo de dos años, según informó la Sunedu en un comunicado. Por lo pronto, la casa de estudios está obligada a suspender los procesos de admisión y quedará vedada de admitir nuevos estudiantes, bajo cualquier modalidad. No obstante, debe ofrecer a sus estudiantes alternativas para que puedan continuar sus estudios en otras universidades que sí han recibido el licenciamiento. Los grados y títulos que la universidad emita durante el proceso de cese serán válidos y reconocidos por la Sunedu. Quienes deseen permanecer en la universidad podrán hacerlo, siempre que puedan concluir sus estudios antes de la fecha establecida para su cese definitivo, refirió la Sunedu. La institución supervisará que Telesup informe mediante el mecanismo de renovación de estudios elegido por cada estudiante. Además, la universidad debe remitirle la información sobre sus egresados, graduados y titulados en un plazo de 60 días.","correo","30/05/2019"
