"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1781 muere José Gabriel Condorcanqui conocido como Túpac Amaru II, por rebelarse contra la dominación española. Presenció la ejecución de su familia en Cusco y luego fue descuartizado y sus restos arrojados a caballos y decapitado.","correo","18/05/2019"
"PARO INDEFINIDO EN AREQUIPA","Durante paro indefinido en Arequipa obreros judiciales se enfrentaron a policías. Hubo 7 heridos y 6 detenidos. Eduardo Barreda recibió 18 meses de prisión preventiva.","correo","18/05/2019"
"ENTRE UN MAR DE POBLADORES FUERON ENTERRADAS LAS DOS NIÑAS ASESINADAS POR MISUEL OSORIO","NA","correo","18/05/2019"
"NICOLÁS MADURO DA UN DISCURSO DURANTE LA MARCHA DE LEALTAD MILITAR, EN ESTADO VARGAS","NA","correo","18/05/2019"
"LA POLICÍA DESARTICULÓ UNA BANDA DEDICADA AL ASALTO A MANO ARMADA DE VEHÍCULOS DE ALTA GAMA","Nicolas Maduro dio un discurso durante Marcha de Lealtad Militar, en Estado Vargas. La Policía desarticuló una banda dedicada al asalto a mano armada de vehículos de alta gama. Nicolás Maduro da un discurso durante Marcha de Lealtad Militar, en Estado Vargas.","correo","18/05/2019"
"MAURICIO AFFONSO FIESTA EL TRIUNFO 3–2 EN EL COCHEJO ENTRE ALIANZA LIMA Y MELGAR","Susana Villarán dijo ‘creer en la Justicia’ y Poder Judicial ordenó 18 meses de prisión preventiva. Mauricio Affonso festeja el triunfo 3–2 en el encuentro entre Alianza Lima y Melgar.","correo","18/05/2019"
"Inmunidad parlamentaria?","¿Debe ser el Poder Judicial el que decida sobre la inmunidad parlamentaria? La Comisión de Constitución del Congreso rechaza la iniciativa del Ejecutivo. El presidente Martín Vizcarra insiste en que otro poder debe evaluar la prerrogativa congresal.","correo","18/05/2019"
"Informe final recomienda destituir a Pedro Chávarry","Un informe de 88 páginas elaborado por el congresista Juan Sheput sugiere la destitución e inhabilitación de Pedro Chávarry por diez años, acusándolo de integrar una organización criminal y encubrimiento real. Actualmente, Chávarry está a cargo de la Fiscalía Suprema Civil.","correo","18/05/2019"
"Detalles sobre la posible nulidad de contratos de peajes","Dos comisiones metropolitanas evalúan las implicancias económicas y legales de anular los contratos de Línea Amarilla y Rutas de Lima, adjudicados a OAS y Odebrecht. Las compensaciones derivadas de un arbitraje también están siendo consideradas.","correo","18/05/2019"
"Premier pide ser prudentes con contratos firmados","Durante el Segundo Foro de Integración al Bicentenario, el presidente del Consejo de Ministros, Salvador del Solar, advierte sobre la necesidad de ser cautelosos antes de anular contratos legalmente establecidos, destacando la importancia de evitar enviar señales negativas a la inversión.","correo","18/05/2019"
