"headline","content","newspaper","date"
"Exfuiimorista Miguel Castro se une a APP","El congresista Miguel Castro se incorporó a la bancada de Alianza Para el Progreso (APP), luego de haber presentado su renuncia a Unidos por la República en abril y permanecer como un legislador No Agrupado. Anteriormente, Castro formó parte de Fuerza Popular, sin embargo, renunció en enero por divergencia y discrepancia de ideales políticos. Según la bancada apepista, la incorporación de Castro a sus filas será para impulsar la descentralización, las reformas políticas y la lucha contra la pobreza.  Csar Vásquez, portavoz de la bancada de APP, confirmó la solicitud de incorporación al oficial mayor del Congreso para registrar a Castro como nuevo Integrante del grupo. Richard Acuña destacó también la incorporación de su colega. Sigamos construyendo un camino defendiendo al consumidor y por una verdadera descentralización, afirmó.","correo","17/05/2019"
"No tiene ‘privilegios’","Csar Vásquez advierte que no se evaluar en esta legislatura porque así lo establece el reglamento para casos archivados que tratan sobre el mismo tema.  UAN HIDALGO  El principio de igualdad jurídica. Esa es la consigna que una vez más enarbola el presidente de la Subcomisión de Acusaciones Constitucionales del Congreso, Csar Segura Quiroz, al ser consultado sobre si se priorizará la nueva denuncia que el ex fiscal de la Nación Pedro Chávarry enfrenta por la violación de funciones en el Ministerio Público durante su gestión, según señala su sucesora: Zoraida Avalos. En efecto, en conversación con Canal N, el legislador de Fuerza Popular enfatizó que nadie tiene privilegios en el grupo de trabajo parlamentario que preside. Hay denuncias que requieren que se les vea su proceso Los otros, los denunciados, quieren ver su situación: ellos también tienen derecho. El artículo 2 de la Constitución claramente dice que todos somos iguales ante la ley. ¿Yo por qué voy a ver el tema de Juan Pérez porque le interesa al señor de algún medio de comunicación, o porque algunos congresistas del Parlamento, que tienen poder, presionan?, se preguntó.  Sobre el tema, Segura refirió que solo se podría poner la discusión de la situación constitucional interpuesta por la Fiscalía de la Nación si así lo decide el pleno de la Subcomisión. Precisó que si un integrante de dicho grupo de trabajo propone que la denuncia de Zoraida Avalos se priorice, o si la Junta de Portavoces lo solicita, tal como lo estipulan los procedimientos establecidos, se debatirá dicha posibilidad de inmediata.  Más de 100 (acusaciones) estamos viendo, casi 20, 25 semanalmente, indicó. No pueden decir que no (somos trabajadores); estoy viendo todos los casos (...) No entienden de dónde sacan que yo tengo algún blindaje o algún encubrimiento con alguien. Además, añadi. En esa línea, advirtió que nueve sesiones de la Subcomisión no se desarrollaron por falta de quorum. Los miembros, lo primero que tiene que hacer, es asistir, sentenció.  Por su parte, el presidente de la Subcomisión de Acusaciones Constitucionales, Csar Vásquez, adelantó que la nueva demanda contra Chávarry no procederá en la presente legislatura, pues en abril pasado ya se archivó una por el mismo hecho. El problema va a ser el siguiente: como dice el artículo 89 en el numeral IV (del reglamento del Parlamento), una denuncia constitucional presentada por el mismo caso no podría ser admitida en el mismo período legislativo. Es decir, la fiscal de la Nación debió esperar hasta julio, declaró el vocero apepista en RPP. En ese sentido, precisó que la titular del Ministerio Público debería tener presente que si interpone en este periodo congresal una acusación, esta terminará como un saludo a la tribuna. Vásquez agregó que el respectivo expediente se tratará de una manera técnica, pero que al final este tendrá que ser declarado inadmisible.  Excongresista continúa no hablando hace 15 días.  - Retiro de las condecoraciones a Donayre sigue proceso regular  El ministro de Defensa, José Huerta, sostuvo que el retiro de las condecoraciones al excongresista Edwin Donayre, prófugo de la justicia, continúa en proceso y que dicha medida alcanza a todos los implicados en el proceso conocido como Gasolinazo. Ya eso (el retiro de condecoraciones) está dispuesto, está en este momento en curso (...), que no solo es para él, sino para todos los oficiales que han sido implicados en esto, donde él es el principal responsable. Todos ellos deben devolver las condecoraciones que han recibido, dijo. En la misma línea, Huerta explicó que cada condecoración tiene un sistema distinto para su retiro. Hay que comunicarle al interesado. Lo que pasa es que el general Donayre está no hablando, comentó. Adicionalmente, hizo un llamado al gobierno y ministerio público para que se presente ante la justicia a cumplir la condena porque ha sido hallado culpable, resaltó.","correo","17/05/2019"
"Surco: Banda de ‘marcas’ roba $15 mil a pareja de esposos","A plena luz del día y en presencia de decenas de personas, una banda de marcas -integrada por una mujer y sus compinches—robó 15 mil soles a una empresaria que había retirado dinero de un banco, en Surco. El atraco ocurrió ayer en la tarde, cuando Herminia Gómez Ypéz (53) y su esposo Nicolás Acosta se desplazaban a bordo de su camioneta por la cuadra 6 de la avenida Nazarenas. Un vecino captó el preciso momento del asalto. En las grabaciones, se aprecia que un carro le cierra el paso a sus víctimas. De pronto, un sujeto encapuchado y que vestía polera morada desciende del vehículo, de placa V7P-O4, y corre hacia la camioneta. Abre la puerta del copiloto, reduce a la señora y se lleva una bolsa con dinero. El Serenazgo de la comuna informó que una mujer conducía el vehículo de la banda de marcas.","correo","17/05/2019"
"Policial: Desarticulan banda que robaba autos de lujo","Tras un operativo, los agentes lograron recuperar cinco vehículos de alta gama. Cinco sujetos fueron intervenidos por la Policía Nacional. La Policía desarticuló una banda criminal dedicada al robo a mano armada de vehículos de alta gama. Con esta intervención, cinco vehículos, de marcas como Mercedes Benz, Audi, BMW y Mazda fueron recuperados. Los presuntos delincuentes, quienes se dedicaban al robo de autos de lujo, fueron detenidos ayer tras un trabajo conjunto entre las divisiones de inteligencia, de prevención e investigación de robo de vehículos y de secuestros de la Dirincri. Las unidades vehiculares recuperadas fueron robadas bajo la modalidad del asalto a mano armada en los distritos de Lima Cercado, Surco, Breña y Villa. Uno de estos vehículos, de marca Audi y placa ATR-145, pertenece a la embajada mexicana. Igualmente, uno de los autos BMW, valorizado en 100 mil dólares, fue robado el último 4 de mayo. Karelim López Arredondo. Este tipo de carros son utilizados en su mayoría para cometer otros asaltos, indicó el general de la Policía Nacional, Juan Carlos Sotil, jefe de la Dirección.  La intervención a la banda denominada Los Charly’s de San Miguel se llevó a cabo en la cochera de un condominio de la avenida Costanera 2200 y en el jirón Nicolás de Piérola 213, en San Miguel. Los delincuentes usaban estas cocheras para guardar los vehículos. Están alquilando las cocheras de los condominios para pasar desapercibidos, indicó el general a la prensa. Según el panorama policial, los intervenidos son: Federico Antonio Rosspigliosi Guerra (31), Arnold Xavier Schuppe Salazar (26), Jesús Fernando Huarama Bermúdez (30), Kevin Freses Medina (26) y Luis Alberto Flores Humán (67).","correo","17/05/2019"
"Guaid busca avanzar a su gestión como legítima apoderada de PDVSA","Guaid confirmó que envió delegación a Noruega para reuniones con el chavismo. Líder opositor aclaró, no obstante, que el objetivo es la salida de Nicolás Maduro del poder.  Por otro lado, el jefe del gobierno aseguró que el general Iván Simonovis fue liberado de su arresto domiciliario tras recibir un indulto suyo, similar al que le dio al opositor Leopoldo López el pasado 30 de abril. Simonovis es uno de los presos políticos más antiguos del régimen de chavistas. En el 2004, fue condenado a 30 años de prisión acusado de haber participado en el breve golpe de Estado del 2002, que sacó del poder por pocas horas a Hugo Chávez.","correo","17/05/2019"
"Nueva escalada de tensión con Beijing","Trump lanza veto contra gigante chino Huawei. Las tensiones entre EE.UU. y China han vuelto a exacerbarse. La noche del miércoles, el presidente estadounidense Donald Trump, declaró una emergencia nacional para prohibir a las compañías del país usar equipos de telecomunicaciones fabricados por empresas que supuestamente intentan espiar a EE.UU. La medida afecta a la gigante tecnológica china Huawei, que ha sido acusada de robo de información y espionaje en favor de Beijing. La orden de Trump no impone automáticamente restricciones a la compra de equipos de telecomunicaciones; pero da al secretario de Comercio, Wilbur Ross, 150 días para establecer qué compañías deben estar sujetas a nuevas limitaciones pues ponen en peligro la seguridad nacional.  El histórico dirigente de la organización terrorista ETA, José Antonio Urrutikoetxea Bengoechea (68), alias Josu Ternera, fue detenido ayer en Francia, durante un operativo conjunto entre la Guardia Civil española y la DGSI, servicio de inteligencia francés. Ternera se encontraba con paradero desconocido desde el 2002. Tras su captura, se supo que ingresará directamente a una prisión francesa para cumplir ocho años de la condena que recibió en el 2017 por su papel como miembro del aparato político del grupo separatista vasco. En España, país donde ETA caus 854 muertes, lo reclaman cuatro juzgados.  La medida, que se inició ayer, responde a la alta contaminación, que se agravó debido a varios incendios. En el ambiente, persisten partículas finas tóxicas y una mala calidad del aire. La alcaldesa capitalina, Claudia Sheinbaum, estimó que la emergencia durará hasta el fin de semana.  En comunicado que restringirle hacer negocios en EE.UU. no har más seguro o más fuerte a este país: en su lugar, solo servirá para limitar a EE.UU. a alternativas inferiores y más costosas.  Contraataque. Beijing también ha respondido. China tomará las medidas que hagan falta para proteger los legítimos derechos e intereses de las empresas chinas. aseguró el portavoz de Exteriores chino, Lu Kang.  En esa misma línea, el ministerio de Comercio del gigante asiático instó ayer a Washington a detener el error de poner en práctica la orden que implica la exclusión de Huawei. Esta orden ejecutiva supone sanciones unilaterales de comercio. afirm en rueda de prensa el portavoz del Ministerio, Gao Feng.","correo","17/05/2019"
"La rivalidad histérica entre Arabia Saudita e Irán","Reciente ataque en instalaciones petroleras de Arabia Saudita parte de las milicias Huthi, apoyadas por el régimen teocrático de Irán, ponen otra vez en la pantalla del Medio Oriente las enormes rivalidades entre árabes y persas... Lo voy a explicar. Arabia Saudita e Irán son estados islámicos. Mientras los árabes son de la rama sunita -la de mayor cantidad de fieles del Islam, la una-, la chiita (15%) comprende en Irán a prácticamente toda su población de 82.6 millones de habitantes... Sumatas y chiitas mantienen enormes diferencias desde los tiempos de Mahoma, el Profeta Mayor, que fund el islam en el 622 de nuestra era. Si uno mira el tablero geopolítico del Medio Oriente, se percatará que ambos países son los más poderosos de la región. Los sauditas lo son gracias al petróleo y a su alianza estratégica con EEUU; en cambio, Irán, que no es un estado que mantenga animadversiones recíprocas con la Casa Blanca, agudizadas luego de que Washington intensificara su estrategia de sanciones económicas sobre Teherán, cuenta con el apoyo de Rusia, la otra Unión Soviética, que fue una de las dos superpotencias de la denominada Guerra Fría (1945—1989).  Ambos países se odian mutuamente. En la mente de Riad, el reciente ataque en sus refinadoras instalaciones petroleras es una operación reactiva [las recientes presiones de Donald Trump sobre el régimen de los ayatolás que siguen apoyando a los Huthi en Yemen, el país más empobrecido de la península arábiga, que soporta un conflicto interno que lleva más de 4 años y sobre el cual la apuesta de los sauditas es lograr el retorno del régimen destituido de Hadi, por los Huthi. Es verdad que los ejércitos sauditas han reaccionado atacando posiciones de los Huthi hasta en Saná, la capital yemení, para remecerlos, pero también lo es que Irán no cesará en brindarles su apoyo para seguir acosando a Arabia Saudita. Si Washington frena la capacidad petrolera de Irán, los persas en represalia buscarán hacer lo propio con Arabia Saudita. Una puesta en escena de cómo las incompatibilidades históricas juegan su partido.","correo","17/05/2019"
"Melina León estrena ‘Canción sin nombre’ en Festival de Cannes","La cineasta peruana Melina León tiene el honor de ser la primera directora peruana seleccionada en el Festival de Cannes. Quisiera creer que es una señal de cambio, afirma la directora, que llegó hasta Francia con un retrato doloroso del robo de niños (Cuando los años ochenta tenían nombre, película que protagoniza su padre, el periodista Ismael León).   La historia comenzó a gestarse a partir de una llamada telefónica que recibió su padre de una peruana adoptada en Francia que le agradeció haber conocido su verdad gracias a sus reportajes sobre el tráfico de niños.   Trama. El filme cuenta la historia de una mujer cuyo bebé es secuestrado al nacer y de un reportero que la ayuda a investigar lo sucedido. Un hilo principal acompañado de violencia de la guerrilla senderista, homofobia, brecha entre clases sociales, y corrupción policial y judicial. Quería agrupar en una sola película todos los males del mundo. No sé si se me ha pasado la mano. indicó en entrevista con EFE la realizadora, aún entusiasmada como abrumada por el hecho de haber sido escogida en Cannes. Su presencia es un premio que considera que sea inspirador: Vengo de la clase media, no soy de la alta burguesía. Eso creo que es bonito para mucha gente: el ver que es posible, con pocos recursos, lograr hacer algunas cosas: aunque tome mucho tiempo, muchos más de los que le tomaría a alguien que puede dedicarse exclusivamente al arte.","correo","17/05/2019"
"Wayo regresa a Europa","El músico peruano Wayo volverá a Europa para cerrar varios espectáculos durante el próximo mes. La primera parada del músico será en la Semana Americana en Francia. El viernes 7 de junio participará en el Foro Cultural Maison de France, dos días después, en el Go Festival Latinoamericano de París, que se realizará en el Auditorio Sala Mass. Además, en dicha ciudad grabará un videoclip bajo la dirección de Antero Moreno.  Luego, el 14 de junio dará un show en Madrid en el exclusivo lounge Amalavida. Antes de partir a Europa, Wayo ofrecerá hoy un concierto junto al músico José Arbul, voz de Cementerio Club, en Rock and Pez ubicado en av. Benavides 52824, Miraflores.","correo","17/05/2019"
"Convocatoria elecciones del nuevo directorio","Conforme a lo establecido en el artículo 29, inciso 15 de nuestro Estatuto, se convoca a los asociados al proceso electoral para el Consejo Directivo periodo 2019-2021, que se llevará a cabo el sábado 25 de mayo del 2019, en el horario de 09:00 a 16:00 horas en la sede administrativa, ubicada en Av. Intihualana No 4310, lima 202, Urbanización Primavera de Monterrico, Santiago de Surco.","correo","17/05/2019"
