"headline","content","newspaper","date"
"La ministra de Educación, Flor Pablo, responde las 29 preguntas del pliego interpelatorio ante el Congreso","Por tercera vez en menos de tres años, el Congreso interpeló a un ministro de Peruanos por el Kambio. Mujer policía llega al Perú tras ser deportada de Chile esta semana a un país vecino por fugarse con 353 mil soles que reclama por error un ministro de Educación. La política educativa es una política de Estado y como tal continuará siendo impulsado por el Gobierno a través del Ministerio de Educación, la titular del sector, Flor Pablo, afrontó una nueva interpelación a un ministro de Peruanos por el Kambio. En el debate, algunos legisladores recurrieron a polémicas apreciaciones, como aludir a Sodoma y Gomorra y negar al sexo su función de dar placer, para denostar la actual política educativa y el currículo escolar nacional que se aplica en las escuelas del país. No obstante esta postura altisonante, el vocero de Fuerza Popular, Carlos Tubino, desestimó que existiera en su agrupación política un ánimo de censurar a Pablo. Igual actitud mostraron los voceros de otras bancadas.","correo","11/05/2019"
"Sicarios asesinan a balazos a tres personas en La Esperanza, en Trujillo","NA","correo","11/05/2019"
"Nuestro bienestar está directamente relacionado con nuestra presencia","Aprendamos a usar la tecnología para ser más plenos y libres.","correo","11/05/2019"
"La Policía investiga la balacera en Barranco","Un empresario se enfrentó a un grupo de delincuentes que pretendían asaltarlo en el frontis del edificio donde vive, en Barranco. El hecho se produjo la madrugada de ayer, en la cuadra 3 del Malecón Paul Harris, y se escucharon al menos diez disparos. La víctima, cuyo nombre ha sido protegido por la Policía, intentaba guardar su vehículo en la cochera cuando fue interceptado por otra unidad donde viajaban los hampones. Al ver a los ladrones armados, el empresario se enfrentó a ellos y se inició un tiroteo. Producto de la balacera, qued herido de bala y fue auxiliado por sus familiares. El conductor de un automóvil, que pasaba por el lugar, sobrevivió al ataque. Su carro recibió nueve impactos de bala. Los ladrones huyeron sin robarle a su víctima. SUS 2 COMPAÑEROS FUERON DETENIDOS Ladrón es abatido tras balacera en plena Jesús María Serenos y policías logran capturar a dos ‘raqueteros’ que habían robado a una pareja de enamorados. La noche del último jueves, una pareja de enamorados caminaba en la intersección de las avenidas Cuba y Arenales cuando fue interceptada por unos sujetos que descendieron de un taxi de placa C7W583... Los taqueteros robaron a la pareja y luego huyeron. Sin embargo, los serenos del municipio de Jesús María, junto con efectivos de la comisaría local, lograron detener a los ladrones. Fausto Augusto Lim Peña (26) fue alcanzado por los agentes y reducido en plena calle, mientras que Fernando Octavio Escobar González (63) huy en el auto que usaba para las fechorías de su banda. Después de un fuego cruzado, Escobar recibió un impacto de bala en la cabeza y muri instantáneamente. Su unidad chocó contra uno de los árboles que estaba en un jardín, en Lince. La Policía incautó tres armas de fuego a la banda.","correo","11/05/2019"
"Ministerio de Agricultura será reestructurado","Para mejorar la provisión de servicios a los productores se hará una reestructuración del Ministerio de Agricultura (Minagri), adelantó su titular, Fabiola Muñoz. Vamos a realizar la reestructuración total del Ministerio de Agricultura, y queremos fortalecer a las regiones a través de una mayor articulación, indicó. En su encuentro con autoridades de la región, para examinar los avances del proceso de reconstrucción de esta zona, dijo que la prioridad de su gestión es la agricultura familiar y la gestión del agua. Al igual que el Gobierno impulse la reforma de la justicia y la reforma política, también impulsaremos la reforma del sector agrario, comentó. Fabiola Muñoz dijo que la agricultura es la base de la producción nacional y la base de la seguridad alimentaria.","correo","11/05/2019"
"Pago de facturas en 30 días capitaliza empresa","En la actualidad, muchas empresas, principalmente grandes, pagan políticas de pago a sus proveedores a más de 30 días, lo que les genera pérdidas, que multiplican deudas y, en algunos casos, tienen el riesgo de cierre con la pérdida de empleo, precisó Fernando Calmel del Solar, presidente de ASEP. La Asociación de Emprendedores del Per (ASEP) informó que hay en el Congreso varios proyectos de ley para que se paguen las facturas comerciales de las empresas, sin excepciones, en un plazo máximo de 30 días, para evitar que estas unidades productivas se queden sin capital.","correo","11/05/2019"
"Entre la tensión comercial entre EE.UU. y China, baja la velocidad de la economía peruana","Ante la tensión comercial entre Estados Unidos (EE.UU.) y China, la velocidad de la economía peruana puede bajar justo en momentos en que superaba fuerzas. Según el gerente del Banco Central de Reserva (BCR), esto podría influir en la dinámica económica del país. Uno de los motivos es el cambio de administración de Donald Trump, quien decidió subir impuestos (de 10% a 25%) a más productos que salen del país asiático hacia Norteamérica. Esto hará que China, gran comprador de metales (cobre, principalmente), baje su demanda en el mercado internacional. El BCR considera que la vigencia de una normativa antielusiva haría predecible la forma de hacer negocios de las empresas. Permitir una rebaja en las tasas de interés podría bajar 0.25% para calmar la economía, pero si la economía toma más velocidad y los créditos se disparan, optará por incrementar la TIR para enfriarla.","correo","11/05/2019"
"Transparencia en la Selección de la JNJ","Existe bastante interés en integrar la Junta Nacional de Justicia (JNJ); por ello, se tiene 120 postulantes registrados al vencer el plazo de inscripción según el cronograma establecido por la Comisión Especial. El próximo 15 de mayo, se conocerá la lista final de aquellos aspirantes que cumplieron con los requisitos para participar en este exigente concurso, cuyo objetivo es encontrar a las personas más idóneas y capaces en este organismo constitucionalmente autónomo que reemplaza al Consejo Nacional de la Magistratura (CNM) y que deberá, entre otras funciones, elegir a los nuevos jueces y fiscales del país. El trabajo de selección es delicado y serio, pues las circunstancias lo ameritan para reconstruir todo el aparato judicial del país, tan venido a menos por los últimos escándalos que implicaron a varios de sus integrantes, quienes llegaron a cargos para lucrar y aprovecharse de estos y delinquir con organizaciones criminales. La evaluación que se realice a cada postulante debe informarse de manera oportuna a la opinión pública, para evitar que suspicacias y críticas afecten el proceso.","correo","11/05/2019"
"Los escondidos del susanato","Susana Villarán fue la peor alcaldesa de Lima en menos de los últimos setenta años. Apuñalada cuando buscó la reelección, se convirtió al retiro. Por aquellos tiempos finales de su gobierno municipal, ya asomaban indicios de malos manejos. Pero la prensa amiga de doña Susana los pasó por agua tibia y atacó con todo a sus detractores. Ahora, Villarán es pasible de cumplir una prisión preventiva y afloran las acusaciones en su contra. Pero sería un error quedarse solo con ella, ahora que ya está destituida políticamente. Porque la exalcaldesa no pudo hacer algo sin la estructura temeraria que montó en la Municipalidad de Lima, amparada por una estructura de manipulación masiva, que incluyó a periodistas y actores de populares telenovelas. Constituyen la nueva izquierda caviar, la llamada a tomar la posta de los diegos, los gines y las susanas. Todos ellos impulsaron la millonaria renegociación de Línea Amarilla y la nefasta concesión de Rutas de Lima, así como la mentirosa Reforma del Transporte o los malos manejos en la Caja Municipal de Lima, entre otras tropelías. Si no se llega a ellos y no se les desenmascara y encausa con la justicia en la mano, el cerbero permanecerá. Porque quienes se colgaron de ella y trabajaron con ella, se volvieron figuras de primer plano en la política nacional como funcionarios o incluso como activistas. Esas personas son de alto riesgo, porque ahora están en el Congreso y querrán estar en el próximo, o aspirando a ministerios donde abunden las licitaciones de obra pública. O costeándose a alcaldías y gobernaciones. Como es gente relacionada socialmente, encontrarán la manera de reincorporarse. Ahora mismo poco les importa doña Susana, de quien huyen hoy como el diablo.","correo","11/05/2019"
"Positiva interpelación","En tanto, Víctor Andrés García Belaunde (Acción Popular) dijo que la interpelación fue positiva y que se han aclarado muchos aspectos sobre enfoque de género. Es una de las últimas relaciones a la que asistí y encontr buenas intervenciones (...). Han quedado temas duros. Por eso, no es necesaria una censura. destacó. Vitocho dijo que le convencieron las respuestas de la titular del Minedu, que -a su juicio- estuvo bien, con ideas claras, precisas; pero con algunas ideas que no comparte personalmente. “La interpelación ha servido para conocer a la ministra, quien tuvo la oportunidad de defenderse, añadió.","correo","11/05/2019"
