"headline","content","newspaper","date"
"Inacabable El Peruano","Hoy en día, uno pensaría que... Jugando un año más con el Werder Bremen. Esperemos que pasemos muy bien el siguiente año y tengamos mucho éxito. Comentó el Bombardero de los Andes con felicidad a los miles de seguidores del Werder Bremen.  En otro momento, en charla con los medios deportivos, Pizzamnha aclaró que su idea de seguir dependiera de lo que su cuerpo le comunicaba a lo largo del año.  Siempre he dicho que mis planes futuros dependían de lo que mi cuerpo me estaba diciendo. Todavía me siento bien, manifestó a la web oficial del Werder Bremen.  Y, para finalizar, mostró anotación poco del pitazo final.","correo","19/05/2019"
"Lo alaba","Es un jugador donde todos buscan y absorben su experiencia, dijo Florian Kohfeldt, técnico del Bremen.  Mostró toda su felicidad por seguir en la Bundesliga. Me alegra quedarme aquí un año más. Nos hemos desarrollado muy bien como equipo esta temporada y estoy seguro de que seguiremos mejorando. Me gustaría ser parte de eso, sentenció.","correo","19/05/2019"
"Conmebol dio a conocer las novedades","Eliminatorias empezarán en marzo con nuevos emparejamientos  Por intermedio de su página web, la Conmebol informó todos los detalles de las Eliminatorias para el Mundial Qatar 2022. Debido a que el Mundial en Qatar se disputará entre noviembre y diciembre del 2022, el ente máximo del fútbol sudamericano determinó que el inicio de las Eliminatorias sería en marzo del 2020, tal y como se venía especulando. Además, se mantendrá el sistema de clasificación de todos contra todos. Finalmente, se realizará un nuevo sorteo para los emparejamientos de todas las jornadas de las Eliminatorias.  Se dio a conocer que las Eliminatorias para Qatar 2022 tendrán 18 fechas. En 2020 se jugarán 8 fechas en los meses de marzo, septiembre, octubre y noviembre; y en 2021 se disputarán 10 fechas en los meses de marzo, junio, septiembre, octubre y noviembre. Los partidos de repechaje se realizarán en marzo del 2022.","correo","19/05/2019"
"Jugadores le regalaron partido a Ribery y Robben","Bayern Munich ganó en Alemania su séptimo título consecutivo  ALEMANIA. El Bayern Munich se coronó campeón alemán por séptima vez consecutiva al derrotar por 1 al Eintracht Frankfurt y hacer inútil la victoria a domicilio del Borussia Dortmund ante el Borussia Mönchengladbach (0-2).  El francés Franck Ribéry y el holandés Arjen Robben (en su despedida de la Allianz Arena) marcaron el cuarto y el quinto gol del Bayern. Los otros tantos los anotaron el galo Kingsley Coman, el austriaco David Alaba y el portugués Renato Sanches; mientras que por el Eintracht el francés Sébastien Haller logró el único gol.  El público en la Allianz Arena coreó cánticos de apoyo al entrenador Niko Kovac, cuyo futuro, pese a que aún tiene posibilidades de ganar el doblete, no está decidido.","correo","19/05/2019"
"Hombres de prensa de países rivales del Perú en la Copa América destacan presencia de Guerrero y Farfán","Consultados 25 días del debut de la selección en la Copa América en Brasil contra el seleccionado de Venezuela, consultamos a periodistas de los países que conforman el grupo de Perú —brasileños, venezolanos y bolivianos— sobre cómo ven al combinado nacional, qué expectativa hay respecto a la Roja y que Guerrero y Farfán serán los líderes del equipo.  Ricardo Gareca es un señor técnico. Le devolvió alegría a la selección nacional peruana. Un tanto que hace jugar bien a más equipos… Perú es un rival que hay que respetar por su condición de bicampeón, destacó Diego Calderón de Independiente de Venezuela.  Depende del olfato goleador de Paolo Guerrero, consideró Fabio Lázaro, periodista de Radio Congreso FM de Brasil. Brasil ve a Perú como un dependiente del olfato goleador de Guerrero.  El equipo del Perú tiene un mediocampo potenciado, pero peca en el sistema defensivo. Otro problema que el brasileño ha notado es que tienen una gran cantidad de penales a favor (Paolo) Guerrero, criticó.  Finalmente, Nataly Canessa del periódico El Deber de Bolivia, dijo: Ahora, para la Copa América 2019, Perú va a dar batalla porque la única amenaza es Brasil. Venezuela y Bolivia son equipos accesibles. Creo que Perú puede avanzar hasta la siguiente fase.","correo","19/05/2019"
"Rescate Casero","Este movimiento promueve el consumo de platos tradicionales que son tan importantes para nuestra cocina. No solo habrá rutas, sino también recetas, videos y fotos. Esperamos con ansias sus recuerdos de este delicioso y sencillo plato. Pronto más novedades.","correo","19/05/2019"
"Se deben destrabar los proyectos de Inversión","Se deben destrabar los proyectos de Inversión, dice Len Klenke. Empresas del Club muestran su distancia con la posible disolución de los peajes, afirma que en el Perú no se puede patear el tablero.  UNA ENTREVISTA  La presidenta de la Confederación Nacional de Instituciones Empresariales Privadas (CONFIEP), María Abigail Len Klenke, enfatiza que la cancelación de los contratos de peajes, que evaluará mañana la Municipalidad de Lima, afecta el clima de inversión. En entrevista con Correo, sostiene que las empresas que lleguen al país observarán con preocupación la posibilidad de firmar un contrato.  Señala que, aunque existe conocimiento público de que los peajes han sido utilizados para coimas, independientemente de esto, cree que no se puede simplemente descartar los contratos y dejar pasar la imagen de un país que no respeta el principio de legalidad.  ¿Qué se tendría que hacer? Mirar con serenidad los contratos realizados para evaluar si son viables o no. La libertad contractual es un derecho que figura en la Constitución. Esto no implica que no se evalúe si las alzas de los peajes han sido razonables o no, porque eso se debe resolver basándose en documentos legales que deben formar parte del contrato. Si los aumentos han sido hechos de manera ilegal, considera que es la oportunidad para que el alcalde de Lima se siente con las autoridades correspondientes.  Si se anulan los peajes, ¿se reduce la inversión en el área? Lo que advierte es que la señal que se envía al inversionista, tanto nacional como extranjero, es que en el Perú no hay garantía de cumplimiento de los contratos.  ¿Cuáles serían las consecuencias? Una denuncia de las empresas afectadas en cortes internacionales. Eso no suma ni beneficia a una solución que permita tener una mejor estabilidad en el país.  ¿Cómo afectará a los contribuyentes? Con su dinero se pagarán multas a demandas internacionales, afectando así las arcas públicas del dinero de todos. Además, quienes no paguen peajes tampoco están exentos de pagar. Alguien tiene que pagar la factura de lo que ya se ha invertido.  ¿Cree que hubo negligencia al firmar los contratos? No tiene dudas respecto a las compañías, pero a ella no le corresponde juzgar este tema, porque debe ir al Poder Judicial.  Lo dicho por el alcalde Muñoz fue una frase precipitada? Creo que él hizo una clara distinción. Cuando hace la declaración dice: Yo, Jorge Muñoz. Como persona natural está indignado como todos. De ahí a tomar decisiones drásticas, como suspender un contrato sin haberlo evaluado en su totalidad, creo que no es saludable para el ambiente de calidad que debemos tener en el país.  Anular los peajes afectará a la economía del país? Lo que pasa es que afectará el clima de inversión. Las empresas verán con preocupación el tomar la decisión de venir a invertir al país.  La CONFIEP ha planteado presentar un proyecto para fiscalizar los contratos firmados por las empresas privadas? Las empresas tenemos que ser muy cuidadosas de nuestros procesos éticos de contratación. Vivimos en una cultura de corrupción en la que no solo funciona el empresariado, también forma parte el Estado y si el discurso es vamos a limpiar todo lo que está corrupto, tendríamos que empezar por cerrar las municipalidades, los ministerios y el propio Gobierno, porque la corrupción viene de todos lados.","correo","19/05/2019"
"Para Len, debe demostrarse culpa de empresas implicadas por Barata..."," ¿Qué puede decir de las empresas que adquirieron los proyectos cuando ya se conocía sobre actos de corrupción en esa fecha? No soy quien para juzgar y dar un juicio de valor. Eso tendrían que responder ellos.  Una empresa debe adquirir activos de otra a pesar de que existan actos de corrupción? Eso deben responderlo las empresas que han debido hacer su diligencia, solicitar la certificación de las empresas que estaban adquiriendo y generar alertas a las instancias con las que tenían contratos suscritos.  ¿El Perú está creciendo económicamente? Siento que estamos creciendo muy poco. Crecer por debajo del 4% implica que no vamos a poder generar el número de empleos que se necesita al año para los jóvenes que egresan del sistema educativo, no vamos a poder seguir reduciendo la pobreza y, además, si retrocedemos vamos a tener que más peruanos vuelvan a la pobreza.  ¿Qué se debe hacer? Destruirab los proyectos de inversión que están en una cartera a disposición del Estado, que no se están trabajando porque no hay una decisión gubernamental.  ¿El gobierno está siendo demasiado lento con medidas que está tomando sobre el sector económico? Este es un llamado de atención que vamos a darle al Ejecutivo cuando solicitamos la reunión para entregarle el documento (sobre las políticas que trabaja CONFIEP). Lo que estamos pidiendo justamente es que se abra un espacio de diálogo. El empresariado no es el dueño del país. No somos un sector que tenga que ser visto como negativo ante la sociedad. Somos los que producimos el 80% de ingresos del país del PIB. Somos un sector importante y necesitamos trabajar de la mano del Estado. Ellos tienen la función de regular la economía para que el sector pueda hacer su trabajo y pueda generar crecimiento y bienestar.  ¿Puede creerse en ello? Sí. Hay que abrir los proyectos enormes que hay y ver las condiciones. Tenemos que dar señales de garantía para que los fondos de inversión no solo locales, sino internacionales puedan venir con seguridad.  Esta situación (los peajes) podría poner en riesgo inversiones donde haya transparencia y no corrupción. Entonces, ¿deben hacer los empresarios un mea culpa? El merecido culpable no es de la naturaleza humana – un hecho social, por ejemplo, el Consejo Asesor Anticorrupción que son una prueba evidente de que hay una intención de hacer las cosas con transparencia y cumpliendo con principios éticos empresariales.  ¿Deben ser disueltas las empresas del Club de la Construcción? Hay que garantizar el derecho de presunción de inocencia y tienen que estar incorporadas en un proceso judicial y esperar a las sentencias necesarias, porque podrían ser que algunas de las empresas que fueron coordinadoras técnicas en diversos sectores, educativos entonces hay que tomar fuerza moral las cosas con prudencia.  La Fiscalía la acusó en 2017 mencionando que iba a encarcelar a María Isabel Len Klenke (del Club) y podrían quedar impedidas de contratar con el Estado... Seguramente, si se logra probar que han cometido una participación directa en actividades ilícitas y es lo que tiene que ocupar la ley, es lo que mandan las normas. Pero tiene que haber un proceso en el cual se evalúen estas cosas y no se hagan de manera subjetiva.  ¿Cree que los empresarios no han aprendido del 33%? Todos aprendemos del error, no solo los empresarios. Creo que ya no deben contratar con el Estado (…) La lógica debe ser que los capitales se vayan a otros capitales del mundo donde tengan más tranquilidad. Que pudiera suceder, como que se queden en sí mismos y vean qué sucede más adelante. Necesitamos abrir la puerta de inversión, porque eso genera bienestar a las empresas que han cometido actos de corrupción.  ¿Cree que los empresarios no han pedido disculpas a la ciudadanía? A nivel del empresariado hemos tenido una serie de gestos como la creación del Consejo Privado Anticorrupción, diversas asociaciones de empresarios que están empeñadas en generar condiciones para que los negocios se hagan en otras condiciones.  ¿Han pedido disculpas las empresas que han cometido actos de corrupción? Pagar sus impuestos. Como sucedió en Alemania, las empresas no funcionarían si fuesen cerradas. Las empresas all fueron sancionadas, pagaron sus multas enormes, los funcionarios fueron castigados y las empresas han podido continuar su trabajo. Donde están involucrados los profesionales, abogados, contadores, auditores, abajo que son necesarios para el desarrollo y crecimiento del país. No podemos caer en el extremo de decir que tienen que desaparecer todas las empresas, porque entonces nos vamos a quedar sin empresas seguramente.  ¿Cómo afecta a las personas las empresas que están en otros niveles? Si uno dijera: Hay que cerrar las empresas que han generado corrupción. Yo diría: Hay que cerrar esos municipios que han generado corrupción. Aquí hay que sancionar las responsabilidades personales que tienen las personas que han generado corrupción. Hay empresas que tienen miles de empleados.  ¿Está de acuerdo en que vuelvan a contratar con el Estado? Deberían tener una sanción y aplicarse las leyes como están compiladas. Si hay una norma que dice que pueden volver a contratar con el Estado, pues no deberían hacerlo.","correo","19/05/2019"
"ACUSADO. Paredes ha sido acusado por los delitos de colusión y cohecho pasivo propio.","Uno de los hechos que se le atribuyen es nombrar a Carlos García Álzaga (2001) como asesor del despacho del Viceministerio de transportes, para favorecer al ‘Club de la Construcción’ en las licitaciones convocadas por Provías Nacional.  Asimismo, habrá 17 millones de dólares de coimas de parte de diversas constructoras que integraban el citado grupo empresarial.  Notificación  El PJ notificó a la Policia Nacional y a la Marina sobre el Impedimento de salida de Carlos Paredes.  Dos colaboradores eficaces de códigos 09–2018 y 14-2018 fueron quienes denunciaron a Paredes, quien tuvo entre sus intermediarios a su hermano José Guillermo Paredes.  Inicialmente, las reuniones se dieron en García Alzága, el hermano del ministro y Rodolfo Priale, conocido por ser el intermediario entre las constructoras y el Ministerio de Transportes.  Un acuerdo clave en las reuniones fue no cambiar a los funcionarios de Provías Nacional, que eran los que iban a favorecer a las constructoras. En Provías Nacional entregaban los proyectos por encima del 10% del valor referencial, a fin de que se aseguren los pagos de coimas recibidas por José Paredes.","correo","19/05/2019"
"SOLICITUD. Además, el fiscal general Jurez Aroche ha solicitado 18 meses de prisión preventiva contra el hermano del exministro Carlos Paredes.","El pedido será evaluado en una audiencia que se desarrollará mañana, desde las 8 a.m., en el Primer Juzgado de Investigación Preparatoria Nacional Permanente Especializado en Delitos de Corrupción de Funcionarios.  Según la Fiscalía, en más de una ocasión, José recibió el pago de coimas de 200 mil dólares de García Alzága en varios hoteles de San Isidro.  Incluso, llegaron a alquilar un departamento en donde un intermediario llevaba el dinero para que fuera cobrado por Paredes. Luis Prado Neira fue quien en más de una ocasión dejó un sobre con las coimas. El total de dinero que le fue entregado llegó a los 17 millones de dólares.","correo","19/05/2019"
