"headline","content","newspaper","date"
"Una familia de nueve hermanos","50mos una familia de nueve hermanos y mi padre era albañil, yo lo perdí cuando ea muy pequeña. Dios se lo llevó hace más de 10 años necesitábamos y tocó salir adelante. Ah, la U le dió sentido a mi vida y siempre voy a estar agradecido por eso.","correo","31/05/2019"
"Cómo pasaste de día y terminaste como volante de marca?","¿Cómo es que empeñaste tu vida y terminaste como volante de marca? Yo jugaba en el Ramac desde muy pequeño, tuve la suerte de conocer al Mono Mesías Solezzi. que era el propietario del club, él trajo a unos dirigentes a verme jugar y me Yo era un diez extraordinario. jugaba mucho y quedaron sorprendidos con mi juego. pero poco a poco vieron que también tenía otros componentes; el líder, aguerrido y jugaba como una fiera. Esas cualidades podían ser aprovechadas más retrocedido y así terminé jugando en la marca. Me comía toda la cancha y, además, era buen compañero.","correo","31/05/2019"
"Tuviste propuestas interesantes para pensar en dejarla U?","Hubo muchas. Recuerdo una del Racing de Argentina. También de Colombia y Ecuador. Hubo una muy importante también de España. Pero yo estaba agradecido. Yo le prometí a Jorge Nicolini que nunca me iba a ir de la U; fue un trato de boca y siempre lo cumplí. Incluso, cuando estuve hasta cinco meses en la banca de suplentes. Yo a Nicolini, uno de los mejores dirigentes que ha tenido el club, nunca le pude fallar.","correo","31/05/2019"
"Te pondrías el buzo de Universitario ahora que las papas queman?","Por supuesto. Yo y con un grupo lindo como Roberto Chale; me gustaría tener a Balan Gonzáles, a John Galliquio, gente que se ha sacado la mugre en los momentos difíciles. Gente que ama la camiseta. No como los dirigentes de ahora. que son muy malos y además solo ven sus intereses. Hoy hay gente muy profesional que además quiere al club. Gente de la casa, que sienten los colores, que han nacido para sufrir por la U…","correo","31/05/2019"
"Yo di mi palabra de que nunca me iba a ir del club y la cumplo por agradecimiento","¿Qué se siente celebrar un título con un club con el que prácticamente te casaste? Es muy lindo. Era una fiesta todos los días. Había respeto y te dedicabas a entrenar y ser mejor persona. A mí me enseñaron a ser directo y así era en el camarín. Por eso me respetaban y asumí la condición de líder, de caudillo. Hoy eso se ha perdido. Es otra forma de conducirse y a veces eso afecta. Yo puedo tener muchos defectos. pero siempre fui franco y fui leal. Hasta ahora me ilusiona hablar de mi club. Trabajar ahí y sacarlo adelante.","correo","31/05/2019"
"SNMPE: Excesiva regulación hace retroceder la inversión en exploración minera","Se pone en riesgo a formación de portafolio: según Clorinda Flores, el sector minero tiene una gran magnitud regulatoria que lo está frenando y prueba de ello es la caída de 30% de la inversión destinada a la exploración entre enero y marzo de este año, sostuvo el presidente de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), Pablo de la Flor. Hemos identificado 100 normas que pueden ser eliminadas para aliviar la carga regulatoria, que lejos de agregar valor, agrega capas de ineficacia, precisó. Expresó que preocupa la severa regulación que golpea de forma dramática la inversión en exploración que cayó 30% en el primer trimestre del 2019 frente a igual periodo del 2018.","correo","31/05/2019"
"Corrección necesaria en consulta previa","Somos el único país en América Latina que tiene consulta previa en la parte territorial, ni siquiera Bolivia; estamos asfixiando un componente del quehacer minero, precisó. Asimismo, explicó que no se trata de relajar la norma medioambiental, sino de imprimirle un sentido de racionalidad. Consultado sobre qué debe corregirse en el tema regulatorio, precisó que como la consulta previa está reglamentada por el TUO, se necesita señalar, de forma más clara, a través de una norma específica del Ministerio de Energía y Minas, los términos en que debe realizarse, forma que su gremio ya había manifestado su preocupación, corroborada por la caída de la inversión.","correo","31/05/2019"
"Nuevo período de pugnas y enfrentamientos","Acusaciones constitucionales contra el exsecretario de la Nación Pedro Chávarry, pese a los puntuales cuestionamientos en su contra. Las reacciones más crispadas fueron de parte del titular del Legislativo, Daniel Salaverry, quien hasta calificó de vergonzoso el claro blindaje al actual fiscal supremo, y del presidente Martín Vizcarra, quien afirmó que la mayoría parlamentaria le sigue andando la pista al Perú por su descarado respaldo a Chávarry. Ante este panorama era claro que el pedido de cuestión de confianza se iba a dar. Por supuesto, esta situación ha generado un nuevo período de pugnas y enfrentamientos de poderes y de incertidumbre. Por eso la hemos criticado.","correo","31/05/2019"
"Pesquera responsable, ecosistema marino saludable","Cayetana Aljovín, presidenta de la Sociedad National de Pesquería, destacó la iniciativa de Food4Ever, liderada globalmente por la vicepresidenta del Perú, Cusco, donde el centro de discusión sobre la importancia de la biodiversidad agrícola, forestal y pesquera para garantizar la estabilidad del ecosistema y la seguridad alimentaria. El Perú es considerado uno de los 17 países con mayor diversidad en el mundo, y su ecosistema marino está entre los cinco más productivos del planeta. De ahí el reto de preservar esa biodiversidad marina. Somos reconocidos a nivel mundial por aplicar un sistema de cuotas individuales para la anchoveta y merluza, así como cuotas globales para el jurel y caballa. El reto está en aplicar este sistema a otras pesquerías para asegurar su sostenibilidad.","correo","31/05/2019"
"Violencia en protesta por peajes en San Isidro","La protesta devino en caos cuando se impidió el paso. Miles de habitantes de Santa Rosa y Ancón se enfrentaron ayer con la Policía Nacional, en lo que prometía ser una marcha pacífica contra el cobro del peaje en la Panamericana Norte. Desde las 6 de la mañana, los manifestantes se concentraron en diferentes puntos de la carretera. Uno de los grupos fue encabezado por el alcalde de Puente Piedra, Renzo Espinoza. La marcha también contó con la participación del congresista de Concertación Parlamentaria Jorge Castro, quien se encontraba en medio de los enfrentamientos y resultó herido en la cabeza. Poco después fue evacuado a un hospital.","correo","31/05/2019"
"DIARIO CORREO.PE","En una columna anterior, habamos explique las razones por las que EEUU nunca podr perder la idea de ser el dueño del planeta, ni la quieren perder y, desde esa perspectiva, Washington o malquerer otro Estado que goce de su cualidad geopolítica mundial, hará lo mismo. También habamos dicho que los unos jamás se quedaran de brazos cruzados y parece que así será. Huawei va a utilizar toda su estrategia judicial para recuperar el 65% del mercado y de penetración que ha conseguido silenciosamente en Occidente. Acudirá a cuanto mecanismo judicial pudiera encontrar como recurso legal dentro de los EEUU para que se revea la medida del gobierno de Trump, que ha calificado de abusiva en la medida de que se estaría valiendo de todo su poder de influencia para dejar inmovilizada a la empresa. Dura realidad que debe afrontar hacia adelante, sobre todo, si se tiene presente que China no está dispuesta a desatar un conflicto de otra magnitud con Washington. Trump tiene el objetivo de mandar y ahora solo queda mirar con qué recursos cuenta Huawei para no desaparecer, como parece ser el objetivo del que sigue teniendo más poder.","correo","31/05/2019"
