"headline","content","newspaper","date"
"Jefferson Farfán fue incluido en el once ideal de la Liga Rusa","El delantero peruano Jefferson Farfán fue incluido en el once ideal de la semana de la Premier League de Rusia, gracias al gol que anot en la agónica victoria del Lokomotiv de Moscú sobre el Yenisey (2-1).  Sin embargo, eso no es todo para la “Foquita”, pues también fue distinguido hace tres fechas, cuando marcó el tercer gol en la victoria de 3-1 ante Akhmat y fue destacado en el once Ideal de la jornada 23.  Hasta el momento, Lokomotiv marcha en segundo lugar con 49 puntos, detrás de Zenit, con 57 unidades.  Finalmente, Farfán registra 8 anotaciones en la temporada.","correo","01/05/2019"
"Binacional enfrentará al Independiente argentino","Binacional, actual líder del Torneo Apertura, recibirá esta noche (7:30 p.m.) al Independiente argentino con la misión de revertir la goleada (4–1) recibida en duelo de ida de la primera fase de la Copa Sudamericana.  “El Poderoso del Sur“ reconoce la calidad de su rival, pero tiene a su favor la ubicación y altitud del escenario, más se jugará en Arequipa, situada a 2335 metros sobre el nivel del mar.  Independiente de Avellaneda llega a este juego luego de su empate 1-1 ante Argentinos Juniors en partido de la Copa de la Superliga, nuevo torneo del fútbol argentino.  La delegación del ‘Rojo’ arribó ayer en horas de la tarde procedente de Santa Cruz de Bolivia, donde realizaron trabajos especiales para evitar los rigores de la altura en Arequipa.","correo","01/05/2019"
"Perú puede liderar el sector TI en América Latina","Perú tiene muchos talentos en el campo de la tecnología de la información (TI) y no hay motivo para que no lidere este sector en América Latina, señala Sangram Sahoo, gerente en Perú de Tata Consultancy Services, que asesora a las grandes empresas en su camino a la transformación digital. Sahoo dijo a Correo que nuestro país registra el menor monto per cápita de inversión pública en el sector en la región.  ¿Hay una tendencia a la digitalización en Perú? Absolutamente. Hay un equipo en la Universidad Nacional Mayor de San Marcos que ha sido finalista en un concurso mundial organizado por Tata Consultancy Services. En los últimos años, siempre han destacado peruanos, ubicándose en los top 20 y 40 de América Latina. Hay una diferencia entre digitalización y transformación digital. Digitalización es el primer paso hacia la transformación digital, es como dejar de hacer cosas a mano por hacerlas con tecnología. La transformación digital es para crear nuevos productos, nuevos mercados, nuevos clientes, es innovar a través de la tecnología.  ¿Qué implica un ecosistema? Cuando digo ecosistema tecnológico me refiero a cómo participa una empresa como Tata Consultancy Service. Además, debe haber un ambiente disponible por parte del Gobierno, donde se empuje el sector de servicio de tecnología. Hay países en América Latina que tienen zonas francas, en las que las empresas apostadas ahí exportan servicios, tienen ciertos beneficios; en algunos se brindan beneficios por capacitar personas o beneficios tributarios, es algo que el Gobierno debe apostar. Lo tercero es la cultura de startup. Silicon Valley es la cultura del startup, que está dentro del ecosistema en que estarán empresas grandes que brindarán apoyo. Si hay voluntad política puede darse. En caso de Perú, hay mucho talento y no veo por qué Perú no puede liderar el sector de tecnología de la información en la región.","correo","01/05/2019"
"Fiscal Gálvez se defiende de audio con Hinostroza","El fiscal supremo Tomás Gálvez acudi ayer a la Subcomisión de Acusaciones Constitucionales para dar sus descargos tras ser acusado de cometer los delitos de tráfico de influencias (Denuncia No243) y pertenencia a una organización criminal (Denuncia No248). Gálvez negó que pertenezca a Los Cuellos Blancos, pero admitió que conocía al juez César Hinostroza, con quien reconoció una relación amical por sus vínculos académicos. A una conversación de trabajo y coordinación se le ha dado un contenido criminal (...) Los fiscales supremos somos víctimas de persecución, señaló. Gálvez descartó que tenga contenido penal el audio en el que le pide a Hinostroza que ayude a un fiscal que era parte de un proceso judicial.","correo","01/05/2019"
"Fuerte Popular y APP respaldaron dictamen","Por unanimidad en la Comisión de Levantamiento de Inmunidad Parlamentaria, el caso del congresista Edwin Donayre Gotzch qued expedito para ser sometido al pleno del Congreso este jueves. La citada comisión, presidida por Luciana León, aprob ayer el dictamen No 0052018–2019–CUP/CR, que declara procedente la solicitud de levantamiento de la inmunidad de arresto que protege a Donayre. En la sentencia de prisión por cinco años que le impone el Poder Judicial se consigna el delito contra la administración pública, en la modalidad de peculado, en agravio económico del Estado por el robo de gasolina de propiedad del Ejército Peruano, en contubernio con un grupo de militares y civiles. Un hecho notable es que los parlamentarios fujimoristas – incluido César Vásquez de APP –, que en los últimos meses se opusieron a levantar el fuero de Donayre bajo el argumento de que se requería de una sentencia firme, esta vez votaron todos en favor del dictamen.","correo","01/05/2019"
"Saluda por el Día del Trabajador","La Federación Nacional de Canillitas, en esta fecha tan especial, saluda a todos nuestros hermanos canillitas y trabajadores del Perú por celebrar este 1 de Mayo el Día del Trabajador. Un día de reflexión y meditación, donde debemos hacer alto a los 365 días de nuestra labor. Reiteramos que nuestro trabajo nace con la prensa escrita, cumpliendo un rol social dentro de la comunidad al posibilitar que la información publicada por las diferentes empresas periodísticas esté al alcance de los lectores.","correo","01/05/2019"
"Paya señala que las leyes laborales en el Perú son muy rigurosas","sobre todo en lo que se refiere a reposición de trabajadores.  bajadores peruanos para  locar a venezolanos por  menores sueldos.  Precisa que los trabajadores venezolanos no han  perjudicado el mercado laboral formal.","correo","01/05/2019"
"Protección ante las descargas online","La nueva película de la secuela de Avengers se filtró en internet días antes de su estreno en Perú. Esto hizo que miles de usuarios realizan descargas no oficiales. Ante esto, es ideal que los cibernautas consideren la importancia de descargar contenido de manera segura. Como regla general, no bajen archivos que parecen sospechosos o procedan de sitios no confiables. Además, actualmente si tienes un dispositivo portátil y las aplicaciones que usas están actualizadas para que cuenten con los reajustes necesarios.","correo","01/05/2019"
"El mercado de los servicios de DJ","Sus honorarios en una amada normal varían entre 400 y 1000 soles. Sin embargo, en eventos formales oscilan entre 2000 y 2500 soles  Rosario Rojas A.  El mercado de los servicios de DJ  Formación  Preparación Terica  Gustavo García, director y fundador de la escuela DJ College, para ejercer esta ocupación no se requiere ser un ilustrado de la música, pero sí es necesario tener conocimiento básico. Un DJ no solo debe dominar la parte práctica, sino también la teórica.  Preparación. Si bien el trabajo de locar la música es espontáneo, también hay que preseleccionar las canciones. Por lo general, estas personas crean, componen y estructuran sus melodías por las mañanas… mientras que en las noches laboran en eventos. Así mismo, tienen que descansar para tener un físico óptimo y, de esa forma, rendir toda una noche. Indicó García?  bre las condiciones que deben reunir las personas que aspiren a dedicarse a este ocio, su formación y la rentabilidad de esta actividad.  DJ College es la primera escuela dedicada a enseñar este oficio en el Perú. Actualmente, cuenta con más de 14 años en el mercado musical.  Beneficios. El especialista Young manifestó que gracias a las actividades que se realizan en este mercado, aquellos que se dedican a ser DJ pueden  Requisitos— Lo principal es tener ganas de viajar y conocer personas de diferentes partes del Perú y el mundo.  Práctica  Limitaciones. La principal traba con la que viven los DJ son los prejuicios del entorno, pues hay quienes creen que esta ocupación no es considerada importante y formal. recalca el director de la escuela DJ College. Por su parte, Young comentó que los DJs pasan menos tiempo con la familia, ya que muchas veces los eventos laborales coinciden con reuniones familiares.  Rentabilidad. Sus honorarios dependen de los días, los horarios y el tipo de evento que realicen. Según el especialista Young, la remuneración por una jornada normal oscila entre los 400 y 1000 soles. Sin embargo, en los eventos formales como matrimonios y bautizos, el servicio de DJ puede costar entre 2000 y 2500 soles.  Reconocimiento. Lo importante en este mercado es la evolución: es decir, uno tiene que reinventarse constantemente con las tendencias y propuestas.","correo","01/05/2019"
"Cómo perder el miedo a adquirir productos o servicios por internet","Las compras a través de internet han crecido significativamente en los últimos 5 años. En ese sentido, Miguel Velásquez Doig, docente de E-Business de la Escuela de Administración de Negocios de la Universidad Católica San Pablo de Arequipa, brinda algunos consejos para aquellos consumidores que aún no se animan a realizar compras online por miedo a ser estafados.  En primer lugar, el especialista recomienda verificar que en el navegador, en la extensión del sitio web aparezca https y un candado al lado. Esto indica que es un lugar seguro para realizar transacciones… Asimismo, si la empresa no presenta un espacio físico, investigue su garantía a través de foros o redes sociales.  Por otro lado, al momento de hacer la transacción, use la PC o laptop propia y que tenga garantía en software de seguridad o cuente con antivirus.","correo","01/05/2019"
