"headline","content","newspaper","date"
"Juan Pablo II resultó ileso en un atentado en 1981","En 1981, hace 38 años, Juan Pablo II resultó ileso en un atentado en la Plaza de San Pedro, en Roma, por el turco Mehmet Ali Agca. Después, tras recuperarse, el Papa lo visitó en la cárcel y lo perdon.","correo","13/05/2019"
"Bettina Oneto sobre su carrera y vida personal","Con 43 años en el medio artístico, asegura que aún no llega una energía comediantes que esperaban. Reconoce que tiene seguidores de calidad que son como su familia. La humorista dice que no quiere que la vean como alguien vulgar que no respeta a su familia. También menciona que fue madre muy joven y que ahora está enfocada en su familia primordial, sus hijos y nietos. Está en la etapa en la que desea estar en casa disfrutando de su familia. Comenzó su carrera como vedette en la revista musical Paraíso en 2002, donde aprendió a entrar al escenario. Afirma que nunca realizó cirugías estéticas y que su forma de ser es natural. Explica que cuando debutó en el programa Un Dos Tres (2005), no sabía quiénes estaban en el medio y los veteranos tampoco sabían quién era ella. Destaca que siempre ha sido respetuosa y que aunque algunas personas pueden tener prejuicios, también reconoce que hay quienes valoran su trabajo.","correo","13/05/2019"
"El hallazgo del Cadver","Pelitos del Ministerio Bíblico determinaron que la niña había sido degollada y presentaba signos de abuso sexual.  Tras ser detenido, Oscoo Quispe, quien es un exmilitar, reconoci ser el autor del crimen y además confes que también había asesinado a otra niña de 11 años. Ante las autoridades, reveló que el cadáver de la nueva víctima estaba enterrado en el cerro Huayrapata.  Ante su declaración, los agentes taxsladaona05m00uispealazonapam que les indicaran el lugar exacto donde enterrar el cuerpo de la segunda menor, quien también había sido reportada como desaparecida.  Indicó los vecinos que se encontraban alrededor de la comisaría arremetieron contra el sospechoso para lincharlo. Alrededor de las 10.00 am. de ayer, las autoridades lo regresaron vivo hasta la plaza principal de Cruzpala. En el camino, los pobladores intentaron lanzar piedras y pedían, entre gritos, la pena de muerte.  Hallazgado por Abel Gutierrez Buen, dijo que los vecinos se encuentran indignados por la crueldad de los crímenes.  Andahuaylas está de duelo. Estamos llorando la pérdida de dos niñas. No voy a tapar el Sol con un dedo. Pido la presencia del Ministerio del Interior y del Ministerio de la Mujer. Hay centenares de personas y los llamo a la calma, señaló el alcalde a RPP.  Al cierre de esta edición, los vecinos permanecían en los exteriores de la dependencia policial y exigían que las autoridades le entreguen al sujeto para ajusticiarlo.","correo","13/05/2019"
"Elección en el JNE con seriedad y transparencia","Se cerraron las inscripciones para los postulantes que deseen integrar la Junta Nacional de Justicia (JNJ), órgano que reemplazará al desaparecido Consejo Nacional de la Magistratura y se encargará de la elección de jueces y fiscales, así como evaluar instituciones y ratificaciones en el cargo, en caso la situación lo justifique.  Son 120 abogados inscritos y en esta semana regularizarán la documentación necesaria para estar aptos en el proceso que genera expectativa a nivel nacional, y cumplir así una de las reformas puestas en ejecución por el Gobierno.  De este número, según el reporte inicial, apenas 18 son mujeres registradas y representan el 15% del total en momentos que se demanda equilibrio de género para ocupar cargos importantes, en este caso 7 que considera la JNJ.  Otra cifra que llama la atención es que 78 postulantes son de Lima y le sigue Arequipa con 13, siendo la región con mayor cantidad de aspirantes; después están La Libertad (8), Lambayeque (6), Ancash (3), Cusco (3), Puno (3), Ica (2), Tacna (2), Piura (1) y Junín (1).  La presencia de arequipeños como aspirantes a la JNJ es interesante, recordando la vocación de ilustres ciudadanos que llegaron a ocupar importantes cargos en la historia de la vida republicana del país y de ahí que le haya permitido a la ciudad del Misti ganarse el calificativo de cuna de juristas o capital jurídica del Perú.  La elección de los miembros de la JNJ es un tema complejo y delicado, donde la comisión designada cumpla la responsabilidad de escoger a los mejores 7 tras las exigentes evaluaciones, y que se espera sea con la mayor transparencia para que la ciudadanía recupere la confianza.","correo","13/05/2019"
"Iniciativas: Medidas contra la Inmigración se endurecen con Salvini=mp","Italia: Evalúan multas a quienes rescaten migrantes  Medidas contra la Inmigración se endurecen con Salvini=mp  60 migrantes originarios en su mayoría de Bangladesh murieron el jueves al naufragar su embarcación frente a las costas de Túnez.  Dado que en su gran mayoría son rescatados frente a Libia, deben ser trasladados a ese país en guerra, algo a lo que dichas organizaciones se niegan por el clima de violencia.  Propuesta. El primer artículo establece multas a aquellas organizaciones o barcos, que rescaten personas sin seguir las instrucciones de las autoridades de la zona donde tenga lugar el auxilio, casi siempre en aguas de competencia libia o las de su país de bandera. Asimismo, da más poderes al ministro de Interior (es decir, Salvini) en el control naval, permite el uso de las interceptaciones telefónicas para combatir las mafias de seres humanos, destina más cursos para las fuerzas del orden y propone medidas contra los clanes mafiosos.  Por el momento solo se trata de un anuncio, aunque Salvini ha dicho que le gustaría proponer el proyecto al consejo de Ministros de esta semana, que deberá votarlo y en el caso de aprobarlo, luego pasa al Parlamento para su conversión en ley.  Un proceso que se prevé complicado pues su socio de Gobierno, el M5S, ha expresado grandes reservas sobre esta iniciativa y, como muchas otras ideas de Salvini, sospechan que esconde una maniobra electoralista ante las elecciones al Parlamento Europeo.  El líder de este partido, Luigi Di Maio, ministro de Desarrollo y vicepresidente, apuntó a que esta propuesta puede ser la enésima iniciativa para tapar el caso de Armando Siri, subsecretario y estrecho colaborador de Salvini, expulsado la pasada semana del Ejecutivo al estar investigado por corrupción.","correo","13/05/2019"
"Irán ve improbable guerra con EE.UU. pero está listo para defenderse","Los Guardianes de la Revolución de Irán, la organización militar más grande de esta república islámica, consideraron ayer que no se avecina una guerra con EE.UU. pese al despliegue militar que está realizando este país en el Golfo Pérsico.  Sin embargo, Hosein Salami, el comandante en jefe de la agrupación, calificada como una organización terrorista por Arabia Saudita, Bahrein y EE.UU., aseguró que tienen la capacidad de responder con firmeza.  Por su parte, el comandante de la División Aeroespacial de los Guardianes, Amir Ali Hajizadeh, indicó que los estadounidenses son como un trozo de carne debajo de nuestros dientes y, si se mueven, los golpearemos en la cabeza. Ali Hajizadeh aludió a que la flota y las bases militares estadounidenses en la región están al alcance de los misiles de este cuerpo militar iraní de elite.","correo","13/05/2019"
"Plaza quedará vacante en noviembre de 2020","Bolsonaro promoverá a exjuez Moro a la Corte Suprema de Brasil  Actual ministro de Justicia es conocido por su participación en el caso Lava Jato de Brasil.  Según Bolsonaro, confirmó que desea que Moro ocupe el máximo tribunal jurisdiccional, ya que hay pocas personas que tengan su magnitud. Durante una entrevista con la cadena CNN, el mandatario brasileño afirmó que Bolsonaro asumió el poder diciendo que pretendía postular al actual ministro de Justicia, Sergio Moro, para la primera plaza disponible en la Corte Suprema, que se abrirá en noviembre de 2020, cuando el actual decano de la Corte, Celso de Mello, deba jubilar.","correo","13/05/2019"
"APIDAN A I. X6JRZJOMAESTRE DE LIMA","Villarn habla de “tres palos verdes” en audio * con Gabriel Prado  Susana Susana Villarn: hemos ido a conversar para que; nos den tres pal OWNG *  Audio grabado por Prado que ha sido entregado a la FSC3I8./Captura de video  Grabación recoge conversación en casa de exalcaldesa en septiembre de 2017 con dos funcionarios  mmmmmm  abrió Prado, exfuncionario de Susana Villarn. presentó una grabación en audio de una reunión  privada con la exalcaldesa de Lima y José Miguel Castro, gerente municipal. La cita tuvo lugar en casa de Villarán, en septiembre de 2017, cuando se supo de la existencia de una cuenta en  Panamá a nombre de Prado.  Cuarto Poder presentó anoche el referido audio de manos de Gabriel Prado. En determinado momento se escucha la voz de Villarán  dirigiéndose a Prado: Escúchenme. yo tengo algo que me han  dicho. Y es un tipo que me ha  dicho que tú y yo habíamos ido conversar (con Barata) para que nos den tres palos verdes. Yo me entiendes?... Si es que eso va a aparecer en cualquier momento....  Na que envió el audio a la Fiscalía en febrero de 2019. El viernes último, Prado entregó el audio al citado  programa periodístico. Es de presumir que, enterada de esto, Villarán decidi conversar el sábado, en un medio de comunicación.","correo","13/05/2019"
"Juristas. Las declaraciones de Susana Villarán a un medio de comunicación no configuran una confesión sincera en términos procesales, ni del penalista Luis Lamas Puccio.","Así entendido, es parte de una  amalgama de estrategias de defensa en vista de una  acusación en la cual la Fiscalía de imponerle a Villarán prisión preventiva por tres años.  Su declaración de Susana Villarán es una confesión entre comillas, una  declaración que tiene entre sus objetivos tratar de sensibilizar a la opinión pública, dijo el experto.  Por su parte, Mario Amoretti opinó que se trataría de una  confesión sincera que podría  diminuir su responsabilidad penal.  Hay pocos juristas reconocidos para..., comentó.  Jos Luis Lecaros, presidente del Poder Judicial e integrante de la comisión que seleccionará a miembros de la  Junta Nacional de Justicia (JNJ), dijo anoche que entre los 220 candidatos inscritos hay muy pocos juristas reconocidos.  A mí no me preocupa la cantidad sino la calidad. Se ve en la lista de 220 inscritos muy pocos juristas reconocidos. La verdad que sí, me decepciona, declar anoche en  Agenda Política de Canal N. Según Lecaros, se debió optar por el mecanismo de invitar a juristas notables y reconocidos.","correo","13/05/2019"
"Ministra sortea interpelación, pero el riesgo de la censura sigue vigente.","Luego de que titular del MINEDU afrontara interpelación  Salazar: FP analizar mañana posible censura de Flor Pablo  Fujimorista anuncia que bancada tomará en cuenta respuestas sobre contenido en textos escolares y consultoras en el sector  La bancada de Fuerza Popular analizará mañana si apoya o desecha la posibilidad de plantear una moción de censura contra la ministra de Educación, Flor Pablo, quien no habría despejado dudas respecto a los  tensionamientos sobre el  contenido de los textos escolares.  As lo adelantó la fujimorista Milagros Salazar, presidenta de la Comisión de Educación.  Eso (censura) todavía no lo hemos discutido en bancada, tenemos el martes nuestra habitual sesión. All lo  analizaremos y tomaremos una posición, manifestó.  La semana pasada, la titular del Minedu acudió al  Parlamento para responder 29 preguntas por las denuncias  sobre el contenido sexual en los textos escolares.  En paralelo, el primer ministro Salvador del Solar y el  superior Martín Vizcarra mostraron su respaldo a Flor Pablo, pidiendo al Congreso no politizar la educación. Sin embargo, en el fujimorismo aún exigen a la ministra respuestas claras de su seno.  La ministra no respondió las preguntas en relación a los funcionarios que eran  responsables (del contenido de los textos). No ha dado  nombres, editoriales, montos y se omitió... agregó la congresista.  Al ser consultada si en el actual escenario político es conveniente una censura, dijo que las cosas se dan en función a cómo se va manejando las políticas educativas del país.  Beneficios. Para Salazar, otro de los temas que debe resolver la ministra es el  referido a las personas allegadas a ella, que estarían  zangoloteando contratos con el  Estado a través de consultoras para el Minedu.  Este diario comprobó que Benjamín Muñoz Calvo, esposo de la ministra, hizo  consultoras para el Minedu sobre enfoque de género por más de 6 millones de dólares.  Según la Agencia Peruana de Cooperación Internacional del Ministerio de  Relaciones Exteriores (APCI), el trabajo se hizo a través de la ONG Asociación para el Mejoramiento de la  Educación Básica de Piura,  de Muñoz Calvo es el  representante legal.  Hay indicios de beneficios o intereses (…) La tinka se la han sacado funcionarios. hermanos, esposo, primos y amigos (de la ministra) haciendo las consultoras aseguró.","correo","13/05/2019"
