"headline","content","newspaper","date"
"Miran Primero Los Labios","Lo primero que miran los hombres al conocer a una chica son los labios, es la conclusión de un grupo de científicos de la Universidad de Manchester, Inglaterra, que se dedicó a investigar el movimiento de los ojos.","ojo","22/08/2015"
"Celos Delatan Su Interés Por Ti","Presta atención a la reacción de ese chico que intenta conquistarte, cuando conversas o respondes con otros hombres: si te mira más que de costumbre y está incómodo, es claro que siente celos y le interesas mucho.","ojo","22/08/2015"
"A Ellos Les Gusta Más Los Fetiches","Los hombres tienden más a los fetiches y las fantasías sexuales que la mujer; además, sienten placer, por ejemplo viendo a las chicas vestidas con ropa cortita, latex, o con tacos altos, entre otros detalles.","ojo","22/08/2015"
"Reflexiona y Piensa Bien","Reflexionar acerca de aquello que nos molesta del otro y tomarnos el tiempo para ir a la verdadera razón del problema es una buena forma de evitar discusiones dentro de la pareja. Cerrarnos es contraproducente.","ojo","22/08/2015"
"Escritores","Guillermo Cománca presenta Oreja De Liebre, Panoleta, Misiles, Minadce’ y ‘Tiwa’. Agencia de Prensa Noticias Revolución Viva. Sabado 22.08.2015. La escritora Diana Sánchez afirma: No soy tan sweet como creen. Belleza – Moda – Espectáculos.","ojo","22/08/2015"
"YIHADISTAS DESTROY MONASTERIO DEL SIGLO V","El grupo yihadista Estado Islámico destruyó un histórico monasterio siríaco católico del siglo V, ubicado en el centro de Siria. Destruyeron el monasterio con ayuda de excavadoras con el pretexto de que la gente adora a un dios que no es Dios, dijo Rami Abdel Rahman, director del Observatorio. Asimismo, Fadhil Ahmad a Hryoli número dos de los yihadistas, inició en Irak, en un ataque aéreo estadounidense.","ojo","22/08/2015"
"ACCIDENTE EN COLOMBIA","Ocho periodistas, cuatro militares y un chofer quedaron heridos al accidentarse un bus de la comitiva del presidente Juan Manuel Santos en los alrededores de Bucaramanga.","ojo","22/08/2015"
"MUERTOS EN SIRIA","Israel confirmó que realizó ataques aéreos en represalia por disparos contra el norte de Israel y el territorio del Golán ocupado por el enemigo israelí. Ayer, la aviación del enemigo israelí tomó como blanco un vehículo civil en la localidad de Al Kom, en la provincia de Quneitra, matando a cinco civiles desarmados, según informó la televisión pública siria.","ojo","22/08/2015"
"LOCO DESATA TIROTEO EN TREN Y DEJA TRES HERIDOS","París. Tres personas quedaron heridas después de que un hombre abrió fuego con un rifle Kalashnikov en el interior del tren de alta velocidad Thalys que conecta Ámsterdam con París. El autor del tiroteo fue detenido por la Policía francesa tras ser interceptado por los pasajeros. El atacante es un hombre de origen norteafricano. Sería yihadista.","ojo","22/08/2015"
"LOS SURCOREANOS TEMEN UN ATAQUE CON MISILES","Corea del Norte se prepara para efectuar disparos de prueba de misiles balísticos de corto / medio alcance, advirtió Corea del Sur ayer. Nos van a disparar un misil Scud cerca de Wonsan y un misil Rodong en cualquier momento, dijo una fuente gubernamental.","ojo","22/08/2015"
"BRONCANO TENÍA TODO PARA SER CAMPEÓN DEL MUNDO","La vida le sanó por KO. Todo era color de rosa, pero en la vida del pugilista se le metió el rival más duro: la delincuencia. Cuando la popularidad llegó a su vida, recién nos enteramos de que con solo 12 años de edad ya sabía lo que era la cárcel. En el transcurso de su carrera deportiva, Broncano gan 264 peleas. Era campeón sudamericano y nos emocionó en demasía porque su velocidad y técnica en el ring tenían el toque de los elegidos. Sin embargo, la vida le dio una oportunidad de redimirse al buen Mario porque su forma de boxear era impresionante. Entonces se cruzó en su camino el entrenador cubano Luis Oliveros Canales y lo convirtió en un púgil completo, porque tenía pegada, bailaba en el ring y asimilaba cuando recibía castigo. Completo, eso era, un boxeador total. En su primera pelea mandó a la lona a su rival en tan solo 45 segundos y esa noticia llegó a todos los medios del país. La esperanza del boxeo peruano asomaba en gran forma. Con 24 años logró coronarse campeón de peso gallo. Pero en 1985, cuando Broncano fue seleccionado para sentar al Perú en los Bolivarianos, con lo cual teníamos medalla de oro asegurada, metió la tontera de escaparse de la concentración y fue sacado de la delegación. Mario seguía siendo fanático de los robos, consumo de drogas y eso lo sumió en la depresión. Intentó suicidarse, pero lo salvaron a tiempo. Otra vez había que bregar para encaminar su rumbo. Cuando todos pensábamos que recuperábamos al boxeador extraordinario que habitaba en él, cay otra vez en el mundo de las drogas, volvi a ser acusado de robo y fue enviado a prisión. Esta vez fue llevado al penal de Lurigancho donde se perdi toda esperanza de esta promesa del boxeo.","ojo","22/08/2015"
