"headline","content","newspaper","date"
"CAMPAÑA DE FERTILIDAD","TU PRIMERA CONSULTA DE FERTILIDAD TOTALMENTE GRATUITA! MÉDICINA San Isidro Chorrillos 221 4214 721 4133 HUMANA Los Olivos: Santa Anita 250 3939 694 9943 Los Olivos: Santa Anita Promoción válida solo con médicos de nuestro staff. Cupos limitados. No incluye medicinas. www.concebir.com . WiConcebirPerú Campus Lima (01) 376 — 9404 Av. 28 de Julio 1056 (Lima Cercado)","ojo","14/08/2015"
"BUZZ DEL AMOR","PASIVO, cariñoso, de 40 años, trigueño claro, romántico, bueno, culto, serio, busca un amigo activo, maduro, decidido, para amistad cariñosa, que viva en Lima. Escribir a: annitass2@outlook.com  MADURO soltero, romántico, agradable, serio, detallista, culto, buena onda, desea conocer una mujer guapa, independiente, de cualquier edad, para formar un hogar. Escribir a:  ABOGADO de 45 años, educado, romántico, agradable, cariñoso y respetuoso, desea conocer una dama soltera de 22 a 35 años de edad para una relación seria. Escribir a:  PEDRO—1980—2015@hotmail.com  SOLTERO de 43 años, detallista, agradable, serio, desea conocer una dama sincera, honesta, romántica, cariñosa, para iniciar una amistad y luego relación seria. No importa la edad. Escribir a:  ANTVEG71@gmail.com  CRISTIANA, profesional, seria, de buenos valores, sincera, cariñosa, buena onda, desea conocer un caballero cristiano de 40 a 50 años, profesional, con fines serios.","ojo","14/08/2015"
"CASOS DEL CORAZÓN","ANICE (25, Chaclacayo): Alguien pretende destruir mi noviazgo con Robinson, doctora. Han empezado a calumniarme diciendo que me estoy saliendo con otro chico, engañando a mi peor enemigo, incluso pusieron en su muro del Facebook unas fotos donde afirman que estoy saliendo de un hostal con ese muchacho, después de sostener una faena íntima. Las fotos son tan malas que la chica que va saliendo del brazo de ese hombre más parece un duende que yo. Sin embargo el descrédito contra mi persona existe y hace tambalear mi relación. Yo estoy segura que todo este enredo lo provoca Gabriela quien está celosa de mí, pues ella siempre quiso a mi amado Robinson, tanto que hasta se le seguía descaradamente. El, sin embargo, no prefirió a mí, porque me ve como una chica seria, consecuente, trabajadora, cariñosa y, sobre todo, madura. Todas esas cosas no le gustaron a Gabriela que ha comenzado a fastidiar la relación con sus chismes y calumnias. Tanto ha sido su atrevimiento que le mandó un mensaje de texto a Robinson diciendo que la pasó de maravillas en los brazos de alguien. Mis rivales frenticos apenas escuché que estaba saliendo de un hostal con ese chico. Imágínese, doctora, cuando ni siquiera conozco ese dichoso alojamiento. Ya he encarado a Gabriela, que está buscando terminar con mi relación que iba de lo mejor hasta que comenzaron las calumnias. ¿Qué piensa usted de toda esta situación, doctora? Espero que me brinde un consejo. Pienso que no debes hacer caso de tantos comentarios. Mejor trata de mantener la calma. Sin embargo, hay algunos aspectos muy positivos en el trabajo que debes saber aprovechar de la mejor manera.","ojo","14/08/2015"
"PSICOLOGÍA DE LA SONRISA","Sonreír y mirar a los ojos son las claves de la seducción, según psicólogos británicos. Los estudios de las universidades Stirling y Aberdeen afirman que una persona es atractiva si sonríe y nos mira directamente.","ojo","14/08/2015"
"CUIDADO CON NUEVA PRUEBA DE AMOR","De acuerdo con los tiempos modernos, dicen que la nueva prueba de amor es darle a tu pareja la clave de tu cuenta de book y otras redes sociales. No lo hagas, por más confianza que haya entre los dos.","ojo","14/08/2015"
"EL MATRIMONIO YA NO ES UNA META","No existen las mujeres a quienes las dejó el tren. Tú decides cuándo casarte y si quieres hacerlo. Tu meta no debe ser el matrimonio, aunque aún existan Susanitas, el personaje de Mafalda que solo soñaba con casarse.","ojo","14/08/2015"
"EN BUSCA DE TU INDEPENDENCIA","Mujer, no aceptes depender económicamente del hombre toda tu vida. Hombre, apoya a tu pareja para que genere sus propios ingresos y los dos compartan los gastos del hogar. Ambos se sentirán mejor.","ojo","14/08/2015"
"CHAVARRI Y MELISSA KLUG","Oses del bacón del barrio solo es para sus conquistas. El futbolista de segunda, Diego Chavarri, mostró su nerviosismo y temor cuando los reporteros de Amor, amor, amor le contaron que nan un ampay de él con Melissa Klug, la hasta hace poco pareja del Jugador de selección nacional Jefferson Farfán: Foquita Farfán.  En su afán de no ser descubierto hasta quiso negociar para evitar que las imágenes ganaran a la luz y dio algunas señas al reportero, dando a entender que habría tenido más de un encuentro calentón con la madre de los hijos varones de Farfán. No seas mentiroso compadre, ¿qué imágenes tienes para estar tranquilo? De qué fecha estamos hablando, estábamos haciendo esto... No puedes decirme, estoy en el carro y me agarro las teclas, ¿no tiene que salir de todas maneras?, fue lo que le dijo el pelotero al reportero sin darse cuenta que sus palabras saldrían en el programa.","ojo","14/08/2015"
"ANGELINA JOULE PRODUCE LA ANIME AFGAN","Las estrellas meten su cuchara. Deysi Araujo indicó que Klug tuvo largos años de relación con Jefferson por su dinero y que no sería nada raro que la chalaca esté manteniendo a Chavarri. Melissa tampoco es una santa. Yo le he visto nada de religión. Se metió con la Foqui por su dinero. Siempre le interesó el dinero de Farfán, enfatizó Katty García, ex del joven futbolista y amiga de él, le aconsejó a la ex de la foca que no se haga ilusiones con el jugadorazo, ya que no es la única en su vida. Diego Chavarri todavía está en la juerga. Melisa no es la única chica con la que Diego sale y le da un beso, a muchas les dice bebé.","ojo","14/08/2015"
"MAMBEL SE IMPONE EN LA SALSA","Mambel es, sin duda, la única orquesta con excelente proyección internacional. Hoy se presentará en el festival Chim Puma Callao. Belinda Con Roché lamentó que Messi en el Festival de Cine de Guadalajara (Guadalajara, Jalisco, México, EE.UU.) tendrá como protagonistas a Lionel Messi y Eugenio Derbez. ¿Qué pasa? preguntó ella misma mientras estaba en conversación, según sostuvo. Como se sabe, Pinedo, dio a entender que jamás hubo un romance entre Micheille y su pareja Gino Assereto, y todo habría sido armado por la producción del reality de América Televisión. Cuando aún ella no participaba. Parece que es ella quien se creyó el guion que le habían dado con Gino, dijo hace unos días.","ojo","14/08/2015"
