"headline","content","newspaper","date"
"Postre: Piñono con manjar blanco","Preparación. Bata los huevos a punto nieve y espolvoree el azúcar. Agregue vainilla, mantequilla y jugo de limón. Añada suavemente la harina y el polvo de hornear. En un molde enmantecado, lleve la masa al horno por 10 minutos a 180°C. Cuando aún esté caliente, desmolda y enróllalo. Por último, unte manjar blanco, vuelva a enrollar y sirva con azúcar espolvoreado.","ojo","29/08/2015"
"Buzn del amor","Caballero serio, maduro, sencillo, romántico, agradable, desea conocer una dama menor de 35 años, provinciana, dulce, sincera, sencilla para amistad y más adelante formar un hogar. Llamar a:  Joven de 32 años, serio, sin hijos, romántico, dulce, cariñoso, culto, busca una chica sola o madre soltera de 20 a 35 años de buenos sentimientos, para fines serios. Escribir a:  fersole071062@gmail.com  Ingeniero de 48 años, amable, romántico, respetuoso, honesto, cariñoso, busca una dama bonita, sencilla, agradable, dulce, con fines matrimoniales. Escribir a:  danilo_voc@hotmail.com  Solitario de 46 años, sin hijos, desea conocer una dama sincera, sencilla, agradable, dulce, dispuesta a iniciar una relación seria. Físico o edad no importa. Escribir a: arpon_987@hotmail.com  Trabajador sencillo, buena onda, romántico, tallista, cariñoso, desea conocer una dama de cualquier edad, romántica, para iniciar una linda amistad. Escribir a:  john0_de_junio@mail.com","ojo","29/08/2015"
"Casos del corazón","¿Qué significa prudencia? Capacidad de pensar, ante ciertos acontecimientos o actividades, con moderación, discreción. Antónimos: imprudente, insensato. Sinónimos: sensato, juicioso, reflexivo, cauteloso, comedido.  Se debe actuar con prudencia. Dicen que es todo un patán. ¿Debo abandonarlo? En su barrio incluso dicen que no es una buena persona, que es agresivo, malo y que incluso, como le cuento, tuvo una denuncia por agresión a su anterior esposa que, cansada del maltrato, decidió separarse de él. Sin embargo, a mí, Julio César me gusta mucho, es muy apasionado y me desbarata totalmente cuando estamos juntos, disfrutando de la intimidad. Me encanta demasiado su forma vehemente que tiene de entregarse, su manera de devorarme, dejándome sin aliento, exhausta totalmente a sus deseos. Son ya varias las veces que he sido suya, disfrutando de sus besos, saboreando la miel de sus labios, ardiendo en llamas por sus caricias y la verdad, pierdo completamente el sentido y la razón cuando estoy en sus brazos. Me siento recostada en una nube, extasiada, mientras él se apodera de todos mis rincones. Sin embargo, pese a la rabia que me desata en la intimidad, día tras día aumentan los chismes de que Julio César es un patán. ¿Qué hacer, doctora, respecto a esto? Espero me brinde un buen consejo para salir adelante en esta relación.","ojo","29/08/2015"
"Sentimental","Ellos no olvidan el perfume. Un estudio nacional reveló que los hombres guardan por siempre el recuerdo del perfume, especialmente cuando se trata de una noche de intimidad. Perciben del aroma de la chica algo inolvidable.  Enterate si está enamorado de ti. Cómo saber si ese hombre está enamorado de ti? Fácil: fíjate si cada vez que te mira a los ojos, se le ilumina el rostro y se le dibuja una gran sonrisa. También si te mira de pies a cabeza con ojos de deseo.  Organiza veladas para estar juntos. Para que tu relación esté siempre viento en popa, organiza actividades juntos que sean divertidas, y que lleven a generar mayor espacio de intimidad y además valora los aspectos positivos de tu pareja.  Jóvenes buscan mujeres mayores. Según afirman psicólogos en pareja, el varón joven se siente atraído por las mujeres mayores porque buscan con afán una imagen materna. Son relaciones bastante casuales, subrayan, y generalmente no funcionan.","ojo","29/08/2015"
"Detienen a conductor y pasajero tras ataque a agraviados","Al parecer, los agraviados recibieron mensajes de texto y llamadas de extorsión. También les cautaron una pistola kalashnikov, calibre 380, de origen ruso, chips de teléfonos, documentos de sus negocios ilícitos y más droga.  La Policía detuvo al chofer Jhonatan Martín Pillihuaman de La Cruz (23) y a su pasajero Juan Luis Custodio Rodríguez (24). También se les incautó su vehículo de placa FIF–762.","ojo","29/08/2015"
"Asesinan a tiros a hombre en La Victoria","Cuando le faltaban pocos metros para llegar a su vivienda en la calle Dos de la urbanización La Plvora, en La Victoria, dos sujetos armados interceptaron la tarde de ayer a Juan Carlos Villavicencio Soria y lo acribillaron de siete balazos. Según fuentes policiales, el crimen tiene los elementos para deducir que se tratara de un ajuste de cuentas, debido a que la víctima no le robaron nada y los asesinos hicieron siete disparos, a fin de asegurarse de la muerte de Villavicencio Soria.","ojo","29/08/2015"
"Sugeto vendía droga por Facebook","Carlos Ernesto Arias Hernández (28) contactaba a menores por Facebook para venderles droga. Los agentes de la comisaría de Chorrillos lo detuvieron infraganti.","ojo","29/08/2015"
"Vicenten detenidos en megaoperativo policial","La Policía detuvo a un ciudadano alemán que se dedicara al tráfico de drogas en complicidad con otro sujeto en Lurín, durante un gigantesco operativo realizado la madrugada de ayer. En total fueron detenidas 21 personas. El jefe operativo de la Región Lima, general PNP Edison Salas, informó que el extranjero de nombre Hermann Walter Peretti (44) cometía sus ilícitos al sur de Lima.  Fue detenido junto a su cómplice Felipe Carlos Retanizo Torres (53). Ambos tenían en su poder 53 kétés de pasta básica de cocaína en dos bolsas de cocaína.  También se capturó a dos bandas por robo agravado, conocidas como Los Brothers de Maritegui y Los tenderos de Tablada, entre otros requisitoriados.","ojo","29/08/2015"
"Con pit bull robaba a escolares en Barranco","Un joven aprovechaba la temida apariencia de su perro pit bull terrier para robar a escolares en Barranco. Junto a un cómplice, Víctor Manuel Vilcashagua A. (18) atracaba a los niños por los exteriores del colegio Mercedes Indacochea. Los amenazaba provocando la ira del can.  Sin embargo, sus días causando el terror se acabaron cuando dos de sus últimas víctimas dieron aviso a los agentes de serenazgo. Los serenos acudieron al pedido de auxilio y arrestaron a Vilcashagua y a su perro. Su compañero logró escapar con los celulares de ambos estudiantes de 15 años.  El detenido fue conducido a la comisaría del distrito para dar su manifestación. En esa dependencia policial, los menores aseguraron que los asaltantes los amenazaron con un arma de fuego, pero al intervenido no se le encontró ese objeto.","ojo","29/08/2015"
"Ofrecen recompensa por camión robado","Una empresa distribuidora de conservas de pescado ofrece 5 mil soles de recompensa a quien ayude a ubicar un camión robado que contenía más de mil cajas de ese producto, valorizado en 440 mil soles. El gerente Samuel Torres comentó a OJO que seis sujetos armados, a bordo de dos autos, despojaron del vehículo, de placa B&M–855, a dos trabajadores en la intersección de las avenidas Argentina y Universitaria, en el Cercado de Lima.","ojo","29/08/2015"
"Roban a atletas federados","Tres sujetos en un auto asaltaron a dos miembros de la Federación Peruana de Atletismo, en La Victoria, y les arrebataron 84 mil 500 soles que habían retirado de un banco en San Isidro. La Policía investiga el hecho.","ojo","29/08/2015"
"Vecinos organizados y policías trabajarán ahora de forma conjunta","El director general de la PNP, Vicente Romero Fernández, indicó que la justicia por mano propia no es la mejor manera de hacer pagar un crimen y que se debe usar la fuerza de manera responsable y con todos los permisos correspondientes. Además, informó que ya se está implementando en la mejora de comunicaciones y acceso a redes para las comisarías.","ojo","29/08/2015"
"Sube precio del pollo","El kilo de pollo subió a S/.9,00 en el mercado La Aurora del centro de Lima. Varias amas de casa pidieron que el gobierno intervenga para evitar que este alimento básico siga aumentando. La vendedora Nidia Gamarra afirmó que la semana pasada vendía hasta 40 pollos diarios y hoy solo 25. Este incremento se debiera al alza del dólar, pues los alimentos para pollos se importan y se pagan con dólares.","ojo","29/08/2015"
