"headline","content","newspaper","date"
"MUCHAS FORMAS DE COQUETEO","El coqueteo puede ser con la mirada, con el garpadeo, apretando un brazo, cruzando las piernas, inflando el pecho u otras partes. Existen risas coquetas acompañadas de movimiento de los ojos. Atentos a eso.","ojo","21/08/2015"
"OLFATO TIENE QUE VER EN EL CLICK","Aunque usted no lo crea, el clic en una pareja se da cuando el umbral receptivo olfativo del muchacho se encuentra en la misma frecuencia que la vibración de las moléculas de la joven, sostienen los especialistas.","ojo","21/08/2015"
"INTENTAR ELOGIARTE","Si un chico está enamorado en ti, elogiar tu belleza, tu voz, tu estilo o cualquier otra cosa que se le ocurra con tal de halagarte y hacerte sentir super bien, te demostrará que está atento a ti y a lo que haces.","ojo","21/08/2015"
"22 DE AGOSTO AL 22 DE SEPTIEMBRE VIRGO","Tendes a sentirte triste hoy. Trata de salir y divertirte en la medida de lo posible, porque si te atas, te sentirás muchísimo peor. También deberías cuidar más de tu salud.","ojo","21/08/2015"
"19 DE FEBRERO AL 20 DE MARZO PISCIS","Trata de pensar un poco sobre tu comportamiento laboral para subsanar tus errores. No dejes de hablar con la otra parte afectada de todo lo que te preocupa.","ojo","21/08/2015"
"NEMESIS","NA","ojo","21/08/2015"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... Estoy feliz porque... El juez Huamani ordenó...","ojo","21/08/2015"
"CIUDAD BAJO EL AGUA?","En Japón se encuentran las ruinas submarinas de Yonaguni que datan de hace 4000 años. Incluso pequeños rincones como el Parque Nacional Lago Pueblo, Cascada en La Olga, tienen formaciones geológicas que van desde mil a 10 mil años de antigüedad. Los científicos debaten si se trata de formaciones rocosas naturales o representaron obras de alguna cultura. Casos afamados como las pirámides de Egipto o las Líneas de Nazca, ubicadas en nuestro país, por citar algunos. Sin embargo, alrededor del mundo existen más lugares igualmente fascinantes.","ojo","21/08/2015"
"GRANDES COMPOSITORES CRÍOLLOS","Una colección de los mejores compositores peruanos de la música criolla. Son más de 40 canciones. Distribución nivel nacional menos Lima Metrópoli. Una colección de los mejores compositores peruanos de la música criolla.","ojo","21/08/2015"
"LA LEYENDA","¿Quiénes son los vampiros? Seres inmortales que se alimentan de sangre humana. Personajes que reinan en las tinieblas y son vulnerables a crucifijos o el agua bendita. La cultura popular se refiere a los supuestos vampiros como seres que forman parte de una leyenda que nace con Drácula, obra de 1897 escrita por el irlandés Bram Stoker, que narra la historia de un poderoso conde que reside en su castillo de Transilvania. Aunque el relato contiene párrafos literarios, el libro está basado en un hecho que sí existió: Vía Drácula, príncipe de Valaquia, una ciudad ubicada al sur de Rumania, entre los años 1456 y 1462. Su fama empezó a crecer cuando luchó contra la expansión de los turcos otomanos. Después de cada batalla, Dráculo tenía la costumbre de mandar empalar a sus prisioneros, para exhibirlos en bosques y en otros lugares a la vista. De esta manera sus enemigos veían a los suyos clavados sobre palos, desistiendo de invadir presos del miedo. Esta fama le dio un apodo a Vlad: ‘El Empalador’.","ojo","21/08/2015"
