"headline","content","newspaper","date"
"Yo me he convertido en su paño de lágrimas","Sin embargo, todas las veces que recurre a mí, quejándose porque no le va bien en su romance con Hugo, terminamos entregados a la pasión. Yo, por supuesto, feliz de la vida, porque Pamela es dulce, encantadora, hermosa, tiene un cuerpo bien pincelado y me encantan mucho sus besos. Cuando la hago mamá, me siento en las nubes, disfrutando de su cuerpo prodigioso.  Obviamente me siento mal porque con Pamela no tenemos nada y, además, ella ama mucho a Hugo. Sin embargo, son constantes las peleas, sus discusiones o incluso ya han roto más de cinco veces.  También es obvio que siempre estoy dispuesto a escuchar sus quejas sin ponerle peros. La espero en mi casa siempre para tomarnos unas chelas mientras ella me relata sus desventuras. Luego, sazonados los dos, nos entregamos a la pasión y el placer, sobre todo ella, en busca de una revancha a sus desilusiones.  Yo le he dicho que lo deje, que es mejor buscarse otro chico bueno que la quiera mucho y no están peleando, incluso me le propuse, pues QUE SIGNIFICA ENJUNDIOSO  Que tiene mucha enjundia. Sustancioso, importante. Sinónimos: vigoroso, Impulsivo, enérgico, poderoso. Antónimo: vacío, superficial.","ojo","17/08/2015"
"Con enjunda consiguió su meta","Su papá (CASOSDEL CORAZÓN)  También le dije que yo la tratara como una reina, pero ella está muy enamorada de Hugo, al extremo que no puede vivir sin él. También quiero evitar sacar provecho de esta situación. La otra vez le recomendé que cuando pelee con Hugo, en vez de venir a mi casa, mejor vea una película o se vaya a bailar con sus amigas, pero ella me insiste, dice que soy su mejor amigo, que solo yo la entiendo y que a mi lado la pasa feliz porque le olvida los malos ratos de su relación.  Así es que no sé qué hacer con esta situación, doctora.  Ojo, CONSEJO  Tienes que hablar seriamente con tu amiga. Por lo que leo, ella no se quiere meter en problemas.","ojo","17/08/2015"
"Volverse después de una ruptura","Después de una ruptura, surge con fuerza el deseo de volver con aquella persona con la que en su día tantas cosas compartimos. Pero mucho cuidado. Según los expertos, debemos meditar la decisión seriamente.","ojo","17/08/2015"
"Un primer beso es inolvidable","El primer beso debe ser memorable. Da que a la hora de tirar por primera vez los labios con los de alguien más, debes mostrarte con mucha seguridad y dejarte llevar por el momento.","ojo","17/08/2015"
"La coquetería es cosa de ellos","Para los que piensan que la coquetería es femenina deben saber que la palabra coqueto o coqueta proviene del francés coquette que significa fallo, es decir, está vinculado con los hombres y sus afanes de conquista.","ojo","17/08/2015"
"Cómo enamorar a un chico?","¿Cómo hacer que un chico se enamore de ti? Primero, no le hagas caso por un tiempo, pero que no sea muy largo. No querrás que piense que no le gustas para nada. Luego haz hincapié en sus mejores cualidades.","ojo","17/08/2015"
"Voleibolistas Peruanas","NA","ojo","17/08/2015"
"Regulan uso de armas por efectivos policiales","Los miembros de la Policía podrán utilizar sus armas de fuego, en lo que se llama uso de fuerza letal, en los casos en que corran peligro de muerte o de lesiones graves durante la comisión de un delito grave, así como en defensa propia o en la protección de otros civiles. As lo dispone el Decreto Legislativo 1186, que regula el uso de la fuerza por la Policía Nacional y la faculta a disparar cuando exista este mismo tipo de peligro en la resistencia de la persona que va a ser detenida, en una fuga o en una reunión tumultuaria violenta. El arma de fuego solo podrá ser usada, con los principios de legalidad, necesidad y proporcionalidad, cuando sea estrictamente necesario y solo cuando medidas menos extremas resulten insuficientes. El uso de la fuerza no letal se dará en caso de delitos en flagrancia, por mandato judicial, en cumplimiento del deber, bajo orden de las autoridades competentes y prevención de delito.","ojo","17/08/2015"
"Los trenes de la Línea 2 del Metro de Lima operarán sin un conductor a bordo","Por la Automatización GoA4, sistema que asegura un mejor manejo de flujos y coordinación entre líneas, informó la empresa en su página de Facebook. Tenemos un sistema de seguridad de última generación y operarios en constante vigilancia, explicó.","ojo","17/08/2015"
"Marisol Espinoza aseguró que permanecerá en el Partido Nacionalista hasta el 28 de julio","Soy una mujer de palabra. Dije que me quedaré hasta el 28 de julio. Asumo este compromiso, dijo a Panorama. Sin embargo, precisó que continuará en política.","ojo","17/08/2015"
