"headline","content","newspaper","date"
"Método analítico","Se azoya en la relación imagen—palabra. Se trata de reconocer primero las palabras, luego desmenuzarlas hasta llegar a las letras. Es dinámico y estimula la lógica del niño.  El informe señala que la educación en América Latina ha avanzado en los últimos siete años, pero aún existen grandes brechas. Además, los escolares sitúan en todos los niveles sus logros curriculares en cada país. Se consigue que el niño relacione las imágenes con las palabras.","ojo","11/08/2015"
"CASOS DEL CORAZÓN","—Atis (29, Independencia). No entendiendo, doctora. Por más que intento olvidar a Luis siempre florece en mis recuerdos, incluso en la mitad su evocación es constante y no me deja disfrutar de los momentos íntimos que paso junto a mi nuevo enamorado. Lo más raro, doctora, es que con Luis rompí hace ya tres años; sin embargo, en todo ese tiempo siempre está ahí, presente en mi memoria, comparándolo en todo lo que hago con mi actual novio. Luis, incluso, ya se casó con la mujer con la que me engañó y que motivó nuestro rompimiento. Luego de pasar el luto correspondiente y queriendo reanudar mi vida sentimental, empecé a salir con Gustavo, un chico lindo de barrio, mil veces mejor que mi anterior enamorado. Al comienzo todo iba bien, pero los recuerdos de las cosas que pasamos juntos comenzaron a asaltar mis pensamientos, así de repente. Cuando Gustavo me besa, pienso en Luis. Igual cuando me acaricia y hasta en la intimidad, cómo le hacía. Y no solo lo comparo preguntándome quién lo hace mejor, sino que también me imagino que es él, dado que mi ex, quien está allí, ha vuelto a estar bien entre nosotros. Usted qué piensa de todo esto, doctora. Yo quisiera olvidar a mi exenamorado, pasarla de maravillas con mi nuevo compañero; sin embargo, los recuerdos y las necesidades están en todo momento aflorando en mis pensamientos, sin que me dejen en paz para nada. Estoy atrapada en este enredo, doctora. Yo quisiera olvidar a mi exenamorado, pasarla de maravillas con mi nuevo compañero; sin embargo, los recuerdos y las necesidades están en todo momento aflorando en mis pensamientos, sin que me dejen en paz para nada.","ojo","11/08/2015"
"QUE SIGNIFICA PERPLEJIDAD","(Del lat. perplexitatem, irresolución, confusión, duda de lo que se debe hacer en algo.) Sinónimos: extrañeza, asombro, desconcierto, desorientación. Antónimo: decisión, firmeza.","ojo","11/08/2015"
"SENTIMENTAL","La distancia es mortal para los que se quieren cerca, es la frase de una película mexicana que resume lo difícil que es mantener una relación a distancia, pero no imposible. Piénsalo bien si te arriesgas o no.  No es tarde para volver a empezar. No importa la edad que tengas, nunca es tarde para volver a empezar. No te dejes llevar por el qué dirán. Tú decides qué hacer de tu vida: si emprendes un nuevo rumbo, si vives una nueva historia, si vas tras un nuevo sueño.  ¿Hay cuentos con final feliz? Los finales felices solo existen en los cuentos, así que intenta ser feliz sin tanto cuento. No desperdicies tu vida esperando que llegue la persona indicada o, mientras esperas, puedes disfrutar a la persona equivocada.  No es obligatorio tener una pareja. Estar solo o sola no es un problema, si así lo has decidido. No hagas caso a los que intentan hacer de celestina, ni te asustes de la soledad. No te dejes presionar por los amigos o la familia. Tú decides cuándo quieres volver a tener una pareja.","ojo","11/08/2015"
"Visito Italia","Como Carlos Sulca Cruz, Feci un viaje a Italia. Visité la propiedad de Re ciu ie en la ciudad de Npoles.  Traer el Pin l_1.9 De La Mafia Por El Envío De Droga  Capturan al caero 1  Detenido de casualidad. La Jefatura de Policía de la ciudad de Npoles, en Itala, anunció ayer la captura de Brian Camps Gutierrez, de 29 años, nada menos que uno de los hombres clave dentro de la organización de narcotráfico presuntamente liderada por Gerald Oropeza. El pasado 4 de agosto, el peruano había llegado a la zona de Forio, al sur del estado de Npoles, para pasar todo un mes de vacaciones en la isla. Se sabe que estaba acompañado de un grupo de españoles y de una modelo argentina de iniciales H.C.L.Y, y se alojó en un hotel con un documento de identidad que mostraba su nacionalidad italiana. A continuación planeaba visitar la playa de La Citara y los jardines de La Mortella.  Hasta ese momento, Camps Gutierrez había pasado como un sudamericano nacionalizado más.","ojo","11/08/2015"
"GRAVE ERROR","Sin embargo, cometió un error. En los documentos que portaba (el de identidad, un carné de seguro médico y una licencia de conducir) aparecía su nombre real y consignar en el resto datos falsos. Por ello y debido a que Npoles es un enclave turístico, todos los hospedajes deben enviar sus listas de huéspedes a la Policía para que esta verifique que no haya ningún requisitoriado. Cuatro días después, en la tarde del sábado 8 de agosto, y luego de haber revisado las identidades de 185 personas, los agentes de la Comisaría de IS(uld descubrieron que Camps era requerido judicialmente por la Primera Sala Penal de Investigación Preparatoria en Lima, Perú, desde el 9 de junio de este año. El punto de partida de la investigación había sido el atentado del 1 de abril contra el Porsche del que fuera su jefe: Gerald Oropeza, conocido como el Tony Montana peruano.  De acuerdo con las investigaciones policiales, el papel del trujillano de nacimiento era el de movilizar el dinero invertido y ganado por el negocio de tráfico de cocaína que presuntamente habrían liderado Oropeza y Salvatore Zazo, un jefe de la camorra napolitana conocida como Mazarella. Además, también cumplía el papel de garante, una especie de garantía humana que Oropeza tenía que enviar en cada ocasión que negociaba con los italianos para que estos se sintieran seguros de que no iban a ser engañados o traicionados. El joven habría sido el contacto y hasteador entre el grupo de Tony Montana peruano y la organización de Zazo, quien actualmente está encarcelado.","ojo","11/08/2015"
"De acuerdo al documento número 130/2015","De acuerdo al documento número 130/2015 de la oficina anticrimen en Ischia, elaborado ayer, el peruano sería miembro de una organización internacional dedicada al tráfico y conformada por ciudadanos peruanos, italianos y otros. Las conversaciones de WhatsApp tomadas en el celular de Oropeza, luego de su atentado, denotan la cercanía que este mantenía con Brian Camps, con quien se debía tratar a fines de marzo para que este le entregue cerca de 100 mil euros enviados por los italianos. Camps Gutierrez permanece detenido en la cárcel de Policía de Npoles, desde donde se espera que sea trasladado lo antes posible al puerto y luego sea traído a Lima, donde se le espera para determinar su responsabilidad dentro de la supuesta organización narcotraficante y su papel en el atentado de abril pasado.","ojo","11/08/2015"
"Gerald Oropeza López Tony Montana","Angelo Renzo Espinoza Brissolessi: Camps Gutierrez: Contacto con la mafia italiana Contacto en el puerto del Callao) Rger Javier Pomape Chavez: Ja do: Brian Martin: (PRIMERAPLANA) La organización criminal se ocupaba del envío de grandes cantidades de droga a Europa, Centro América y México a través de containers DIJISTE QUE LO MANDABAS HACE TRES SEMANAS Y NUNCA LLEGA  Bandas partidas Organización se dividi porque Oropeza se qued con pago de un envío de droga. Gerson Adair, Glvez Calle: Caracol: Juan Videl; Berrico Navarro: (Guardaespaldas)  Millón de dólares tenia Gerald Oropeza en autos de lujo. Brian Martín:  Oropeza y Camps en una parrillada en un restaurante desconocido.  Se espera más capturas en las próximas semanas.","ojo","11/08/2015"
"GANABA GERALD OROPEZA COMO EMPLEADO","Ganaba Gerald Oropeza como empleado de Sergero SAC, pero gastaba mensualmente 500 mil soles, según sus estados bancarios.  El titular del Primer Juzgado de Investigación Preparatoria Nacional, Richard Concescarhuanchco, se basó en las conversaciones que mantuvieron Gerald Oropeza y los hermanos de la organización criminal conocida como Mazarella para determinar el papel y grado de responsabilidad de Brian Camps Gutierrez, a quien se le impuso 18 meses de prisión preventiva el pasado junio. De acuerdo con la medida, Camps era el encargado de llevar el dinero de los italianos hacia Oropeza para que este lo invirtiera en la compra de cocaína de la más alta pureza, proveniente del Huallaga, para luego venderla a precios altos en el mercado local y los países de Centroamérica y México.  El Poder Judicial se basó en los audios donde se escucha a Oropeza reclamarle a Salvatore Zazo que devolviera a Camps a Lima, luego de concretado un envío de droga hacia las costas de Npoles desde el muelle del Callao. Además, el juez recabó tickets electrónicos de viajes de Camps y su registro migratorio, lo cual ayudó a confirmar que el trujillano era el nexo vital entre la morra napolitana y la pandilla de Oropeza.  Con Camps capturado, la Fiscalía espera ampliar las investigaciones contra más narcotraficantes que se mueven en el Callao.","ojo","11/08/2015"
"Johnny Padilla","Juliana Rengifo, apenas bajó del avión que la trajo a Lima de una gira por el sur, aceptó conversar con OJO para aclarar la historia de un supuesto triángulo amoroso entre Magaly y Edina, ella y el notario Aldredo Zambrano.   Conoce a la pareja de Ma ly Medma? No lo conozco. Obviamente quién es porque lo he visto en la televisión y en los diarios, sé que es pareja de la señora Magaly, pero nada más. No he tenido ningún acercamiento con él,  Han coincidido en un evento artístico? Nada de nada, por eso me sorprende que me involucren ligeramente en un supuesto triángulo amoroso. En mayo y junio he estado trabajando en los Estados Unidos, regres por 15 días para estar con mis hijas. Luego regres a Miami, paré trabajando con Agua Bella, no tengo tiempo para otra cosa.  ¿Por qué crees que salen este tipo de informaciones? No tengo idea, pero me gustaría que el medio que me está atacando y manchando mi honor como artista, mujer y madre, en lugar de eso apoye mi carrera.  Promociones  Todo esto te duele? Me mortifica por el lado de mis hijas, no quisiera nunca que las traten mal. Sé la clase de persona que soy, trabajo duro, no sé por qué me tienen que hacer ese tipo de cosas.  ¿Tomarás acciones legales contra los responsables de esa información? Mi abogado enviará una carta notarial para que se rectifiquen.  ¿Si Magaly Medina te invita a sumarte a su programa para opinar sobre el tema, irías? No iría, no me gustaría hacer un circo de esto. No necesito colgarme de nadie, ni apelar a estos escenarios para crecer como artista.","ojo","11/08/2015"
