"headline","content","newspaper","date"
"SELLEVARON 15 COMPUTADORAS","Tres delincuentes armados ingresaron ayer al colegio Skinner, ubicado en la Mz B Lote 3 de la Asociación San Francisco, en Carabayllo, y se llevaron 15 computadoras valuadas en 28 mil soles. Según contó el vigilante Armas, quien estaba junto a su familia en el centro de estudios, la banda de hampones entró por la parte posterior del local usando una escalera. Luego, los redujeron y amenazaron hasta que se dieron a la fuga.","ojo","18/08/2015"
"DESARTICULAN BANDA","Jean Paul Huamán Chalco (20), Pedro Luis Medina Echevarra (24) y Javier Alejandro II la Cruz Pachas (42), de la banda Los elegants de Castilla, fueron capturados en el Callao.","ojo","18/08/2015"
"EMPRESARIO SE DEFIENDE Y BALEARA A DOS ‘MARCA’","Un empresario se defendió ayer a balazos de dos marcas, cuando los sujetos estaban a punto de asaltarlo y robarle una importante suma de dinero que minutos antes había retirado de una entidad bancaria en Carabayllo. Ambos delincuentes llegaron al lugar a bordo de una moto negra, que sería robada, y quedaron dos y tendidos en el asalto de la cuadra 4 de la Av. Universitaria. Según fuentes policiales, uno de los sospechosos responde al nombre de Álvaro Quiñiyupanqui Infantes, quien fue herido en la pierna y su estado es estable, mientras que el otro marca fue identificado como Carlos Rosel Infante Pasión. Este último sujeto estaría muy grave debido a que recibió varios impactos en el abdomen. La balacera se produjo alrededor de la 1 de la tarde. En tanto, se conoció que el empresario Aldo Javier Tander Alda habría respondido al ataque de los marcas al ver amenazada la vida de sus pequeños hijos, quienes lo acompañaban al llegar a su vivienda.","ojo","18/08/2015"
"PISTOLERO BALEA A 4 PERSONAS POR IMPEDIRLE INGRESO EN BAR","Ember Bernabola Len (38) Bolita disparó ayer a cuatro personas que estaban en el bar Las Vegas, en San Juan de Lurigancho, porque no lo dejaron ingresar. Los heridos fueron conducidos a los centros de salud, mientras que el responsable fue trasladado a la Dirincri. Los cuatro son Paul Padilla, Michael Mamani Chávez, Christian Castillo y Luis Poma.","ojo","18/08/2015"
"DENUNCIAN A DOS POR MUERTE DE POLICÍA","Fernando Leóncio Ignacio Huaire, titular de la Primera Fiscalía Provincial Mixta de El Agustino, denunció ante el Poder Judicial a Ángel Epifanio Ortiz Taype y a Miguel Ángel Gonzales Campos por homicidio calificado en agravio del suboficial de la PNP Carlos Jesús Vera Tordoya, quien murió el domingo víctima de una explosión durante un desalojo en El Agustino.","ojo","18/08/2015"
"TENÍAN GRANADA DESBARATAN SUPUESTA BANDA DE SICARIOS EN EL CALLAO","Cuando esperaban a su víctima para eliminarla, Jean Pierre Céspedes Hueza (22), John Kevin Romero Ramos (23), Paola Johanna Corona Do Santos (21) y R.K.E.P. (17), integrantes de la banda Los sanguinarios de la urbanización Los Pilares, fueron capturados por agentes policiales en La Perla Alta, Callao. Efectivos presumen que esta banda se dedicara al sicariato. A los delincuentes se les encontró una granada y un arma.","ojo","18/08/2015"
"ESCUELA DE BELLAS ARTES CIERRA SUS PUERTAS","Escenas de tensión se vivieron ayer en la Escuela Nacional de Bellas Artes, en el Centro de Lima, cuando decenas de estudiantes llegaron a su casa de estudios para iniciar las clases del segundo semestre del año, pero las puertas estuvieron cerradas. Un grupo de profesores, miembros de la Asamblea General de la institución, cerr la sede principal, en el jirón Ancash, por un conflicto que mantiene con la actual directiva, a la que no reconoce. El tiempo de estas autoridades no le permitieron al director saliente convocar a elección general, y eso es lo que quiere hacer el gremio, explic Armando Inga, representante de este sector del profesorado.","ojo","18/08/2015"
"PELEAN POR DIRECCIÓN EN ESCUELA DE BELLAS ARTES","Alexandr Ladd, representante del Tercio Estudiantil, desmintió esa versión y aseguró que los docentes que atentaron contra los derechos de los estudiantes quieren colocar a los miembros de la directiva sin elecciones. Para este viernes estaban programadas nuevas elecciones por parte de la Asamblea General, pero estos profesores quieren anularlas porque no tienen derecho, aseguró. La dirigente estudiantil manifestó que tres alumnos fueron agredidos durante la toma del local. Los compañeros intentaron entrar temprano a la escuela en vez de dejarlos sanos y salvos, golpearon. Además, la directora Ana Moreno, fue encerrada en un ambiente y le han quitado sus celulares, dijo.","ojo","18/08/2015"
"PELIGRO POR ABANDONO DE OBRA EN COMAS","Los vecinos de Santa Rosa de Collique denunciaron que la construcción de un muro de contención, a cargo de Emape, está paralizada por no pagar a los obreros.","ojo","18/08/2015"
"BRASIL","GUERRERO: FLAMENGO ESTA PARA MUCHO MAS EN EL ANO. Aos dio las gracias al presidente del club.","ojo","18/08/2015"
"ESPANA","Emmecono a nuomple epaton, _| onmociona al balompi espaol. Espaa ya ha&la de Juan SZenyvel Vargas en el Betis. SEVILLA. Juan Manuel Vargas est en su mejor momento, dijo el peruano Jos del Solar al medio espaol Estadio Deportivo. Real Betis, su nuevo club, se prepara para la vuelta a la Liga espaola, despues de un ano en el purgatorio de la Segunda, con el firme ropsito de consolidar un proyecto institucional y deportivo entre los grandes del ftbol espaol, El lateral Vargas (proveniente de la Fiorentina italiana) gust en el -- 2 Trofeo Ramn Carranza y los dirigentes e hinchas lo consideran un gran fichaje.","ojo","18/08/2015"
"RO DE JANEIRO","Flamengo no baja. No s si podemos conseguir este campeonato brasileo, pero el descenso no es con nosotros. Tenemos un buen equipo y podemos dar m lo que hemos hecho hasta el momen 3 TURQUA MALA ACTUACIN CHICAS DEL VOLEY ( DEPORTESMUNDIAL ). CR7 paga 18.5 millones Ronaldo compra ur piso en Nueva York El nillonario delantero portugus Cristiano Rovaldo, el Real Madrid espaol, tiene un pie en los Estados Unidos, o por lo menos tiene una nueva casa ah. Es lo que asegura el medio The New York Post tadounidense, Remarca que el futbolista luso pag la cifra de 18.5 millones de dlares por un piso en Trump Tower (la Torre Trump) en la Quinta Avenida de Nueva York.","ojo","18/08/2015"
"E.u0, y my 2.","SUPERADAS POR ASITICAS. PIERDEN 3—0 ANTE GAP N EN MUNDIAL ANKARA. La seleccin peruana de vley culmir su participacin en el Mundia! Sub—22, que se en Turqua, CIEPA to en su grupo culmin el escuadrn nacional, que cumpli un pobre papel. nerdiendo 3 sets a 0 frente a Japon. El equipo que dirige Natalia Mlaga no pudo hacerle frente a las asiticas y fue derrotado con parciales 18—25, 2025 y 15—25 sin dar mayor pelea. La falta del equipo es no concretar las ocasiones, dijo el delantero peruano Paolo Guerrero, artillero estrella del Fla que el domingo perdi 4—2 con Palmeiras en el Brasileirao. Guerrero cree que el equipo puede luchar por mejores resultados en esta temporada, pero inst a todos sus compaeros para que los errores cometidos ante Palmeiras no se repitan.","ojo","18/08/2015"
