"headline","content","newspaper","date"
"Todo lo que ha pasado con los chicos son casualidades de la vida, coincidencias curiosas del destino.","Resulta que tres amigas perdieron a sus enamorados y por esas cosas tan raras que tiene el destino, terminé saliendo con ellos, sin que me lo proponga o hubiera algo premeditado.  Justamente, ahora estoy saliendo con Mario que había sido enamorado de Marjorie, Nos llevamos muy bien y hemos hecho click; sin embargo, ella afirma que yo lo seduje y lo aparté de su lado, lo que es falso, porque ellos habían terminado un mes antes y yo no me metí en su relación para nada.  Cuando rompieran, yo llamé a Marjorie para darle ánimo, Sin embargo, al pasar el tiempo, Mario me pidió salir y fuimos al cine a relajarnos. Justamente hicimos click y ya estamos muy acaramelados. Como ves, yo no tuve nada que ver en el rompimiento y menos le quité el novio.  Pero Marjorie no lo ha asimilado bien y ha sacado a flote que me llaman la quitanovios dice criollamente, me colé entre ellos para seducir a los chicos.  Pero en ambas historias ocurrió lo mismo: acabaron sus idilios y pues, estando todas mis amigas, ahora, se han puesto a la defensiva y me he convertido en la viuda negra. A Mario no le importa y me dice que no haga caso, pero toda esta situación sí me mortifica.","ojo","27/08/2015"
"Consejo","Escribir a: relucir en su Facebook que suelta en plaza, acepta tu situacin me mortifica, doctor... Yo mas antes estuve con lir. Lamentablemente los otros dos enamorados de Luis y Adrián terminaron mal. Todo este enredo en que me encuentro. Todas mis amigas, ahora, se han puesto a la defensiva y me he convertido en la viuda negra. A Mario no le importa y me dice que no haga caso, pero toda esta situacin sí me mortifica.","ojo","27/08/2015"
"El primer beso es inolvidable","Juntar los labios por primera vez con alguien que nos gusta es una experiencia digna de atesorar para siempre y se convierte, con el tiempo, en algo inolvidable. El beso es el primer contacto con alguien especial.","ojo","27/08/2015"
"Te amo con todo el hígado","Te amo con todo el corazón es una frase que emplean siempre los morados, pero según el psicólogo Boris Barraza, lo correcto seria decir Te amo con todo el hígado, pues segrega la hormona del amor.","ojo","27/08/2015"
"Atención sobre ojos y boca","Según el reconocido sexólogo César Merino, definitivamente los ojos y la boca son los puntos principales de atención cuando un hombre entabla una conversación con una chica que le interesa vivamente.","ojo","27/08/2015"
"Merecido homenaje","El delantero peruano Claudio Pizarro recibirá un homenaje de despedida del Bayern Munich, previo al partido ante Bayer Leverkusen este sábado, ante 75 mil asistentes al estadio Allianz Arena.","ojo","27/08/2015"
"La clave está en una dieta saludable","ayer se celebró el Día del Adulto Mayor, y entre los diferentes cuidados que se debe tener con ellos, está el de mantener una dieta saludable. Grandes. Como la kiwicha y la linaza.  Carne. Evite el exceso de carnes y carbohidratos, y más proteínas, calcio, vitaminas y nutrientes. (zapallo y zanahoria). Como pescado, pollo y pavo.  Leche, yogur y queso. El calcio ofrece huesos sanos y previene la osteoporosis. Para los intolerantes a la lactosa están el ajonjolí, las almendras, el tofu, las leches vegetales fortificadas, la avena, arroz integral, pan de centeno, trigo, quinua, ya que son ricos en vitamina B y en minerales como el hierro, zinc y magnesio.  Agua. Evita estreñimientos, infecciones urinarias y bajo nivel de energía. Los adultos mayores tienden a deshidratarse porque el sentido de la sed es menos agudo.","ojo","27/08/2015"
"Mejore la calidad de vida del adulto mayor","Hay que entender que la vejez es una etapa de la vida como cualquier otra. Hay definiciones científicas, biológicas, médicas, geriátricas y psicológicas sobre ella. Todos deben ser tomados en cuenta. Algunos autores definen la vejez o tercera edad a partir de los 60 años, otros a partir de los 65 – 70, otros dicen que es una definición social, explica Aldo Dvila, profesor del taller Juegos y Risas de la Municipalidad de Miraflores. Comenta que este taller es un espacio de encuentro entre amigos, donantes:  Anímense a participar de estas dinámicas con sus nietos y lo hemos jugado en tre toda la familia, no sabe lo bien que nos sentimos. En las personas de esta edad es importante trabajar la memoria. Trato que no sea un espacio frío, sino muy familiar donde prime el respeto, pero principalmente la parte afectiva. Si logramos esto es más fácil que puedan desarrollar mejor su trabajo.","ojo","27/08/2015"
"Que significa pernicioso","Adj. Gravemente dañoso y perjudicial. Sentimental Todo el mal que puede desplegarse en el mundo se esconde en un nido de emociones traicioneras. Magaly Moro","ojo","27/08/2015"
"Buzn del amor","Sentimental Todo el mal que puede desplegarse en el mundo se esconde en un nido de emociones traicioneras. Magaly Moro  Romántico de 53 años, divorciado, serio, agradable, culto, desea conocer una dama de 33 a 56 años, soltera, sincera, detallista, para relación de pareja y amorosa. Escribir a: miprincipeazul69@gmail.com  Profesional bien parecido, agradable, creyente, soltero, sin hijos, desea conocer una dama madura de 40 a 65 años, culta, cariosa, romántica, agradable, para relación. Escribir a: sansomnig@hotmail.com  Trabajador sencillo, hogareño, desea entablar una linda amistad con fines serios con una dama de buenos sentimientos, trabajadora, cariosa, agradable y dulce. Escribir a: solitarioS45@hotmail.com  Chico alegre, divertido, amable, sencillo, de 35 años, desea conocer una chica alegre, trabajadora, de 20 a 35 años, que sea de Lima.","ojo","27/08/2015"
