"headline","content","newspaper","date"
"El equipo de Wilmar Valencia fue inmensamente superior al once cajamarquino.","Dirigi bien Kevin Ortega.  No hace os El que anda mal es el club Deportivo San Martín que af/er, jugando de local en el estadio Miguel Grau del Callao, solo igual I—1 con Cienciano del Cusco. El elenco cusqueño jug casi todo el partido con 10 hombres por expulsión de Carlos Orejuela, cuando se jugaba el minuto 18. El gol del elenco santo lo hizo el delantero Junior Ponce a los 76. La paridad de la visita fue obra del zaguero Jorge Araujo, de buen golpe de cabeza (87”). Dirigi bien el árbitro Roberto Mauro.","ojo","23/08/2015"
"Alemania le hacen gol a LOS 9 SEGUNDOS AL BAYERN MUNICH, PERO IGUAL GANA 2—1","MUNICH. Al histórico Bayern Munich le hicieron un gol para la historia. El delantero del Hoffenheim Kevin Volland marc un tanto a los nueve segundos de iniciarse el encuentro, igualando el récord del gol más rápido de la historia de la Bundesliga desde 2014. Bayern Munich, sin embargo, se impuso por 2—1 con goles logrados de Müller a los 41’ y Lewandowski a los 90’. Eintracht del peruano Carlos Zambrano empató I—1 con el Augsburgo.","ojo","23/08/2015"
"Inglaterra: No tuvieron fortuna los del MU.","Manchester United no pasa del empate ante el Newcastle LONDRES. Como local, Manchester United no pudo continuar su buen arranque en la Premier League. Recibió a Newcastle pero termin empatado 00 y cortó así las dos victorias que había conseguido en las primeras fechas del torneo inglés. En el equipo de Louis van Gaal, el portero argentino Sergio Romero fue titular. Manchester suma siete unidades en la punta del torneo. Hoy será el turno del animado Chelsea que enfrenta a West Bromwich Albion en calidad de visitante, mientras que Everton recibe al Manchester City.","ojo","23/08/2015"
"España: Ante Villarreal, AREAS DE GUERRA","SEVILLA. Juan Manuel Vargas debuta hoy en la Liga española en Real Betis ante Villarreal. El duelo es a las 3 y 30 p.m., hora peruana. De otro lado, Vargas respondió a preguntas en el Betis y dijo que lo llaman Loco por ser inquieto, que le gustara le digan Locomotora, le aburren las concentraciones, y que su personaje favorito es Tupac Amaru que fue nuestro inca, nuestro gladiador, como los romanos. Barcelona, a las 11 y 30 a.m., visita al Bilbao. Juegan Messi y Luis Suárez. Real Madrid enfrenta de visita al Sevilla a las 1:36 p.m.","ojo","23/08/2015"
"Andre Carrillo anota en empate 1—1 del Sporting ante el Pacos Ferreira","LISBOA. Con golazo del peruano André Carrillo a los 41, el Sporting de Lisboa igual 1—1 en su casa con el Pacos Ferreira. Es el primer tanto de la Culebra en la temporada liguera en Portugal. Cuando parecía que el Sporting sumaba otro triunfo, un penal para el Pacos convertido por Pele a los 80 puso el 1—1 final. La prensa lusitana elogió la labor del delantero peruano André Carrillo.","ojo","23/08/2015"
"Turismo: Consejos tiles para salir de vacaciones adulto mayor","En Andahuaylas, región de Ayacucho, existe la tradición ancestral de cantarle al agua y celebrar su llegada en la época de lluvias. Del 20 al 26 de agosto, todo el pueblo se une para rendirle un homenaje a este elemento vital que permite el crecimiento de los cultivos. El Yaku (agua) Raymi (fiesta) mantiene su origen prehispánico aunque ha sufrido ligeros cambios con el paso del tiempo. Por ejemplo, algunas veces en las festividades centrales de esta celebración —que dura cinco días en total— se utilizan banderas peruanas y cruces, elementos que se han ido mezclando con la tradición original. Primero se realiza un ritual para entregarle ofrendas a los Apus. Se agradece a los cuatro suyos y se adornan las cruces. Como el Yaku Raymi simboliza un nuevo ciclo de vida después de la sequía, es necesario limpiar las acequias y remover todo obstáculo que impida el paso del agua. Una vez que este renacimiento queda consagrado por los líderes religiosos del pueblo, se escoge a los siguientes mayordomos que cubrirán los gastos del próximo año. Cuando todos retornan a la plaza del pueblo, entre bailes y canciones, se inicia la competencia de los danzantes de tijeras. El fin de fiesta puede durar hasta entrada la noche, siempre acompañado por el sonido de las tijeras, el arpa y el violín. Antiguamente también era común la presencia de quenas, tambores y chirisuyas, este último es un instrumento de viento que posee un sonido similar al de las gaitas escocesas. Por todos estos elementos, La Fiesta del Agua es considerada una actividad social que honra tanto a la Yakumama (madre agua) como a la Pachamama (madre tierra), las dos deidades posibilitadoras de la agricultura. Dentro de este gran ritual, se destaca la participación de los danzantes de tijeras que por estas fechas llegan a Ayacucho provenientes de todas partes del país. Sus presentaciones demandan mucha exigencia porque la festividad les permite demostrar sus habilidades ante locales y visitantes. Muchos, cuando llegan a la tercera edad, quieren salir y hacer turismo, motivados por su disponibilidad de tiempo y recursos. El único problema es cuidar su salud durante su aventura. Para que puedan disfrutar de cada destino sin preocupaciones el doctor Jorge Zapata, geriatra de la Clínica Degenaro, recomienda llevar su medicación habitual y la que utiliza para casos de urgencia. La medicina mantiene estable cualquier enfermedad crónica que tenga y evita agudizaciones. Los hipertensos arteriales y los diabéticos deben llevar los fármacos específicos para sus tratamientos habituales y frascos cosidos para rescate de crisis menores, agrega el médico. Además se debe considerar la ropa y la comida más adecuada para un adulto mayor según se viaje a una zona de calor o frío. Los que tienen dieta con restricciones como la sal o los azúcares refinados, deben evitarlos para no tener complicaciones, asegura el especialista.","ojo","23/08/2015"
"Redescubre el Primer Puerto: Lugares para visitar en el Callao","Imágenes y Callao están tan cerca que casi no hay excusas para no conocer los atractivos turísticos de ambos sitios: Fortaleza del Real Felipe. Es un castillo que inició su construcción en 1747 con fines militares. Tiene puentes levadizos, zanjas de agua y hasta calabozos. Actualmente funciona como museo. El Museo Naval. Tiene cuadros, vestiduras y objetos personales de héroes navales como Miguel Grau. Además, recogen un poco del valor natural, cultural e histórico que tiene el Primer Puerto: el característico pingüino de Humboldt. También se pueden observar modelos de maquinaria naval, aves guaneras y otros elementos. Submarino Abtao. Es una nave de combate convertida en museo que estuvo de servicio por varias décadas. Ofrece un recorrido simulado. Arquidiócesis del Callao. Es la Catedral del Callao y fue erigida en 1833. Inicialmente se llamó Iglesia San Simón y también San Judas porque se decía que albergaba los restos de estos santos. En su estilo arquitectónico destaca la influencia neoclásica y barroca.","ojo","23/08/2015"
"Recompensa: Audífonos","Soltero de 39 años, con valores, romántico, detallista, agradable, desea conocer una dama sencilla, cariñosa, hogareña, de vida sana, para iniciar una relación seria. Escribir a:  Joven de 36 años, sin hijos, alegre, amoroso, trabajador, desea conocer una damita cariñosa de 18 a 35 años, romántica, sencilla, sincera, fiel, agradable, buena, culta. Los fines son de pareja. Llamar a:  Caballero de 45 años, agradable, romántico, culto, desea conocer una dama, que viva en Lima, romántica, sincera, detallista, para iniciar una relación sentimental. Escribir a:","ojo","23/08/2015"
"Ana Silva Blas (39), sospechosa del asesinato a balazos de su esposo, el suboficial Eduardo Vega Julca (45), fue enviada a un juzgado de Lurigancho, donde se determinará su responsabilidad en el caso.","Blas pasó de encontrarse en calidad de testigo a detenida. La Fiscalía tomó esta decisión ya que ella entró en contradicciones en el interrogatorio.  Johana Custodio icustodiogrupoepensa.pe  La golpeó siete veces en la cabeza con el hacha, escondió el arma debajo de una tina en el hogar. Luego intent ocultar que había en el cuarto, narró a la Policía Natalia Vásquez Huaga (34), quien asesinó y metió el cuerpo de su pareja en una maleta para abandonarlo luego en la costa del río, en Carapongo.  El feminicida también confesó que vio a la madre de sus tres hijos, Yovana Raquel Romero Macote (32), con un taxista en un vehículo. Los vi juntos, se veían más eso... Lo dejé, cuando llegó él para matarme, mi esposa se negaba, lo que cada vez me llenaba de ira. A la mañana siguiente (jueves), esperé a que mis hijos se vayan al colegio para atacarla, prosiguió el confeso asesino.","ojo","23/08/2015"
"Juan Cosme Gálvez Rojas, conocido como El pavo, fue detenido en la avenida Las Palmas, a la altura del número 73, en Pachacamac.","La Policía lo describe como integrante de la banda Los lobos de Huánuco, dedicada al robo y sicariato. Cosme, al momento de su captura, se identificó con el nombre de Cristian Gianpierre Gálvez Rodríguez, pero la Policía sabía que mintió. Tiene requisitorias por tenencia ilegal de armas, homicidio y tráfico de drogas.","ojo","23/08/2015"
